Date,X,Y
01/01/2014 00:00:01,129.029998779297,66.4400024414063
01/01/2014 00:00:02,129.029998779297,66.5185699462891
01/01/2014 00:00:03,129.181549072266,66.6404418945313
01/01/2014 00:00:04,129.279327392578,66.8384628295898
01/01/2014 00:00:05,129.434463500977,67.0756988525391
01/01/2014 00:00:06,129.650009155273,67.3171844482422
01/01/2014 00:00:07,129.826568603516,67.4821548461914
01/01/2014 00:00:08,129.948028564453,67.5837326049805
01/01/2014 00:00:09,130.040252685547,67.6644592285156
01/01/2014 00:00:10,130.13102722168,67.8188323974609
01/01/2014 00:00:11,130.232528686523,68.0420989990234
01/01/2014 00:00:12,130.343460083008,68.2268142700195
01/01/2014 00:00:13,130.45768737793,68.4165267944336
01/01/2014 00:00:14,130.635665893555,68.5612716674805
01/01/2014 00:00:15,130.734832763672,68.7319564819336
01/01/2014 00:00:16,130.808044433594,68.8774948120117
01/01/2014 00:00:17,130.892318725586,68.9917526245117
01/01/2014 00:00:18,130.996292114258,69.0906753540039
01/01/2014 00:00:19,131.047027587891,69.1898345947266
01/01/2014 00:00:20,131.046005249023,69.2954864501953
01/01/2014 00:00:21,131.089218139648,69.406364440918
01/01/2014 00:00:22,131.189971923828,69.583740234375
01/01/2014 00:00:23,131.254913330078,69.748664855957
01/01/2014 00:00:24,131.331741333008,69.8760833740234
01/01/2014 00:00:25,131.368118286133,69.9129791259766
01/01/2014 00:00:26,131.30158996582,69.8909683227539
01/01/2014 00:00:27,131.232070922852,69.857780456543
01/01/2014 00:00:28,131.202331542969,69.8395767211914
01/01/2014 00:00:29,131.27131652832,69.7085113525391
01/01/2014 00:00:30,131.340133666992,69.6084365844727
01/01/2014 00:00:31,131.433151245117,69.5801010131836
01/01/2014 00:00:32,131.546127319336,69.6627731323242
01/01/2014 00:00:33,131.66552734375,69.7422332763672
01/01/2014 00:00:34,131.782028198242,69.8383865356445
01/01/2014 00:00:35,131.763748168945,69.8198089599609
01/01/2014 00:00:36,131.636093139648,69.7002487182617
01/01/2014 00:00:37,131.538848876953,69.5448913574219
01/01/2014 00:00:38,131.446548461914,69.401611328125
01/01/2014 00:00:39,131.410720825195,69.2828979492188
01/01/2014 00:00:40,131.419189453125,69.1794128417969
01/01/2014 00:00:41,131.440826416016,69.1432037353516
01/01/2014 00:00:42,131.519989013672,69.0261993408203
01/01/2014 00:00:43,131.576065063477,68.8801803588867
01/01/2014 00:00:44,131.589584350586,68.7435073852539
01/01/2014 00:00:45,131.577697753906,68.5615158081055
01/01/2014 00:00:46,131.562377929688,68.3385238647461
01/01/2014 00:00:47,131.5546875,68.1653442382813
01/01/2014 00:00:48,131.554672241211,67.984992980957
01/01/2014 00:00:49,131.557800292969,67.7783126831055
01/01/2014 00:00:50,131.56037902832,67.6178512573242
01/01/2014 00:00:51,131.561218261719,67.5061111450195
01/01/2014 00:00:52,131.560836791992,67.4153823852539
01/01/2014 00:00:53,131.560195922852,67.4516525268555
01/01/2014 00:00:54,131.494934082031,67.5835113525391
01/01/2014 00:00:55,131.376800537109,67.7416915893555
01/01/2014 00:00:56,131.306625366211,67.7525100708008
01/01/2014 00:00:57,131.232650756836,67.6964874267578
01/01/2014 00:00:58,131.070999145508,67.6460952758789
01/01/2014 00:00:59,130.968704223633,67.6277236938477
01/01/2014 00:01:00,130.821350097656,67.5684509277344
01/01/2014 00:01:01,130.612655639648,67.4624862670898
01/01/2014 00:01:02,130.43701171875,67.3998565673828
01/01/2014 00:01:03,130.183898925781,67.3919372558594
01/01/2014 00:01:04,129.9833984375,67.4111404418945
01/01/2014 00:01:05,129.792984008789,67.4301376342773
01/01/2014 00:01:06,129.589263916016,67.4378509521484
01/01/2014 00:01:07,129.435348510742,67.4363861083984
01/01/2014 00:01:08,129.262893676758,67.432014465332
01/01/2014 00:01:09,129.054794311523,67.4290390014648
01/01/2014 00:01:10,128.825057983398,67.4283828735352
01/01/2014 00:01:11,128.592178344727,67.3641967773438
01/01/2014 00:01:12,128.365615844727,67.3117980957031
01/01/2014 00:01:13,128.1455078125,67.2951431274414
01/01/2014 00:01:14,127.863243103027,67.3029708862305
01/01/2014 00:01:15,127.592193603516,67.3162231445313
01/01/2014 00:01:16,127.355857849121,67.3238906860352
01/01/2014 00:01:17,127.143394470215,67.2598648071289
01/01/2014 00:01:18,127.001152038574,67.2690658569336
01/01/2014 00:01:19,126.841857910156,67.2380065917969
01/01/2014 00:01:20,126.639770507813,67.2087478637695
01/01/2014 00:01:21,126.474433898926,67.1974792480469
01/01/2014 00:01:22,126.227066040039,67.2002410888672
01/01/2014 00:01:23,125.962181091309,67.2071304321289
01/01/2014 00:01:24,125.781455993652,67.2116470336914
01/01/2014 00:01:25,125.612098693848,67.212532043457
01/01/2014 00:01:26,125.417533874512,67.2762756347656
01/01/2014 00:01:27,125.197624206543,67.3282089233398
01/01/2014 00:01:28,124.967269897461,67.4095458984375
01/01/2014 00:01:29,124.673858642578,67.4549789428711
01/01/2014 00:01:30,124.397880554199,67.4588851928711
