Date,X,Y
01/01/2014 01:39:54,1.87000000476837,59.6199989318848
01/01/2014 01:39:55,2.18428564071655,59.5414276123047
01/01/2014 01:39:56,2.59599995613098,59.4195556640625
01/01/2014 01:39:57,2.98331093788147,59.2927131652832
01/01/2014 01:39:58,3.32701969146729,59.1745910644531
01/01/2014 01:39:59,3.64621829986572,59.0646133422852
01/01/2014 01:40:00,3.96219563484192,58.9578247070313
01/01/2014 01:40:01,4.28517150878906,58.8504219055176
01/01/2014 01:40:02,4.55018711090088,58.7412376403809
01/01/2014 01:40:03,4.89474248886108,58.5659332275391
01/01/2014 01:40:04,5.19842052459717,58.4669418334961
01/01/2014 01:40:05,5.50086069107056,58.3927536010742
01/01/2014 01:40:06,5.81904745101929,58.3076133728027
01/01/2014 01:40:07,6.08578681945801,58.2033233642578
01/01/2014 01:40:08,6.36872911453247,58.0878067016602
01/01/2014 01:40:09,6.62119770050049,57.9709396362305
01/01/2014 01:40:10,6.90688943862915,57.8575668334961
01/01/2014 01:40:11,7.10259580612183,57.8124923706055
01/01/2014 01:40:12,7.47033214569092,57.6922721862793
01/01/2014 01:40:13,7.82151508331299,57.5472526550293
01/01/2014 01:40:14,8.08854103088379,57.412712097168
01/01/2014 01:40:15,8.22843551635742,57.36181640625
01/01/2014 01:40:16,8.49316310882568,57.310375213623
01/01/2014 01:40:17,8.78272533416748,57.224178314209
01/01/2014 01:40:18,9.1063232421875,57.1096839904785
01/01/2014 01:40:19,9.44766044616699,56.9862327575684
01/01/2014 01:40:20,9.72471618652344,56.8670387268066
01/01/2014 01:40:21,10.1363697052002,56.755012512207
01/01/2014 01:40:22,10.4253406524658,56.7119979858398
01/01/2014 01:40:23,10.7530517578125,56.657787322998
01/01/2014 01:40:24,11.0331325531006,56.5660820007324
01/01/2014 01:40:25,11.3231134414673,56.4482040405273
01/01/2014 01:40:26,11.5758838653564,56.3891105651855
01/01/2014 01:40:27,11.8589363098145,56.3241081237793
01/01/2014 01:40:28,12.0523519515991,56.2301445007324
01/01/2014 01:40:29,12.2895469665527,56.1148452758789
01/01/2014 01:40:30,12.5994338989258,55.9939155578613
01/01/2014 01:40:31,12.9510040283203,55.9419937133789
01/01/2014 01:40:32,13.3069534301758,55.8841323852539
01/01/2014 01:40:33,13.5196495056152,55.7930870056152
01/01/2014 01:40:34,13.677885055542,55.67724609375
01/01/2014 01:40:35,13.7853298187256,55.5546798706055
01/01/2014 01:40:36,13.9383192062378,55.501636505127
01/01/2014 01:40:37,14.1495122909546,55.4435272216797
01/01/2014 01:40:38,14.4546499252319,55.3527336120605
01/01/2014 01:40:39,14.8778638839722,55.1723327636719
01/01/2014 01:40:40,15.2296714782715,55.0615615844727
01/01/2014 01:40:41,15.5393238067627,54.9149398803711
01/01/2014 01:40:42,15.8436822891235,54.7752075195313
01/01/2014 01:40:43,16.096118927002,54.655834197998
01/01/2014 01:40:44,16.3081245422363,54.4854698181152
01/01/2014 01:40:45,16.4433860778809,54.394660949707
01/01/2014 01:40:46,16.3376445770264,54.4549140930176
01/01/2014 01:40:47,16.2602691650391,54.4118614196777
01/01/2014 01:40:48,16.1752891540527,54.416690826416
01/01/2014 01:40:49,16.1373081207275,54.5031890869141
01/01/2014 01:40:50,16.270751953125,54.7667999267578
01/01/2014 01:40:51,16.5255699157715,54.9476013183594
01/01/2014 01:40:52,16.8745193481445,55.052677154541
01/01/2014 01:40:53,17.2509117126465,55.1295890808105
01/01/2014 01:40:54,17.5463275909424,55.2144622802734
01/01/2014 01:40:55,17.8937931060791,55.3822937011719
01/01/2014 01:40:56,18.252311706543,55.6149253845215
01/01/2014 01:40:57,18.5985450744629,55.801815032959
01/01/2014 01:40:58,18.9950389862061,55.9894714355469
01/01/2014 01:40:59,19.3080635070801,56.1316413879395
01/01/2014 01:41:00,19.5968551635742,56.2361793518066
01/01/2014 01:41:01,19.9000091552734,56.328498840332
01/01/2014 01:41:02,20.1600151062012,56.3613624572754
01/01/2014 01:41:03,20.4435977935791,56.4153213500977
01/01/2014 01:41:04,20.7642288208008,56.5109901428223
01/01/2014 01:41:05,21.105583190918,56.6322174072266
01/01/2014 01:41:06,21.4487438201904,56.7573127746582
01/01/2014 01:41:07,21.7200107574463,56.8102149963379
01/01/2014 01:41:08,21.9964218139648,56.8671760559082
01/01/2014 01:41:09,22.306547164917,56.9570846557617
01/01/2014 01:41:10,22.6422252655029,57.0074806213379
01/01/2014 01:41:11,22.9850368499756,57.0119514465332
01/01/2014 01:41:12,23.2583465576172,57.059814453125
01/01/2014 01:41:13,23.5365772247314,57.0972518920898
01/01/2014 01:41:14,23.7824840545654,57.1083335876465
01/01/2014 01:41:15,23.9998531341553,57.1669425964355
01/01/2014 01:41:16,24.2070636749268,57.2104797363281
01/01/2014 01:41:17,24.417652130127,57.2221603393555
01/01/2014 01:41:18,24.7000484466553,57.2787551879883
01/01/2014 01:41:19,24.9751052856445,57.3204002380371
01/01/2014 01:41:20,25.2795543670654,57.3313522338867
01/01/2014 01:41:21,25.546257019043,57.3881225585938
01/01/2014 01:41:22,25.8348045349121,57.4302139282227
01/01/2014 01:41:23,26.0918865203857,57.4414558410645
01/01/2014 01:41:24,26.3141918182373,57.4334144592285
01/01/2014 01:41:25,26.5208702087402,57.4222030639648
01/01/2014 01:41:26,26.7289943695068,57.4163055419922
01/01/2014 01:41:27,27.0095882415771,57.4160652160645
01/01/2014 01:41:28,27.3490505218506,57.418285369873
01/01/2014 01:41:29,27.6422100067139,57.3553352355957
01/01/2014 01:41:30,27.9381008148193,57.3027725219727
01/01/2014 01:41:31,28.1903533935547,57.285472869873
01/01/2014 01:41:32,28.4056854248047,57.292839050293
01/01/2014 01:41:33,28.4788761138916,57.305980682373
01/01/2014 01:41:34,28.5154628753662,57.3137435913086
01/01/2014 01:41:35,28.320837020874,57.3147201538086
01/01/2014 01:41:36,28.2110118865967,57.3772087097168
01/01/2014 01:41:37,28.2007446289063,57.4280815124512
01/01/2014 01:41:38,28.107629776001,57.3144378662109
01/01/2014 01:41:39,27.9705696105957,57.0705795288086
01/01/2014 01:41:40,27.896312713623,56.8522453308105
01/01/2014 01:41:41,28.0213603973389,56.7082710266113
01/01/2014 01:41:42,28.1544227600098,56.4850959777832
01/01/2014 01:41:43,28.3420467376709,56.2313003540039
01/01/2014 01:41:44,28.3765277862549,55.9848747253418
01/01/2014 01:41:45,28.3927211761475,55.6921844482422
01/01/2014 01:41:46,28.3918628692627,55.3585090637207
01/01/2014 01:41:47,28.4493865966797,55.0750617980957
01/01/2014 01:41:48,28.4969387054443,54.7198905944824
01/01/2014 01:41:49,28.5123538970947,54.4150161743164
01/01/2014 01:41:50,28.5054950714111,54.051082611084
01/01/2014 01:41:51,28.4935436248779,53.6180610656738
01/01/2014 01:41:52,28.4865493774414,53.2174530029297
01/01/2014 01:41:53,28.4857158660889,52.8717842102051
01/01/2014 01:41:54,28.4878997802734,52.5578956604004
01/01/2014 01:41:55,28.4900341033936,52.3124122619629
01/01/2014 01:41:56,28.4908905029297,52.1100234985352
01/01/2014 01:41:57,28.4907150268555,51.8500556945801
