Date,X,Y
01/01/2014 00:37:20,154.837387084961,105.932678222656
01/01/2014 00:37:21,155.083465576172,106.060791015625
01/01/2014 00:37:22,155.259048461914,106.165954589844
01/01/2014 00:37:23,155.36701965332,106.199691772461
01/01/2014 00:37:24,155.448455810547,106.313972473145
01/01/2014 00:37:25,155.665603637695,106.458770751953
01/01/2014 00:37:26,155.875228881836,106.595565795898
01/01/2014 00:37:27,156.087890625,106.713279724121
01/01/2014 00:37:28,156.306121826172,106.75373840332
01/01/2014 00:37:29,156.462814331055,106.803520202637
01/01/2014 00:37:30,156.631591796875,106.892631530762
01/01/2014 00:37:31,156.835540771484,106.880462646484
01/01/2014 00:37:32,156.933639526367,106.833915710449
01/01/2014 00:37:33,156.865570068359,106.800712585449
01/01/2014 00:37:34,156.834365844727,106.857444763184
01/01/2014 00:37:35,156.77180480957,106.917610168457
01/01/2014 00:37:36,156.863021850586,107.073448181152
01/01/2014 00:37:37,157.028411865234,107.241500854492
01/01/2014 00:37:38,157.256423950195,107.380332946777
01/01/2014 00:37:39,157.505416870117,107.555038452148
01/01/2014 00:37:40,157.681030273438,107.771179199219
01/01/2014 00:37:41,157.787857055664,108.071464538574
01/01/2014 00:37:42,157.933197021484,108.358924865723
01/01/2014 00:37:43,158.138381958008,108.536460876465
01/01/2014 00:37:44,158.247100830078,108.62907409668
01/01/2014 00:37:45,158.381881713867,108.826850891113
01/01/2014 00:37:46,158.512725830078,109.015998840332
01/01/2014 00:37:47,158.694549560547,109.219802856445
01/01/2014 00:37:48,158.854919433594,109.439170837402
01/01/2014 00:37:49,158.976791381836,109.600425720215
01/01/2014 00:37:50,159.140731811523,109.772483825684
01/01/2014 00:37:51,159.354995727539,109.977249145508
01/01/2014 00:37:52,159.528411865234,110.139541625977
01/01/2014 00:37:53,159.647674560547,110.253570556641
01/01/2014 00:37:54,159.7392578125,110.345428466797
01/01/2014 00:37:55,159.895217895508,110.503753662109
01/01/2014 00:37:56,160.115356445313,110.725730895996
01/01/2014 00:37:57,160.361740112305,110.907775878906
01/01/2014 00:37:58,160.538467407227,110.966079711914
01/01/2014 00:37:59,160.647247314453,111.004104614258
01/01/2014 00:38:00,160.599136352539,110.946510314941
01/01/2014 00:38:01,160.450164794922,111.013404846191
01/01/2014 00:38:02,160.347671508789,111.156791687012
01/01/2014 00:38:03,160.324691772461,111.376739501953
01/01/2014 00:38:04,160.412750244141,111.693000793457
01/01/2014 00:38:05,160.494445800781,111.992004394531
01/01/2014 00:38:06,160.460464477539,112.237335205078
01/01/2014 00:38:07,160.399063110352,112.510581970215
01/01/2014 00:38:08,160.297760009766,112.828750610352
01/01/2014 00:38:09,160.239837646484,113.107452392578
01/01/2014 00:38:10,160.233856201172,113.400215148926
01/01/2014 00:38:11,160.187850952148,113.720710754395
01/01/2014 00:38:12,160.152557373047,113.993316650391
01/01/2014 00:38:13,160.142456054688,114.21524810791
01/01/2014 00:38:14,160.148666381836,114.480125427246
01/01/2014 00:38:15,160.157897949219,114.671279907227
01/01/2014 00:38:16,160.16291809082,114.84920501709
01/01/2014 00:38:17,160.228134155273,115.046516418457
01/01/2014 00:38:18,160.279571533203,115.265159606934
01/01/2014 00:38:19,160.295028686523,115.493354797363
01/01/2014 00:38:20,160.351486206055,115.65576171875
01/01/2014 00:38:21,160.391464233398,115.825149536133
01/01/2014 00:38:22,160.401107788086,115.897499084473
01/01/2014 00:38:24,160.253479003906,115.765167236328
01/01/2014 00:38:25,160.10302734375,115.711410522461
01/01/2014 00:38:26,160.009735107422,115.823333740234
01/01/2014 00:38:27,159.865585327148,116.067481994629
01/01/2014 00:38:28,159.720596313477,116.351928710938
01/01/2014 00:38:29,159.531021118164,116.614921569824
01/01/2014 00:38:30,159.370086669922,116.77889251709
01/01/2014 00:38:31,159.186065673828,116.935272216797
01/01/2014 00:38:32,159.036224365234,117.126068115234
01/01/2014 00:38:33,158.859024047852,117.348197937012
01/01/2014 00:38:34,158.710235595703,117.581932067871
01/01/2014 00:38:35,158.595977783203,117.747451782227
01/01/2014 00:38:36,158.498397827148,117.852241516113
01/01/2014 00:38:37,158.465209960938,118.000068664551
01/01/2014 00:38:38,158.413131713867,118.208106994629
01/01/2014 00:38:39,158.319152832031,118.383033752441
01/01/2014 00:38:40,158.263397216797,118.570960998535
01/01/2014 00:38:41,158.256225585938,118.783134460449
01/01/2014 00:38:42,158.208312988281,119.009864807129
01/01/2014 00:38:43,158.171966552734,119.238609313965
01/01/2014 00:38:44,158.16178894043,119.463012695313
01/01/2014 00:38:45,158.168350219727,119.683044433594
01/01/2014 00:38:46,158.242782592773,119.966133117676
01/01/2014 00:38:47,158.301162719727,120.237884521484
01/01/2014 00:38:48,158.31852722168,120.539337158203
01/01/2014 00:38:49,158.37370300293,120.80493927002
01/01/2014 00:38:50,158.476715087891,121.093811035156
01/01/2014 00:38:51,158.538604736328,121.351615905762
01/01/2014 00:38:52,158.611999511719,121.574371337891
01/01/2014 00:38:53,158.646820068359,121.781135559082
01/01/2014 00:38:54,158.710159301758,122.054008483887
01/01/2014 00:38:55,158.747848510742,122.322822570801
01/01/2014 00:38:56,158.817657470703,122.561187744141
01/01/2014 00:38:57,158.924346923828,122.776222229004
01/01/2014 00:38:58,159.048110961914,122.984619140625
01/01/2014 00:38:59,159.105895996094,123.132263183594
01/01/2014 00:39:00,159.232284545898,123.297653198242
01/01/2014 00:39:01,159.312271118164,123.502532958984
01/01/2014 00:39:02,159.455795288086,123.732528686523
01/01/2014 00:39:03,159.605621337891,123.902061462402
01/01/2014 00:39:04,159.669662475586,124.011680603027
01/01/2014 00:39:05,159.725631713867,124.096939086914
01/01/2014 00:39:06,159.875015258789,124.251678466797
01/01/2014 00:39:07,160.039489746094,124.40852355957
01/01/2014 00:39:08,160.178039550781,124.538619995117
01/01/2014 00:39:09,160.353988647461,124.645881652832
01/01/2014 00:39:10,160.506378173828,124.680519104004
01/01/2014 00:39:11,160.429489135742,124.600059509277
01/01/2014 00:39:12,160.303894042969,124.64958190918
01/01/2014 00:39:13,160.297241210938,124.852966308594
01/01/2014 00:39:14,160.278457641602,125.129272460938
01/01/2014 00:39:15,160.3955078125,125.467163085938
01/01/2014 00:39:16,160.434387207031,125.760787963867
01/01/2014 00:39:17,160.483123779297,126.057708740234
01/01/2014 00:39:18,160.507186889648,126.310615539551
01/01/2014 00:39:19,160.506912231445,126.590934753418
01/01/2014 00:39:20,160.496826171875,126.976669311523
01/01/2014 00:39:21,160.488662719727,127.243034362793
01/01/2014 00:39:22,160.486099243164,127.49796295166
01/01/2014 00:39:23,160.487350463867,127.727592468262
01/01/2014 00:39:24,160.554290771484,128.006042480469
01/01/2014 00:39:25,160.60871887207,128.205169677734
01/01/2014 00:39:26,160.625900268555,128.319198608398
01/01/2014 00:39:27,160.61767578125,128.331069946289
01/01/2014 00:39:28,160.603881835938,128.423767089844
01/01/2014 00:39:29,160.595932006836,128.559829711914
01/01/2014 00:39:30,160.595077514648,128.698318481445
01/01/2014 00:39:31,160.597625732422,128.885864257813
01/01/2014 00:39:32,160.535202026367,129.112686157227
01/01/2014 00:39:33,160.547805786133,129.351593017578
01/01/2014 00:39:34,160.518890380859,129.58430480957
01/01/2014 00:39:35,160.489990234375,129.677230834961
01/01/2014 00:39:36,160.478134155273,129.722885131836
01/01/2014 00:39:37,160.480270385742,129.592468261719
01/01/2014 00:39:38,160.5517578125,129.531616210938
01/01/2014 00:39:39,160.60954284668,129.470306396484
01/01/2014 00:39:40,160.562744140625,129.315231323242
01/01/2014 00:39:41,160.370895385742,129.14826965332
01/01/2014 00:39:42,160.167816162109,129.074890136719
01/01/2014 00:39:43,159.950149536133,129.083190917969
01/01/2014 00:39:44,159.725112915039,129.055221557617
01/01/2014 00:39:45,159.500030517578,129.028869628906
01/01/2014 00:39:46,159.21305847168,129.01872253418
01/01/2014 00:39:47,158.87532043457,128.956344604492
01/01/2014 00:39:48,158.52131652832,128.909317016602
01/01/2014 00:39:49,158.239669799805,128.831451416016
01/01/2014 00:39:50,157.959182739258,128.786849975586
01/01/2014 00:39:51,157.649978637695,128.782211303711
01/01/2014 00:39:52,157.381607055664,128.796691894531
01/01/2014 00:39:53,157.158508300781,128.810485839844
01/01/2014 00:39:54,157.02067565918,128.7509765625
01/01/2014 00:39:55,156.804504394531,128.761383056641
01/01/2014 00:39:56,156.618804931641,128.794311523438
01/01/2014 00:39:57,156.425369262695,128.817077636719
01/01/2014 00:39:58,156.213104248047,128.822235107422
01/01/2014 00:39:59,155.988555908203,128.817138671875
01/01/2014 00:40:00,155.956253051758,128.875701904297
01/01/2014 00:40:01,155.957015991211,129.055603027344
01/01/2014 00:40:02,155.970886230469,129.114303588867
01/01/2014 00:40:03,156.046813964844,128.89404296875
01/01/2014 00:40:04,156.103439331055,128.559509277344
01/01/2014 00:40:05,156.183609008789,128.245620727539
01/01/2014 00:40:06,156.16130065918,128.125335693359
01/01/2014 00:40:07,156.110092163086,128.090530395508
01/01/2014 00:40:08,156.142105102539,128.176193237305
01/01/2014 00:40:09,156.189392089844,128.325637817383
01/01/2014 00:40:10,156.150161743164,128.607727050781
01/01/2014 00:40:11,156.098587036133,128.907623291016
01/01/2014 00:40:12,156.00749206543,129.102813720703
01/01/2014 00:40:13,155.824157714844,129.26969909668
01/01/2014 00:40:14,155.646240234375,129.456283569336
01/01/2014 00:40:15,155.445724487305,129.670669555664
01/01/2014 00:40:16,155.354187011719,129.899765014648
01/01/2014 00:40:17,155.296478271484,130.194396972656
01/01/2014 00:40:18,155.221801757813,130.471908569336
01/01/2014 00:40:19,155.184204101563,130.708480834961
01/01/2014 00:40:20,155.119125366211,130.918487548828
01/01/2014 00:40:21,155.016265869141,131.188354492188
01/01/2014 00:40:22,154.958587646484,131.518249511719
01/01/2014 00:40:23,154.888565063477,131.807952880859
01/01/2014 00:40:24,154.854797363281,132.040069580078
01/01/2014 00:40:25,154.855804443359,132.241409301758
01/01/2014 00:40:26,154.805618286133,132.441131591797
01/01/2014 00:40:27,154.699142456055,132.652145385742
01/01/2014 00:40:28,154.632385253906,132.937957763672
01/01/2014 00:40:29,154.556411743164,133.21565246582
01/01/2014 00:40:30,154.521453857422,133.520858764648
01/01/2014 00:40:31,154.459075927734,133.787109375
01/01/2014 00:40:32,154.422241210938,134.074966430664
01/01/2014 00:40:33,154.417602539063,134.266799926758
01/01/2014 00:40:34,154.428909301758,134.500717163086
01/01/2014 00:40:35,154.440093994141,134.743698120117
01/01/2014 00:40:36,154.444625854492,134.976837158203
01/01/2014 00:40:37,154.443756103516,135.198196411133
01/01/2014 00:40:38,154.441192626953,135.413925170898
01/01/2014 00:40:39,154.504302978516,135.629852294922
01/01/2014 00:40:40,154.557144165039,135.913146972656
01/01/2014 00:40:41,154.63948059082,136.121871948242
01/01/2014 00:40:42,154.685363769531,136.306655883789
01/01/2014 00:40:43,154.754104614258,136.502380371094
01/01/2014 00:40:44,154.79167175293,136.716918945313
01/01/2014 00:40:45,154.794311523438,136.942398071289
01/01/2014 00:40:46,154.845932006836,137.169128417969
01/01/2014 00:40:47,154.887191772461,137.457275390625
01/01/2014 00:40:48,154.899887084961,137.730438232422
01/01/2014 00:40:49,154.893356323242,137.901214599609
01/01/2014 00:40:50,154.947677612305,138.123901367188
01/01/2014 00:40:51,154.994918823242,138.366287231445
01/01/2014 00:40:52,155.076278686523,138.603561401367
01/01/2014 00:40:53,155.123641967773,138.828552246094
01/01/2014 00:40:54,155.129135131836,139.045547485352
01/01/2014 00:40:55,155.243942260742,139.196182250977
01/01/2014 00:40:56,155.335906982422,139.230743408203
01/01/2014 00:40:57,155.364242553711,139.262176513672
01/01/2014 00:40:58,155.34977722168,139.14404296875
01/01/2014 00:40:59,155.196533203125,139.163970947266
01/01/2014 00:41:00,155.011856079102,139.293655395508
01/01/2014 00:41:01,154.923202514648,139.521621704102
01/01/2014 00:41:02,154.861358642578,139.785217285156
01/01/2014 00:41:03,154.782104492188,139.972854614258
01/01/2014 00:41:04,154.677581787109,140.148391723633
01/01/2014 00:41:05,154.559463500977,140.34521484375
01/01/2014 00:41:06,154.440551757813,140.564422607422
01/01/2014 00:41:07,154.261703491211,140.728408813477
01/01/2014 00:41:08,154.033981323242,140.902786254883
01/01/2014 00:41:09,153.855651855469,141.108322143555
01/01/2014 00:41:10,153.673004150391,141.335174560547
01/01/2014 00:41:11,153.466552734375,141.56672668457
01/01/2014 00:41:12,153.307220458984,141.793395996094
01/01/2014 00:41:13,153.196319580078,141.949264526367
01/01/2014 00:41:14,153.040939331055,142.178771972656
01/01/2014 00:41:15,152.894073486328,142.368011474609
01/01/2014 00:41:16,152.707580566406,142.688613891602
01/01/2014 00:41:17,152.549926757813,142.938919067383
01/01/2014 00:41:18,152.432220458984,143.142486572266
01/01/2014 00:41:19,152.400314331055,143.271728515625
01/01/2014 00:41:20,152.357559204102,143.359100341797
01/01/2014 00:41:21,152.27067565918,143.507537841797
01/01/2014 00:41:22,152.216949462891,143.723220825195
01/01/2014 00:41:23,152.143630981445,143.904159545898
01/01/2014 00:41:24,152.040634155273,144.029022216797
01/01/2014 00:41:25,151.921340942383,144.186981201172
01/01/2014 00:41:26,151.800842285156,144.395095825195
01/01/2014 00:41:27,151.621170043945,144.565933227539
01/01/2014 00:41:28,151.523178100586,144.620727539063
01/01/2014 00:41:29,151.516494750977,144.595596313477
01/01/2014 00:41:30,151.551208496094,144.682235717773
01/01/2014 00:41:31,151.452682495117,144.89338684082
01/01/2014 00:41:32,151.292724609375,145.160842895508
01/01/2014 00:41:33,151.13703918457,145.358520507813
