Date,X,Y
01/01/2014 00:00:01,35.310001373291,126.059997558594
01/01/2014 00:00:02,35.0742874145508,125.902854919434
01/01/2014 00:00:03,34.6328887939453,125.734886169434
01/01/2014 00:00:04,34.1322898864746,125.601264953613
01/01/2014 00:00:05,33.649169921875,125.425880432129
01/01/2014 00:00:06,33.1985168457031,125.274269104004
01/01/2014 00:00:07,32.832389831543,125.156761169434
01/01/2014 00:00:08,32.4566421508789,125.057441711426
01/01/2014 00:00:09,32.0390281677246,124.894271850586
01/01/2014 00:00:10,31.5910758972168,124.736351013184
01/01/2014 00:00:11,31.1353816986084,124.543960571289
01/01/2014 00:00:12,30.7506484985352,124.386032104492
01/01/2014 00:00:13,30.3624267578125,124.2705078125
01/01/2014 00:00:14,29.9422359466553,124.175636291504
01/01/2014 00:00:15,29.5621223449707,124.14518737793
01/01/2014 00:00:16,29.1631317138672,124.094253540039
01/01/2014 00:00:17,28.7322101593018,124.064949035645
01/01/2014 00:00:18,28.3477096557617,123.996932983398
01/01/2014 00:00:19,27.9495220184326,123.953147888184
01/01/2014 00:00:20,27.5210590362549,123.945121765137
01/01/2014 00:00:21,27.2031192779541,123.956504821777
01/01/2014 00:00:22,26.8585338592529,124.034004211426
01/01/2014 00:00:23,26.5116195678711,124.15779876709
01/01/2014 00:00:24,26.1088523864746,124.292449951172
01/01/2014 00:00:25,25.6612129211426,124.481887817383
01/01/2014 00:00:26,25.199670791626,124.582084655762
01/01/2014 00:00:27,24.8100032806396,124.651443481445
01/01/2014 00:00:28,24.4201374053955,124.732124328613
01/01/2014 00:00:29,24.0006237030029,124.769866943359
01/01/2014 00:00:30,23.5568656921387,124.832611083984
01/01/2014 00:00:31,23.1053771972656,124.868606567383
01/01/2014 00:00:32,22.6574935913086,124.937271118164
01/01/2014 00:00:33,22.2806091308594,125.043716430664
01/01/2014 00:00:34,21.8956317901611,125.167762756348
01/01/2014 00:00:35,21.5397548675537,125.355613708496
01/01/2014 00:00:36,21.1462059020996,125.523727416992
01/01/2014 00:00:37,20.7098064422607,125.649475097656
01/01/2014 00:00:38,20.3185787200928,125.748550415039
01/01/2014 00:00:39,19.981990814209,125.778259277344
01/01/2014 00:00:40,19.6068305969238,125.826858520508
01/01/2014 00:00:41,19.1776084899902,125.854545593262
01/01/2014 00:00:42,18.7847232818604,125.792457580566
01/01/2014 00:00:43,18.3789577484131,125.73014831543
01/01/2014 00:00:44,17.9477195739746,125.639625549316
01/01/2014 00:00:45,17.5008640289307,125.52604675293
01/01/2014 00:00:46,17.1165180206299,125.405113220215
01/01/2014 00:00:47,16.7249927520752,125.22274017334
01/01/2014 00:00:48,16.3668079376221,125.057846069336
01/01/2014 00:00:49,15.9740495681763,124.932495117188
01/01/2014 00:00:50,15.5392475128174,124.832420349121
01/01/2014 00:00:51,15.1490039825439,124.736862182617
01/01/2014 00:00:52,14.6828231811523,124.699508666992
01/01/2014 00:00:53,14.2009296417236,124.708068847656
01/01/2014 00:00:54,13.9319162368774,124.730407714844
01/01/2014 00:00:55,13.9737606048584,124.810104370117
01/01/2014 00:00:56,13.9887094497681,124.73657989502
01/01/2014 00:00:57,13.7891893386841,124.643562316895
01/01/2014 00:00:58,13.4247331619263,124.532531738281
01/01/2014 00:00:59,12.9480600357056,124.34984588623
01/01/2014 00:01:00,12.5118522644043,124.050880432129
01/01/2014 00:01:01,12.154881477356,123.750785827637
01/01/2014 00:01:02,11.8463230133057,123.432594299316
