Date,X,Y
01/01/2014 00:01:59,169.591690063477,165.034973144531
01/01/2014 00:02:00,169.201782226563,165.007720947266
01/01/2014 00:02:01,168.769485473633,164.991989135742
01/01/2014 00:02:02,168.380126953125,164.990264892578
01/01/2014 00:02:03,168.043395996094,164.930419921875
01/01/2014 00:02:04,167.732223510742,164.882034301758
01/01/2014 00:02:05,167.290679931641,164.802001953125
01/01/2014 00:02:06,166.861450195313,164.691329956055
01/01/2014 00:02:07,166.49577331543,164.633346557617
01/01/2014 00:02:08,166.112350463867,164.566299438477
01/01/2014 00:02:09,165.688278198242,164.405334472656
01/01/2014 00:02:10,165.238128662109,164.235900878906
01/01/2014 00:02:11,164.84814453125,164.098037719727
01/01/2014 00:02:12,164.647964477539,163.989562988281
01/01/2014 00:02:13,164.578842163086,164.021987915039
01/01/2014 00:02:14,164.604248046875,164.09309387207
01/01/2014 00:02:15,164.588577270508,164.138137817383
01/01/2014 00:02:16,164.565292358398,164.145919799805
01/01/2014 00:02:17,164.552627563477,164.133819580078
01/01/2014 00:02:18,164.551773071289,164.120712280273
01/01/2014 00:02:19,164.556274414063,164.11491394043
01/01/2014 00:02:20,164.560317993164,164.050659179688
01/01/2014 00:02:21,164.496917724609,164.00032043457
01/01/2014 00:02:22,164.378356933594,163.985382080078
01/01/2014 00:02:23,164.242233276367,163.993774414063
01/01/2014 00:02:24,164.049423217773,163.941909790039
01/01/2014 00:02:25,163.882202148438,163.895919799805
01/01/2014 00:02:26,163.824096679688,163.879455566406
01/01/2014 00:02:27,163.780151367188,163.884826660156
01/01/2014 00:02:28,163.767929077148,163.831100463867
01/01/2014 00:02:29,163.711059570313,163.784820556641
01/01/2014 00:02:30,163.669418334961,163.768890380859
01/01/2014 00:02:31,163.593704223633,163.774810791016
01/01/2014 00:02:32,163.483779907227,163.786193847656
01/01/2014 00:02:33,163.230056762695,163.857986450195
01/01/2014 00:02:34,162.872329711914,163.912216186523
01/01/2014 00:02:35,162.553176879883,163.927261352539
01/01/2014 00:02:36,162.243438720703,163.917358398438
01/01/2014 00:02:37,161.925628662109,163.967926025391
01/01/2014 00:02:38,161.532424926758,164.013488769531
01/01/2014 00:02:39,161.210464477539,164.030120849609
01/01/2014 00:02:40,161.042709350586,164.025085449219
01/01/2014 00:02:41,160.907424926758,164.014114379883
01/01/2014 00:02:42,160.605743408203,164.007186889648
01/01/2014 00:02:43,160.219100952148,163.941131591797
01/01/2014 00:02:44,159.766128540039,163.824905395508
01/01/2014 00:02:45,159.293609619141,163.691757202148
01/01/2014 00:02:46,158.897109985352,163.63020324707
01/01/2014 00:02:47,158.635894775391,163.634323120117
01/01/2014 00:02:48,158.51936340332,163.598068237305
01/01/2014 00:02:49,158.466033935547,163.501770019531
01/01/2014 00:02:50,158.275466918945,163.307891845703
01/01/2014 00:02:51,157.946365356445,163.058563232422
01/01/2014 00:02:52,157.559906005859,162.738922119141
01/01/2014 00:02:53,157.183212280273,162.449188232422
01/01/2014 00:02:54,156.902923583984,162.083114624023
01/01/2014 00:02:55,156.632888793945,161.706985473633
01/01/2014 00:02:56,156.396545410156,161.289077758789
01/01/2014 00:02:57,156.183685302734,160.970733642578
01/01/2014 00:02:58,155.976226806641,160.686370849609
01/01/2014 00:02:59,155.828475952148,160.453903198242
01/01/2014 00:03:00,155.597732543945,160.185195922852
01/01/2014 00:03:01,155.274398803711,159.80061340332
01/01/2014 00:03:02,155.038909912109,159.595291137695
01/01/2014 00:03:03,154.913452148438,159.584609985352
01/01/2014 00:03:04,154.712509155273,159.530334472656
01/01/2014 00:03:05,154.404495239258,159.360427856445
01/01/2014 00:03:06,154.039581298828,159.113540649414
01/01/2014 00:03:07,153.607040405273,158.850936889648
01/01/2014 00:03:08,153.142364501953,158.607009887695
01/01/2014 00:03:09,152.743927001953,158.384857177734
01/01/2014 00:03:10,152.34814453125,158.172897338867
01/01/2014 00:03:11,151.992248535156,158.025268554688
01/01/2014 00:03:12,151.667999267578,157.861328125
01/01/2014 00:03:13,151.547943115234,157.787399291992
01/01/2014 00:03:14,151.322982788086,157.729110717773
01/01/2014 00:03:15,150.928161621094,157.711624145508
01/01/2014 00:03:16,150.501876831055,157.721176147461
01/01/2014 00:03:17,150.054611206055,157.736206054688
01/01/2014 00:03:18,149.732757568359,157.744598388672
01/01/2014 00:03:19,149.65217590332,157.745330810547
01/01/2014 00:03:20,149.71809387207,157.742492675781
01/01/2014 00:03:21,149.675491333008,157.804733276367
01/01/2014 00:03:22,149.418869018555,157.921829223633
01/01/2014 00:03:23,149.096054077148,158.057250976563
01/01/2014 00:03:24,148.741836547852,158.120330810547
01/01/2014 00:03:25,148.389022827148,158.24626159668
01/01/2014 00:03:26,147.985366821289,158.453475952148
01/01/2014 00:03:27,147.669158935547,158.701553344727
01/01/2014 00:03:28,147.380706787109,158.949859619141
01/01/2014 00:03:29,147.079116821289,159.181549072266
01/01/2014 00:03:30,146.690536499023,159.399536132813
01/01/2014 00:03:31,146.235916137695,159.677963256836
01/01/2014 00:03:32,145.827713012695,159.946716308594
01/01/2014 00:03:33,145.484680175781,160.117889404297
01/01/2014 00:03:34,145.176055908203,160.342697143555
01/01/2014 00:03:35,144.933822631836,160.521789550781
01/01/2014 00:03:36,144.796813964844,160.576522827148
01/01/2014 00:03:37,144.524276733398,160.612823486328
01/01/2014 00:03:38,144.097381591797,160.685028076172
01/01/2014 00:03:39,143.664306640625,160.859115600586
01/01/2014 00:03:40,143.224609375,160.972351074219
01/01/2014 00:03:41,143.106384277344,161.058700561523
01/01/2014 00:03:42,142.995132446289,161.147964477539
01/01/2014 00:03:43,142.822631835938,161.315536499023
01/01/2014 00:03:44,142.40234375,161.546142578125
01/01/2014 00:03:45,141.933670043945,161.861236572266
01/01/2014 00:03:46,141.526916503906,162.154907226563
01/01/2014 00:03:47,141.190841674805,162.461212158203
01/01/2014 00:03:48,140.887344360352,162.721801757813
01/01/2014 00:03:49,140.581573486328,162.939697265625
01/01/2014 00:03:50,140.260589599609,163.141326904297
01/01/2014 00:03:51,139.863174438477,163.2822265625
01/01/2014 00:03:52,139.474151611328,163.444885253906
01/01/2014 00:03:53,139.058517456055,163.650268554688
01/01/2014 00:03:54,138.617599487305,163.881805419922
01/01/2014 00:03:55,138.296585083008,164.052398681641
01/01/2014 00:03:56,137.95458984375,164.162246704102
01/01/2014 00:03:57,137.546188354492,164.312149047852
01/01/2014 00:03:58,137.091918945313,164.454940795898
01/01/2014 00:03:59,136.627227783203,164.575485229492
01/01/2014 00:04:00,136.367462158203,164.550933837891
01/01/2014 00:04:01,136.150329589844,164.546203613281
01/01/2014 00:04:02,135.884140014648,164.617279052734
01/01/2014 00:04:03,135.495300292969,164.677520751953
01/01/2014 00:04:04,134.961120605469,164.697799682617
01/01/2014 00:04:05,134.422836303711,164.689727783203
01/01/2014 00:04:06,134.005722045898,164.609909057617
01/01/2014 00:04:07,133.624816894531,164.547729492188
01/01/2014 00:04:08,133.223907470703,164.529449462891
01/01/2014 00:04:09,132.791748046875,164.47509765625
01/01/2014 00:04:10,132.342132568359,164.373123168945
01/01/2014 00:04:11,132.020782470703,164.311752319336
01/01/2014 00:04:12,131.682067871094,164.303237915039
01/01/2014 00:04:13,131.276504516602,164.256546020508
01/01/2014 00:04:14,130.888076782227,164.221740722656
01/01/2014 00:04:15,130.411392211914,164.1474609375
01/01/2014 00:04:16,129.920135498047,164.035919189453
01/01/2014 00:04:17,129.453125,163.974868774414
01/01/2014 00:04:18,129.011993408203,163.840805053711
01/01/2014 00:04:19,128.582153320313,163.690963745117
01/01/2014 00:04:20,128.150939941406,163.558151245117
01/01/2014 00:04:21,127.778869628906,163.445785522461
01/01/2014 00:04:22,127.390991210938,163.2783203125
01/01/2014 00:04:23,126.965888977051,163.057281494141
01/01/2014 00:04:24,126.516738891602,162.749984741211
01/01/2014 00:04:25,126.192855834961,162.458801269531
01/01/2014 00:04:26,125.916763305664,162.216201782227
01/01/2014 00:04:27,125.628479003906,162.006866455078
01/01/2014 00:04:28,125.310592651367,161.740005493164
01/01/2014 00:04:29,125.038291931152,161.542068481445
01/01/2014 00:04:30,124.815536499023,161.424255371094
01/01/2014 00:04:31,124.549858093262,161.21418762207
01/01/2014 00:04:32,124.358383178711,161.025268554688
01/01/2014 00:04:33,124.115653991699,160.826721191406
01/01/2014 00:04:34,123.93017578125,160.611557006836
01/01/2014 00:04:35,123.747825622559,160.516464233398
01/01/2014 00:04:36,123.804046630859,160.461853027344
01/01/2014 00:04:37,123.860107421875,160.456039428711
01/01/2014 00:04:38,123.753295898438,160.279067993164
01/01/2014 00:04:39,123.512916564941,159.941619873047
01/01/2014 00:04:40,123.294631958008,159.607620239258
01/01/2014 00:04:41,123.019523620605,159.212493896484
01/01/2014 00:04:42,122.883354187012,158.765853881836
01/01/2014 00:04:43,122.819618225098,158.366851806641
01/01/2014 00:04:44,122.758308410645,157.963226318359
01/01/2014 00:04:45,122.669281005859,157.536239624023
01/01/2014 00:04:46,122.556518554688,157.156875610352
01/01/2014 00:04:47,122.500511169434,156.761291503906
01/01/2014 00:04:48,122.43595123291,156.267974853516
01/01/2014 00:04:49,122.405960083008,155.83088684082
01/01/2014 00:04:50,122.407829284668,155.480026245117
01/01/2014 00:04:51,122.421676635742,155.047088623047
01/01/2014 00:04:52,122.432266235352,154.576324462891
01/01/2014 00:04:53,122.435272216797,154.108169555664
01/01/2014 00:04:54,122.433395385742,153.657699584961
01/01/2014 00:04:55,122.495498657227,153.285537719727
01/01/2014 00:04:56,122.547218322754,152.905487060547
01/01/2014 00:04:57,122.629051208496,152.421966552734
01/01/2014 00:04:58,122.674980163574,151.921676635742
01/01/2014 00:04:59,122.743957519531,151.385177612305
01/01/2014 00:05:00,122.781723022461,150.890747070313
01/01/2014 00:05:01,122.91414642334,150.380798339844
01/01/2014 00:05:02,123.007308959961,149.970596313477
01/01/2014 00:05:03,123.029426574707,149.648635864258
01/01/2014 00:05:04,123.07421875,149.358123779297
01/01/2014 00:05:05,123.166778564453,148.99235534668
01/01/2014 00:05:06,123.289215087891,148.55192565918
01/01/2014 00:05:07,123.4814453125,148.146011352539
01/01/2014 00:05:08,123.588943481445,147.799011230469
01/01/2014 00:05:09,123.663154602051,147.421340942383
01/01/2014 00:05:10,123.744819641113,146.994323730469
01/01/2014 00:05:11,123.911117553711,146.539413452148
01/01/2014 00:05:12,124.078941345215,146.081848144531
01/01/2014 00:05:13,124.213287353516,145.633544921875
01/01/2014 00:05:14,124.384414672852,145.258819580078
01/01/2014 00:05:15,124.469703674316,145.070404052734
01/01/2014 00:05:16,124.469482421875,145.004653930664
01/01/2014 00:05:17,124.564056396484,144.703659057617
01/01/2014 00:05:18,124.771492004395,144.224166870117
01/01/2014 00:05:19,124.967765808105,143.824478149414
01/01/2014 00:05:20,124.978828430176,143.693252563477
01/01/2014 00:05:21,124.972267150879,143.684677124023
01/01/2014 00:05:22,124.962341308594,143.60173034668
01/01/2014 00:05:23,124.956886291504,143.472320556641
01/01/2014 00:05:24,124.956489562988,143.270416259766
01/01/2014 00:05:25,124.958396911621,143.092987060547
01/01/2014 00:05:26,124.960121154785,142.900482177734
01/01/2014 00:05:27,124.960762023926,142.685577392578
01/01/2014 00:05:28,124.960571289063,142.588226318359
01/01/2014 00:05:29,124.895286560059,142.337020874023
01/01/2014 00:05:30,124.841796875,142.041107177734
01/01/2014 00:05:31,124.824691772461,141.706741333008
01/01/2014 00:05:32,124.767723083496,141.359176635742
01/01/2014 00:05:33,124.663131713867,140.951690673828
01/01/2014 00:05:34,124.53581237793,140.565307617188
01/01/2014 00:05:35,124.409378051758,140.220840454102
01/01/2014 00:05:36,124.357879638672,139.83723449707
01/01/2014 00:05:37,124.302612304688,139.469177246094
01/01/2014 00:05:38,124.213531494141,139.065078735352
01/01/2014 00:05:39,124.033355712891,138.625015258789
01/01/2014 00:05:40,123.857208251953,138.17024230957
01/01/2014 00:05:41,123.786590576172,137.718139648438
01/01/2014 00:05:42,123.800910949707,137.339141845703
01/01/2014 00:05:43,123.776763916016,136.954162597656
01/01/2014 00:05:44,123.815948486328,136.664031982422
01/01/2014 00:05:45,123.858001708984,136.519027709961
01/01/2014 00:05:46,123.811561584473,136.324478149414
01/01/2014 00:05:47,123.756202697754,136.094589233398
01/01/2014 00:05:48,123.729835510254,135.726272583008
01/01/2014 00:05:49,123.730911254883,135.258911132813
01/01/2014 00:05:50,123.742607116699,134.767044067383
01/01/2014 00:05:51,123.751770019531,134.360580444336
01/01/2014 00:05:52,123.819358825684,133.969390869141
01/01/2014 00:05:53,123.871055603027,133.490798950195
01/01/2014 00:05:54,123.8857421875,132.999099731445
01/01/2014 00:05:55,123.941459655762,132.467666625977
01/01/2014 00:05:56,124.046020507813,132.038711547852
01/01/2014 00:05:57,124.108955383301,131.645278930664
01/01/2014 00:05:58,124.182571411133,131.303848266602
01/01/2014 00:05:59,124.282028198242,130.990478515625
01/01/2014 00:06:00,124.333427429199,130.61393737793
01/01/2014 00:06:01,124.399673461914,130.23893737793
01/01/2014 00:06:02,124.49781036377,129.826232910156
01/01/2014 00:06:03,124.616035461426,129.446823120117
01/01/2014 00:06:04,124.67276763916,129.110229492188
01/01/2014 00:06:05,124.735694885254,128.859954833984
01/01/2014 00:06:06,124.764045715332,128.727813720703
01/01/2014 00:06:07,124.826370239258,128.592330932617
01/01/2014 00:06:08,124.93074798584,128.470504760742
01/01/2014 00:06:09,124.990821838379,128.361251831055
01/01/2014 00:06:10,125.12703704834,128.126968383789
01/01/2014 00:06:11,125.343894958496,127.784950256348
01/01/2014 00:06:12,125.595695495605,127.405815124512
01/01/2014 00:06:13,125.90795135498,127.040435791016
01/01/2014 00:06:14,126.19059753418,126.701560974121
01/01/2014 00:06:15,126.42414855957,126.443664550781
01/01/2014 00:06:16,126.694442749023,126.176475524902
01/01/2014 00:06:17,126.950149536133,125.933296203613
01/01/2014 00:06:18,127.243682861328,125.713638305664
01/01/2014 00:06:19,127.574241638184,125.503425598145
01/01/2014 00:06:20,127.919662475586,125.291320800781
01/01/2014 00:06:21,128.326965332031,125.073776245117
01/01/2014 00:06:22,128.778930664063,124.787689208984
01/01/2014 00:06:23,129.112411499023,124.577323913574
01/01/2014 00:06:24,129.460113525391,124.39234161377
01/01/2014 00:06:25,129.803207397461,124.261993408203
01/01/2014 00:06:26,130.136688232422,124.166061401367
01/01/2014 00:06:27,130.399291992188,124.011077880859
01/01/2014 00:06:28,130.672576904297,123.793525695801
01/01/2014 00:06:29,130.983688354492,123.548858642578
01/01/2014 00:06:30,131.386322021484,123.242744445801
01/01/2014 00:06:31,131.848556518555,122.962211608887
01/01/2014 00:06:32,132.257247924805,122.662994384766
01/01/2014 00:06:33,132.66242980957,122.40283203125
01/01/2014 00:06:34,133.021850585938,122.247253417969
01/01/2014 00:06:35,133.280258178711,122.096580505371
01/01/2014 00:06:36,133.669204711914,121.842170715332
01/01/2014 00:06:37,134.012054443359,121.630363464355
01/01/2014 00:06:38,134.393295288086,121.431198120117
01/01/2014 00:06:39,134.824935913086,121.224937438965
01/01/2014 00:06:40,135.282180786133,121.007659912109
01/01/2014 00:06:41,135.739761352539,120.78426361084
01/01/2014 00:06:42,136.187118530273,120.495475769043
01/01/2014 00:06:43,136.625930786133,120.285316467285
01/01/2014 00:06:44,136.9970703125,120.101600646973
01/01/2014 00:06:45,137.381057739258,119.972213745117
01/01/2014 00:06:46,137.608734130859,119.811668395996
01/01/2014 00:06:47,137.832626342773,119.60327911377
01/01/2014 00:06:48,138.117553710938,119.36841583252
01/01/2014 00:06:49,138.518966674805,119.131454467773
01/01/2014 00:06:50,138.990921020508,118.90364074707
01/01/2014 00:06:51,139.343231201172,118.684181213379
01/01/2014 00:06:52,139.698165893555,118.467834472656
01/01/2014 00:06:53,140.104354858398,118.250610351563
01/01/2014 00:06:54,140.551498413086,118.031387329102
01/01/2014 00:06:55,141.011245727539,117.875762939453
01/01/2014 00:06:56,141.464508056641,117.838005065918
01/01/2014 00:06:57,141.647796630859,117.74112701416
01/01/2014 00:06:58,141.806854248047,117.612258911133
01/01/2014 00:06:59,142.056793212891,117.416511535645
01/01/2014 00:07:00,142.391220092773,117.243911743164
01/01/2014 00:07:01,142.757705688477,117.052841186523
01/01/2014 00:07:02,143.115814208984,116.902008056641
01/01/2014 00:07:03,143.453918457031,116.856643676758
01/01/2014 00:07:04,143.779037475586,116.686676025391
01/01/2014 00:07:05,144.101699829102,116.500953674316
01/01/2014 00:07:06,144.427688598633,116.35343170166
01/01/2014 00:07:07,144.822280883789,116.243705749512
01/01/2014 00:07:08,145.206924438477,116.149322509766
01/01/2014 00:07:09,145.555252075195,116.052032470703
01/01/2014 00:07:10,145.942749023438,115.816299438477
01/01/2014 00:07:11,146.377288818359,115.597923278809
01/01/2014 00:07:12,146.834335327148,115.450584411621
01/01/2014 00:07:13,147.290573120117,115.289535522461
01/01/2014 00:07:14,147.801773071289,115.217842102051
01/01/2014 00:07:15,148.293518066406,115.225090026855
01/01/2014 00:07:16,148.746780395508,115.130699157715
01/01/2014 00:07:17,149.241302490234,115.050277709961
01/01/2014 00:07:18,149.785461425781,115.023025512695
01/01/2014 00:07:20,150.973922729492,114.956642150879
01/01/2014 00:07:21,151.510131835938,114.939147949219
01/01/2014 00:07:22,151.966339111328,115.002830505371
01/01/2014 00:07:23,152.379867553711,115.127403259277
01/01/2014 00:07:24,152.7265625,115.203659057617
01/01/2014 00:07:25,152.841369628906,115.344833374023
01/01/2014 00:07:26,152.987915039063,115.494255065918
01/01/2014 00:07:27,153.255676269531,115.688690185547
01/01/2014 00:07:28,153.609878540039,115.916664123535
01/01/2014 00:07:29,153.920394897461,116.218574523926
01/01/2014 00:07:30,154.289337158203,116.632247924805
01/01/2014 00:07:31,154.659301757813,117.042434692383
01/01/2014 00:07:32,155.006103515625,117.40389251709
01/01/2014 00:07:33,155.268630981445,117.726806640625
01/01/2014 00:07:34,155.536376953125,118.102966308594
01/01/2014 00:07:35,155.778091430664,118.473739624023
01/01/2014 00:07:36,156.06120300293,118.818260192871
01/01/2014 00:07:37,156.388961791992,119.208320617676
01/01/2014 00:07:38,156.671463012695,119.581642150879
01/01/2014 00:07:39,156.898559570313,119.922546386719
01/01/2014 00:07:40,157.033843994141,120.113975524902
01/01/2014 00:07:41,157.116577148438,120.325805664063
01/01/2014 00:07:42,157.258682250977,120.615699768066
01/01/2014 00:07:43,157.471099853516,121.091011047363
01/01/2014 00:07:44,157.651947021484,121.426956176758
01/01/2014 00:07:45,157.778076171875,121.767082214355
01/01/2014 00:07:46,157.937103271484,122.167831420898
01/01/2014 00:07:47,158.080718994141,122.616600036621
01/01/2014 00:07:48,158.263061523438,123.079895019531
01/01/2014 00:07:49,158.41862487793,123.405662536621
01/01/2014 00:07:50,158.536331176758,123.742385864258
01/01/2014 00:07:51,158.698837280273,124.079635620117
01/01/2014 00:07:52,158.913635253906,124.412818908691
01/01/2014 00:07:53,159.023193359375,124.742469787598
01/01/2014 00:07:54,159.08984375,124.876243591309
01/01/2014 00:07:55,159.099594116211,124.915649414063
01/01/2014 00:07:56,159.145111083984,124.957969665527
01/01/2014 00:07:57,159.308212280273,125.17115020752
01/01/2014 00:07:58,159.488235473633,125.523315429688
01/01/2014 00:07:59,159.763641357422,126.049179077148
01/01/2014 00:08:00,159.98063659668,126.530784606934
01/01/2014 00:08:01,160.110565185547,126.904823303223
01/01/2014 00:08:02,160.257888793945,127.208763122559
01/01/2014 00:08:03,160.325469970703,127.369567871094
01/01/2014 00:08:04,160.385360717773,127.441688537598
01/01/2014 00:08:05,160.471633911133,127.694389343262
01/01/2014 00:08:06,160.582733154297,128.066757202148
01/01/2014 00:08:07,160.703369140625,128.398361206055
01/01/2014 00:08:08,160.821640014648,128.777160644531
01/01/2014 00:08:09,160.934066772461,129.146545410156
01/01/2014 00:08:10,160.977798461914,129.359100341797
01/01/2014 00:08:11,161.032409667969,129.641448974609
01/01/2014 00:08:12,161.059295654297,130.04541015625
01/01/2014 00:08:13,161.123825073242,130.455642700195
01/01/2014 00:08:14,161.165725708008,130.756256103516
01/01/2014 00:08:15,161.173645019531,130.899475097656
01/01/2014 00:08:16,161.227828979492,131.023422241211
01/01/2014 00:08:17,161.269027709961,131.131225585938
01/01/2014 00:08:18,161.150863647461,131.103958129883
01/01/2014 00:08:19,161.10188293457,131.037353515625
01/01/2014 00:08:20,161.110168457031,130.993896484375
01/01/2014 00:08:21,161.072189331055,131.050445556641
01/01/2014 00:08:22,161.037628173828,131.309280395508
01/01/2014 00:08:23,161.024841308594,131.498458862305
01/01/2014 00:08:24,161.028549194336,131.547485351563
01/01/2014 00:08:25,161.036819458008,131.639862060547
01/01/2014 00:08:26,160.97721862793,131.890151977539
01/01/2014 00:08:27,160.860046386719,132.122482299805
01/01/2014 00:08:28,160.788360595703,132.145568847656
01/01/2014 00:08:29,160.777618408203,132.134063720703
01/01/2014 00:08:30,160.798202514648,132.180023193359
01/01/2014 00:08:31,160.754623413086,132.352203369141
01/01/2014 00:08:32,160.645568847656,132.669235229492
01/01/2014 00:08:33,160.444198608398,133.118209838867
01/01/2014 00:08:34,160.258850097656,133.486282348633
01/01/2014 00:08:35,160.059646606445,133.798706054688
01/01/2014 00:08:36,159.842483520508,134.163543701172
01/01/2014 00:08:37,159.681167602539,134.464462280273
01/01/2014 00:08:38,159.637878417969,134.626556396484
01/01/2014 00:08:39,159.473937988281,134.960479736328
