Date,X,Y
01/01/2014 00:01:26,144.35139465332,122.170944213867
01/01/2014 00:01:27,144.0791015625,121.886695861816
01/01/2014 00:01:28,143.849975585938,121.571517944336
01/01/2014 00:01:29,143.579071044922,121.234909057617
01/01/2014 00:01:30,143.256164550781,120.958274841309
01/01/2014 00:01:31,142.907745361328,120.674781799316
01/01/2014 00:01:32,142.624603271484,120.361038208008
01/01/2014 00:01:33,142.340591430664,120.025299072266
01/01/2014 00:01:34,142.093994140625,119.683921813965
01/01/2014 00:01:35,141.943283081055,119.411811828613
01/01/2014 00:01:36,141.726181030273,119.133979797363
01/01/2014 00:01:37,141.480133056641,118.823036193848
01/01/2014 00:01:38,141.237579345703,118.487266540527
01/01/2014 00:01:39,140.944869995117,118.144714355469
01/01/2014 00:01:40,140.67448425293,117.806785583496
01/01/2014 00:01:41,140.442962646484,117.475425720215
01/01/2014 00:01:42,140.169311523438,117.147567749023
01/01/2014 00:01:43,139.910018920898,116.819877624512
01/01/2014 00:01:44,139.679779052734,116.620643615723
01/01/2014 00:01:45,139.532379150391,116.461860656738
01/01/2014 00:01:46,139.441024780273,116.283569335938
01/01/2014 00:01:47,139.296783447266,116.007804870605
01/01/2014 00:01:48,139.15104675293,115.724937438965
01/01/2014 00:01:49,138.960891723633,115.281616210938
01/01/2014 00:01:50,138.799789428711,114.839302062988
01/01/2014 00:01:51,138.680740356445,114.463638305664
01/01/2014 00:01:52,138.584289550781,114.077369689941
01/01/2014 00:01:53,138.489105224609,113.784812927246
01/01/2014 00:01:54,138.450592041016,113.443748474121
01/01/2014 00:01:55,138.458023071289,113.024429321289
01/01/2014 00:01:56,138.479934692383,112.625686645508
01/01/2014 00:01:57,138.494857788086,112.211051940918
01/01/2014 00:01:58,138.498107910156,111.839813232422
01/01/2014 00:01:59,138.559539794922,111.510696411133
01/01/2014 00:02:00,138.608596801758,111.198341369629
01/01/2014 00:02:01,138.623657226563,110.882453918457
01/01/2014 00:02:02,138.615875244141,110.556800842285
01/01/2014 00:02:03,138.603332519531,110.289443969727
01/01/2014 00:02:04,138.596206665039,110.073936462402
01/01/2014 00:02:05,138.660400390625,109.812171936035
01/01/2014 00:02:06,138.71598815918,109.491195678711
01/01/2014 00:02:07,138.80012512207,109.140602111816
01/01/2014 00:02:08,138.911239624023,108.725128173828
01/01/2014 00:02:09,139.032760620117,108.333450317383
01/01/2014 00:02:10,139.151748657227,107.923034667969
01/01/2014 00:02:11,139.19953918457,107.487480163574
01/01/2014 00:02:12,139.189926147461,107.103874206543
01/01/2014 00:02:13,139.16242980957,106.77318572998
01/01/2014 00:02:14,139.208694458008,106.464614868164
01/01/2014 00:02:15,139.322799682617,106.087608337402
01/01/2014 00:02:16,139.462326049805,105.645370483398
01/01/2014 00:02:17,139.594863891602,105.242568969727
01/01/2014 00:02:18,139.776107788086,104.898880004883
01/01/2014 00:02:19,139.935333251953,104.652389526367
01/01/2014 00:02:20,140.121353149414,104.396522521973
01/01/2014 00:02:21,140.338409423828,104.093086242676
01/01/2014 00:02:22,140.505065917969,103.754470825195
01/01/2014 00:02:23,140.682495117188,103.471382141113
01/01/2014 00:02:24,140.954330444336,103.118522644043
01/01/2014 00:02:25,141.169448852539,102.815406799316
01/01/2014 00:02:26,141.364181518555,102.51683807373
01/01/2014 00:02:27,141.500579833984,102.201599121094
01/01/2014 00:02:28,141.72721862793,101.805938720703
01/01/2014 00:02:29,141.922103881836,101.416015625
01/01/2014 00:02:30,142.05387878418,101.12865447998
01/01/2014 00:02:31,142.146942138672,100.923095703125
01/01/2014 00:02:32,142.298980712891,100.677703857422
01/01/2014 00:02:33,142.515289306641,100.366081237793
01/01/2014 00:02:34,142.825012207031,100.081314086914
01/01/2014 00:02:35,143.120147705078,99.8457641601563
01/01/2014 00:02:36,143.42985534668,99.5746994018555
01/01/2014 00:02:37,143.692642211914,99.3191833496094
01/01/2014 00:02:38,143.975814819336,99.1558685302734
01/01/2014 00:02:39,144.294967651367,98.9320678710938
01/01/2014 00:02:40,144.570404052734,98.7505722045898
01/01/2014 00:02:41,144.860092163086,98.563720703125
01/01/2014 00:02:42,145.179397583008,98.3551254272461
01/01/2014 00:02:43,145.517166137695,98.1308822631836
01/01/2014 00:02:44,145.85791015625,97.9027252197266
01/01/2014 00:02:45,146.193557739258,97.6777725219727
01/01/2014 00:02:46,146.523773193359,97.3921813964844
01/01/2014 00:02:47,146.851638793945,97.0555191040039
01/01/2014 00:02:48,147.179794311523,96.766716003418
01/01/2014 00:02:49,147.379409790039,96.5381164550781
01/01/2014 00:02:50,147.538314819336,96.2744140625
01/01/2014 00:02:51,147.781433105469,95.9572143554688
01/01/2014 00:02:52,148.045455932617,95.6753921508789
01/01/2014 00:02:53,148.356964111328,95.3796691894531
01/01/2014 00:02:54,148.633987426758,95.1229019165039
01/01/2014 00:02:55,148.863235473633,94.9038009643555
01/01/2014 00:02:56,149.132308959961,94.6347503662109
01/01/2014 00:02:57,149.388763427734,94.3092575073242
01/01/2014 00:02:58,149.618560791016,94.0228271484375
01/01/2014 00:02:59,149.766754150391,93.7916030883789
01/01/2014 00:03:00,149.923828125,93.5896377563477
01/01/2014 00:03:01,150.1865234375,93.3241729736328
01/01/2014 00:03:02,150.467376708984,93.0594711303711
01/01/2014 00:03:03,150.719787597656,92.8214416503906
01/01/2014 00:03:04,151.006286621094,92.6049880981445
01/01/2014 00:03:05,151.39729309082,92.3304290771484
01/01/2014 00:03:06,151.795211791992,92.0642013549805
01/01/2014 00:03:07,152.091018676758,91.8286590576172
01/01/2014 00:03:08,152.365112304688,91.6148681640625
01/01/2014 00:03:09,152.728134155273,91.3414688110352
01/01/2014 00:03:10,153.108169555664,91.0751037597656
01/01/2014 00:03:11,153.530548095703,90.8389739990234
01/01/2014 00:03:12,153.915817260742,90.624755859375
01/01/2014 00:03:13,154.253265380859,90.4161148071289
01/01/2014 00:03:14,154.566696166992,90.2030715942383
01/01/2014 00:03:15,154.944931030273,89.9841079711914
01/01/2014 00:03:16,155.386169433594,89.7621154785156
01/01/2014 00:03:17,155.787658691406,89.4751739501953
01/01/2014 00:03:18,156.130676269531,89.1361999511719
01/01/2014 00:03:19,156.506896972656,88.7811660766602
01/01/2014 00:03:20,156.869491577148,88.4343109130859
01/01/2014 00:03:21,157.207260131836,88.1656265258789
01/01/2014 00:03:22,157.5302734375,87.8928451538086
01/01/2014 00:03:23,157.786468505859,87.5846405029297
01/01/2014 00:03:24,158.058792114258,87.2490539550781
01/01/2014 00:03:25,158.306869506836,86.9703979492188
01/01/2014 00:03:26,158.528442382813,86.684814453125
01/01/2014 00:03:27,158.803085327148,86.3702011108398
01/01/2014 00:03:28,159.067276000977,86.0345993041992
01/01/2014 00:03:29,159.301116943359,85.6936874389648
01/01/2014 00:03:30,159.579208374023,85.4219131469727
01/01/2014 00:03:31,159.841201782227,85.144157409668
01/01/2014 00:03:32,160.136703491211,84.833137512207
01/01/2014 00:03:33,160.401412963867,84.6270294189453
01/01/2014 00:03:34,160.562255859375,84.4557571411133
01/01/2014 00:03:35,160.650497436523,84.2051773071289
01/01/2014 00:03:36,160.721786499023,83.9400863647461
01/01/2014 00:03:37,160.808959960938,83.6307678222656
01/01/2014 00:03:38,160.851226806641,83.2911071777344
01/01/2014 00:03:39,160.850158691406,82.8149490356445
01/01/2014 00:03:40,160.831924438477,82.3689956665039
01/01/2014 00:03:41,160.817413330078,82.0038070678711
01/01/2014 00:03:42,160.877853393555,81.692512512207
01/01/2014 00:03:43,160.998275756836,81.2625503540039
01/01/2014 00:03:44,161.137161254883,80.7779846191406
01/01/2014 00:03:45,161.266586303711,80.362174987793
01/01/2014 00:03:46,161.315795898438,80.0251770019531
01/01/2014 00:03:47,161.367950439453,79.6597671508789
01/01/2014 00:03:48,161.455429077148,79.3684539794922
01/01/2014 00:03:49,161.570678710938,79.1495971679688
01/01/2014 00:03:50,161.694229125977,78.8949203491211
01/01/2014 00:03:51,161.878067016602,78.5811233520508
01/01/2014 00:03:52,162.107955932617,78.2335205078125
01/01/2014 00:03:53,162.350921630859,77.8175506591797
01/01/2014 00:03:54,162.520812988281,77.4891128540039
01/01/2014 00:03:55,162.755172729492,77.1956634521484
01/01/2014 00:03:56,163.072372436523,76.9598846435547
01/01/2014 00:03:57,163.431106567383,76.6921920776367
01/01/2014 00:03:58,163.725067138672,76.5044174194336
01/01/2014 00:03:59,164.078567504883,76.3304138183594
01/01/2014 00:04:00,164.507522583008,76.070068359375
01/01/2014 00:04:01,164.973937988281,75.7980880737305
01/01/2014 00:04:02,165.375274658203,75.6168670654297
01/01/2014 00:04:03,165.642959594727,75.4500122070313
01/01/2014 00:04:04,165.892578125,75.2577056884766
01/01/2014 00:04:05,166.247055053711,75.0386199951172
01/01/2014 00:04:06,166.630111694336,74.8080215454102
01/01/2014 00:04:07,166.993606567383,74.5789413452148
01/01/2014 00:04:08,167.394195556641,74.355842590332
01/01/2014 00:04:09,167.768371582031,74.1370239257813
01/01/2014 00:04:10,168.170532226563,73.9841384887695
01/01/2014 00:04:11,168.541610717773,73.8835906982422
01/01/2014 00:04:12,168.875717163086,73.798942565918
01/01/2014 00:04:13,169.192230224609,73.7058639526367
01/01/2014 00:04:14,169.444610595703,73.6642227172852
01/01/2014 00:04:15,169.716461181641,73.6033630371094
01/01/2014 00:04:16,170.03059387207,73.5056457519531
01/01/2014 00:04:17,170.37141418457,73.4504318237305
01/01/2014 00:04:18,170.781692504883,73.4452209472656
01/01/2014 00:04:19,171.173110961914,73.4635925292969
01/01/2014 00:04:20,171.58544921875,73.5456771850586
01/01/2014 00:04:21,172.022674560547,73.6054916381836
01/01/2014 00:04:22,172.471755981445,73.6857681274414
01/01/2014 00:04:23,172.85546875,73.7270965576172
01/01/2014 00:04:24,173.245559692383,73.7929382324219
01/01/2014 00:04:25,173.602828979492,73.8300170898438
01/01/2014 00:04:26,173.995422363281,73.8982925415039
01/01/2014 00:04:27,174.430465698242,73.9391098022461
01/01/2014 00:04:28,174.820983886719,73.944580078125
01/01/2014 00:04:29,175.222412109375,73.9323272705078
01/01/2014 00:04:30,175.651062011719,73.920036315918
01/01/2014 00:04:31,176.032699584961,73.9149703979492
01/01/2014 00:04:32,176.429473876953,73.9158554077148
01/01/2014 00:04:33,176.72819519043,73.8537902832031
01/01/2014 00:04:34,177.005157470703,73.8025054931641
01/01/2014 00:04:35,177.304443359375,73.7858810424805
01/01/2014 00:04:36,177.63102722168,73.7932891845703
01/01/2014 00:04:37,177.905944824219,73.8061828613281
01/01/2014 00:04:38,178.257019042969,73.813720703125
01/01/2014 00:04:39,178.691787719727,73.8146209716797
01/01/2014 00:04:40,179.099090576172,73.8771362304688
01/01/2014 00:04:41,179.514419555664,73.9929351806641
01/01/2014 00:04:42,179.817840576172,74.1271743774414
01/01/2014 00:04:43,180.026153564453,74.2546844482422
01/01/2014 00:04:44,180.072601318359,74.2393569946289
01/01/2014 00:04:45,180.090118408203,74.1744766235352
01/01/2014 00:04:46,180.280059814453,74.0626525878906
01/01/2014 00:04:47,180.623336791992,73.9975204467773
01/01/2014 00:04:48,181.021682739258,73.8602066040039
01/01/2014 00:04:49,181.402328491211,73.6445236206055
01/01/2014 00:04:50,181.810699462891,73.3941345214844
01/01/2014 00:04:51,182.184234619141,73.0825653076172
01/01/2014 00:04:52,182.517807006836,72.7998962402344
01/01/2014 00:04:53,182.832870483398,72.5011672973633
01/01/2014 00:04:54,183.149154663086,72.2422866821289
01/01/2014 00:04:55,183.474029541016,72.0226821899414
01/01/2014 00:04:56,183.870315551758,71.7540817260742
01/01/2014 00:04:57,184.256820678711,71.4940414428711
01/01/2014 00:04:58,184.605972290039,71.1962585449219
01/01/2014 00:04:59,184.928512573242,70.9288635253906
01/01/2014 00:05:00,185.179656982422,70.6370086669922
01/01/2014 00:05:01,185.448028564453,70.3775024414063
01/01/2014 00:05:02,185.759796142578,70.2194366455078
01/01/2014 00:05:03,186.100128173828,70.0664596557617
01/01/2014 00:05:04,186.510955810547,69.94091796875
01/01/2014 00:05:05,186.903045654297,69.8357925415039
01/01/2014 00:05:06,187.315689086914,69.6713027954102
01/01/2014 00:05:07,187.623168945313,69.5145874023438
01/01/2014 00:05:08,187.96565246582,69.3237457275391
01/01/2014 00:05:09,188.18537902832,69.2314453125
01/01/2014 00:05:10,188.160308837891,69.1691360473633
01/01/2014 00:05:11,188.114456176758,69.0261383056641
01/01/2014 00:05:12,188.151992797852,68.6748733520508
01/01/2014 00:05:13,188.266479492188,68.2507095336914
01/01/2014 00:05:14,188.345016479492,67.8521728515625
01/01/2014 00:05:15,188.36247253418,67.439697265625
01/01/2014 00:05:16,188.344589233398,67.0052719116211
01/01/2014 00:05:17,188.32275390625,66.623420715332
01/01/2014 00:05:18,188.247299194336,66.3585968017578
01/01/2014 00:05:19,188.194351196289,66.1033401489258
01/01/2014 00:05:20,188.116989135742,65.6781845092773
01/01/2014 00:05:21,188.010360717773,65.1745758056641
01/01/2014 00:05:22,187.824859619141,64.6762924194336
01/01/2014 00:05:23,187.65153503418,64.2145690917969
01/01/2014 00:05:24,187.520553588867,63.7806549072266
01/01/2014 00:05:25,187.419311523438,63.3545608520508
01/01/2014 00:05:26,187.260238647461,62.9234733581543
01/01/2014 00:05:27,187.106369018555,62.4850807189941
01/01/2014 00:05:28,186.980514526367,62.1076164245605
01/01/2014 00:05:29,186.875503540039,61.7831420898438
01/01/2014 00:05:30,186.776092529297,61.4122734069824
01/01/2014 00:05:31,186.672744750977,60.9816017150879
01/01/2014 00:05:32,186.498977661133,60.5208930969238
01/01/2014 00:05:33,186.269058227539,60.1249504089355
01/01/2014 00:05:34,186.086822509766,59.7944641113281
01/01/2014 00:05:35,185.966751098633,59.4262466430664
01/01/2014 00:05:36,185.878128051758,59.0002174377441
01/01/2014 00:05:37,185.789794921875,58.5422286987305
01/01/2014 00:05:38,185.753677368164,58.0817413330078
01/01/2014 00:05:39,185.695404052734,57.6323089599609
01/01/2014 00:05:40,185.727294921875,57.128101348877
01/01/2014 00:05:41,185.712478637695,56.639289855957
01/01/2014 00:05:42,185.687255859375,56.1855812072754
01/01/2014 00:05:43,185.737503051758,55.7543601989746
01/01/2014 00:05:44,185.789077758789,55.3271827697754
01/01/2014 00:05:45,185.87565612793,54.8941078186035
01/01/2014 00:05:46,185.925537109375,54.4545249938965
01/01/2014 00:05:47,185.930938720703,54.0769004821777
01/01/2014 00:05:48,185.914901733398,53.7527809143066
01/01/2014 00:05:49,185.964416503906,53.4471435546875
01/01/2014 00:05:50,186.011611938477,53.1347198486328
01/01/2014 00:05:51,186.030014038086,52.7442741394043
01/01/2014 00:05:52,186.090637207031,52.292594909668
01/01/2014 00:05:53,186.132827758789,51.8875541687012
01/01/2014 00:05:54,186.207443237305,51.4810333251953
01/01/2014 00:05:55,186.251358032227,51.0541572570801
01/01/2014 00:05:56,186.256774902344,50.7409400939941
01/01/2014 00:05:57,186.308074951172,50.4644508361816
01/01/2014 00:05:58,186.347946166992,50.1065979003906
01/01/2014 00:05:59,186.359619140625,49.666919708252
01/01/2014 00:06:00,186.352828979492,49.258358001709
01/01/2014 00:06:01,186.407348632813,48.8440170288086
01/01/2014 00:06:02,186.454864501953,48.4770469665527
01/01/2014 00:06:03,186.536361694336,48.1513137817383
01/01/2014 00:06:04,186.64860534668,47.8399810791016
01/01/2014 00:06:05,186.77214050293,47.4586753845215
01/01/2014 00:06:06,186.95719909668,47.0789222717285
01/01/2014 00:06:07,187.123229980469,46.6642723083496
01/01/2014 00:06:08,187.313293457031,46.2852325439453
01/01/2014 00:06:09,187.46598815918,45.9497184753418
01/01/2014 00:06:10,187.513305664063,45.7001914978027
01/01/2014 00:06:11,187.554351806641,45.6330947875977
01/01/2014 00:06:12,187.503753662109,45.6804122924805
01/01/2014 00:06:13,187.380523681641,45.5521430969238
01/01/2014 00:06:14,187.300170898438,45.2328681945801
01/01/2014 00:06:15,187.219924926758,44.8289070129395
01/01/2014 00:06:16,187.122177124023,44.4338264465332
01/01/2014 00:06:17,187.010025024414,44.1456413269043
01/01/2014 00:06:18,187.022979736328,44.1361389160156
01/01/2014 00:06:19,187.079605102539,44.1168251037598
01/01/2014 00:06:20,187.185638427734,43.9102592468262
01/01/2014 00:06:21,187.379150390625,43.5540733337402
01/01/2014 00:06:22,187.624160766602,43.2817001342773
01/01/2014 00:06:23,187.9404296875,43.0097236633301
01/01/2014 00:06:24,188.229156494141,42.7036895751953
01/01/2014 00:06:25,188.53092956543,42.4344253540039
01/01/2014 00:06:26,188.854690551758,42.2092971801758
01/01/2014 00:06:27,189.12629699707,41.9404258728027
01/01/2014 00:06:28,189.346054077148,41.7473068237305
01/01/2014 00:06:29,189.544692993164,41.5694122314453
01/01/2014 00:06:30,189.747268676758,41.3080558776855
01/01/2014 00:06:31,190.026596069336,40.9719772338867
01/01/2014 00:06:32,190.302429199219,40.6737022399902
01/01/2014 00:06:33,190.543899536133,40.4370994567871
01/01/2014 00:06:34,190.823486328125,40.2355880737305
01/01/2014 00:06:35,191.1484375,40.0375709533691
01/01/2014 00:06:36,191.365234375,39.8280220031738
01/01/2014 00:06:37,191.604431152344,39.6724510192871
01/01/2014 00:06:38,191.646865844727,39.5658988952637
01/01/2014 00:06:39,191.583557128906,39.4125518798828
01/01/2014 00:06:40,191.514205932617,39.0709533691406
01/01/2014 00:06:41,191.418395996094,38.6589622497559
01/01/2014 00:06:42,191.303375244141,38.2664527893066
01/01/2014 00:06:43,191.18342590332,37.8539237976074
01/01/2014 00:06:44,191.002456665039,37.4169807434082
01/01/2014 00:06:45,190.773422241211,36.9682235717773
01/01/2014 00:06:46,190.594879150391,36.5197792053223
01/01/2014 00:06:47,190.477478027344,36.1413192749023
01/01/2014 00:06:48,190.389511108398,35.8201484680176
01/01/2014 00:06:49,190.300643920898,35.4524002075195
01/01/2014 00:06:50,190.134048461914,35.0229339599609
01/01/2014 00:06:51,189.968963623047,34.5619354248047
01/01/2014 00:06:52,189.772094726563,34.1652565002441
01/01/2014 00:06:53,189.548553466797,33.8342895507813
01/01/2014 00:06:54,189.38102722168,33.5308494567871
01/01/2014 00:06:55,189.270416259766,33.1581687927246
01/01/2014 00:06:56,189.248382568359,32.7173767089844
01/01/2014 00:06:57,189.275680541992,32.2491111755371
01/01/2014 00:06:58,189.307113647461,31.8511180877686
01/01/2014 00:06:59,189.386596679688,31.4571800231934
01/01/2014 00:07:00,189.438888549805,31.0377388000488
01/01/2014 00:07:01,189.449203491211,30.5957126617432
01/01/2014 00:07:02,189.371337890625,30.1456146240234
01/01/2014 00:07:03,189.30322265625,29.763032913208
01/01/2014 00:07:04,189.214401245117,29.4391613006592
01/01/2014 00:07:05,189.169464111328,29.0708866119385
01/01/2014 00:07:06,189.169036865234,28.7069702148438
01/01/2014 00:07:07,189.187118530273,28.2350959777832
01/01/2014 00:07:08,189.202133178711,27.802604675293
01/01/2014 00:07:09,189.271911621094,27.3818416595459
01/01/2014 00:07:10,189.322998046875,27.0194187164307
01/01/2014 00:07:11,189.401168823242,26.7000503540039
01/01/2014 00:07:12,189.4443359375,26.3920745849609
01/01/2014 00:07:13,189.577438354492,26.0757846832275
01/01/2014 00:07:14,189.733810424805,25.6831245422363
01/01/2014 00:07:15,189.87239074707,25.3609619140625
01/01/2014 00:07:16,189.857055664063,25.3225898742676
01/01/2014 00:07:17,189.722763061523,25.2935256958008
01/01/2014 00:07:18,189.553985595703,25.0259284973145
01/01/2014 00:07:19,189.405731201172,24.6236724853516
01/01/2014 00:07:20,189.158706665039,24.2087860107422
01/01/2014 00:07:21,188.887100219727,23.8387794494629
01/01/2014 00:07:22,188.635848999023,23.5107803344727
01/01/2014 00:07:23,188.411376953125,23.133960723877
01/01/2014 00:07:24,188.265396118164,22.7647247314453
01/01/2014 00:07:25,188.172836303711,22.3568668365479
01/01/2014 00:07:26,188.091918945313,21.9142074584961
01/01/2014 00:07:27,187.933731079102,21.4588413238525
01/01/2014 00:07:28,187.772277832031,21.0073223114014
01/01/2014 00:07:29,187.639831542969,20.5641765594482
01/01/2014 00:07:30,187.532516479492,20.1263198852539
01/01/2014 00:07:31,187.498794555664,19.7542419433594
01/01/2014 00:07:32,187.450286865234,19.3690929412842
01/01/2014 00:07:33,187.294570922852,18.946231842041
01/01/2014 00:07:34,187.121841430664,18.5626659393311
01/01/2014 00:07:35,186.914245605469,18.0970649719238
01/01/2014 00:07:36,186.685043334961,17.612907409668
01/01/2014 00:07:37,186.452392578125,17.147180557251
01/01/2014 00:07:38,186.290664672852,16.7041854858398
01/01/2014 00:07:39,186.188537597656,16.3371562957764
01/01/2014 00:07:40,186.171096801758,15.9582576751709
01/01/2014 00:07:41,186.198684692383,15.6033267974854
01/01/2014 00:07:42,186.228469848633,15.2080593109131
01/01/2014 00:07:43,186.241592407227,14.7049894332886
01/01/2014 00:07:44,186.240142822266,14.1948900222778
01/01/2014 00:07:45,186.23356628418,13.7232484817505
01/01/2014 00:07:46,186.228759765625,13.3509168624878
01/01/2014 00:07:47,186.227523803711,13.0442934036255
01/01/2014 00:07:48,186.293350219727,12.8157119750977
01/01/2014 00:07:49,186.412734985352,12.7539539337158
01/01/2014 00:07:50,186.483688354492,12.7321834564209
01/01/2014 00:07:51,186.42805480957,12.8694038391113
01/01/2014 00:07:52,186.223556518555,12.9260492324829
01/01/2014 00:07:53,186.013717651367,12.8513593673706
01/01/2014 00:07:54,185.795684814453,12.7019653320313
01/01/2014 00:07:55,185.508270263672,12.4802846908569
01/01/2014 00:07:56,185.167266845703,12.1650667190552
01/01/2014 00:07:57,184.87565612793,11.8676300048828
01/01/2014 00:07:58,184.646530151367,11.6231575012207
01/01/2014 00:07:59,184.383544921875,11.4148454666138
01/01/2014 00:08:00,184.067153930664,11.2144756317139
01/01/2014 00:08:01,183.720825195313,10.9409141540527
01/01/2014 00:08:02,183.371841430664,10.5391674041748
01/01/2014 00:08:03,183.097839355469,10.1271467208862
01/01/2014 00:08:04,182.886444091797,9.7592830657959
01/01/2014 00:08:05,182.695663452148,9.43186569213867
01/01/2014 00:08:06,182.496109008789,9.11951732635498
01/01/2014 00:08:07,182.345764160156,8.80294132232666
01/01/2014 00:08:08,182.174530029297,8.41184043884277
01/01/2014 00:08:09,182.030838012695,7.96132802963257
01/01/2014 00:08:10,181.918319702148,7.49264192581177
01/01/2014 00:08:11,181.884948730469,7.09829092025757
01/01/2014 00:08:12,181.903717041016,6.77238702774048
01/01/2014 00:08:13,181.867950439453,6.40727424621582
01/01/2014 00:08:14,181.766021728516,5.98191118240356
01/01/2014 00:08:15,181.697067260742,5.65294456481934
01/01/2014 00:08:16,181.617431640625,5.3629150390625
01/01/2014 00:08:17,181.580383300781,5.1301589012146
01/01/2014 00:08:18,181.517776489258,4.86354923248291
01/01/2014 00:08:19,181.48161315918,4.48079347610474
01/01/2014 00:08:20,181.477615356445,4.01662921905518
01/01/2014 00:08:21,181.489181518555,3.59819173812866
01/01/2014 00:08:22,181.565185546875,3.18579649925232
01/01/2014 00:08:23,181.622787475586,2.75960040092468
01/01/2014 00:08:24,181.703750610352,2.38447451591492
01/01/2014 00:08:25,181.811416625977,2.05691313743591
01/01/2014 00:12:48,170.052947998047,0.951251029968262
