Date,X,Y
01/01/2014 00:00:57,129.203521728516,163.477890014648
01/01/2014 00:00:58,128.767166137695,163.658126831055
01/01/2014 00:00:59,128.418792724609,163.874710083008
01/01/2014 00:01:00,128.052474975586,164.043350219727
01/01/2014 00:01:01,127.700218200684,164.157745361328
01/01/2014 00:01:02,127.431732177734,164.247283935547
01/01/2014 00:01:03,127.161331176758,164.33869934082
01/01/2014 00:01:04,126.725250244141,164.506713867188
01/01/2014 00:01:05,126.283760070801,164.671936035156
01/01/2014 00:01:06,125.840934753418,164.803451538086
01/01/2014 00:01:07,125.399223327637,164.908447265625
01/01/2014 00:01:08,125.023849487305,164.940643310547
01/01/2014 00:01:09,124.637580871582,164.923980712891
01/01/2014 00:01:10,124.280029296875,164.897109985352
01/01/2014 00:01:11,123.885627746582,164.881896972656
01/01/2014 00:01:12,123.514091491699,164.880432128906
01/01/2014 00:01:13,123.046691894531,164.885467529297
01/01/2014 00:01:14,122.685859680176,164.890213012695
01/01/2014 00:01:15,122.322067260742,164.827163696289
01/01/2014 00:01:16,121.976982116699,164.773483276367
01/01/2014 00:01:17,121.583595275879,164.6904296875
01/01/2014 00:01:18,121.207778930664,164.644317626953
01/01/2014 00:01:19,120.866188049316,164.640533447266
01/01/2014 00:01:20,120.545478820801,164.591491699219
01/01/2014 00:01:21,120.162979125977,164.487930297852
01/01/2014 00:01:22,119.850967407227,164.423065185547
01/01/2014 00:01:23,119.492393493652,164.347473144531
01/01/2014 00:01:24,119.131568908691,164.247177124023
01/01/2014 00:01:25,118.787994384766,164.13102722168
01/01/2014 00:01:26,118.459510803223,164.012008666992
01/01/2014 00:01:27,118.201187133789,163.897125244141
01/01/2014 00:01:28,117.929382324219,163.786819458008
01/01/2014 00:01:29,117.617721557617,163.613693237305
01/01/2014 00:01:30,117.278900146484,163.452026367188
01/01/2014 00:01:31,116.999008178711,163.325531005859
01/01/2014 00:01:32,116.778610229492,163.223190307617
01/01/2014 00:01:33,116.453109741211,163.126251220703
01/01/2014 00:01:34,116.211585998535,163.023818969727
01/01/2014 00:01:35,115.88745880127,162.914672851563
01/01/2014 00:01:36,115.525978088379,162.802261352539
01/01/2014 00:01:37,115.167747497559,162.68994140625
01/01/2014 00:01:38,114.827491760254,162.579025268555
01/01/2014 00:01:39,114.435791015625,162.469223022461
01/01/2014 00:01:40,114.059371948242,162.359756469727
01/01/2014 00:01:41,113.716598510742,162.185256958008
01/01/2014 00:01:42,113.395156860352,162.086975097656
01/01/2014 00:01:43,113.077423095703,161.948181152344
01/01/2014 00:01:44,112.753974914551,161.809753417969
01/01/2014 00:01:45,112.42431640625,161.688232421875
01/01/2014 00:01:46,112.091911315918,161.645324707031
01/01/2014 00:01:47,111.759796142578,161.530212402344
01/01/2014 00:01:48,111.429046630859,161.453384399414
01/01/2014 00:01:49,111.099304199219,161.372680664063
01/01/2014 00:01:50,110.769821166992,161.27311706543
01/01/2014 00:01:51,110.440139770508,161.15966796875
01/01/2014 00:01:52,110.11018371582,160.977676391602
01/01/2014 00:01:53,109.909843444824,160.810028076172
01/01/2014 00:01:54,109.68620300293,160.747131347656
01/01/2014 00:01:55,109.325408935547,160.634552001953
01/01/2014 00:01:56,108.99137878418,160.438247680664
01/01/2014 00:01:57,108.735580444336,160.258483886719
01/01/2014 00:01:58,108.468116760254,160.191528320313
01/01/2014 00:01:59,108.288726806641,160.145462036133
01/01/2014 00:02:00,108.056655883789,160.005401611328
01/01/2014 00:02:01,107.745208740234,159.844497680664
01/01/2014 00:02:02,107.390258789063,159.640182495117
01/01/2014 00:02:03,106.967308044434,159.473693847656
01/01/2014 00:02:04,106.571273803711,159.291168212891
01/01/2014 00:02:05,106.225227355957,159.144821166992
01/01/2014 00:02:06,105.974021911621,158.96989440918
01/01/2014 00:02:07,105.715263366699,158.756652832031
01/01/2014 00:02:08,105.476257324219,158.588577270508
01/01/2014 00:02:09,105.191688537598,158.343536376953
01/01/2014 00:02:10,104.861640930176,158.081695556641
01/01/2014 00:02:11,104.577835083008,157.902496337891
01/01/2014 00:02:12,104.285751342773,157.668273925781
01/01/2014 00:02:13,103.967918395996,157.419876098633
01/01/2014 00:02:14,103.697212219238,157.117523193359
01/01/2014 00:02:15,103.410873413086,156.841613769531
01/01/2014 00:02:16,103.157249450684,156.544647216797
01/01/2014 00:02:17,102.936866760254,156.284439086914
01/01/2014 00:02:18,102.665481567383,155.998138427734
01/01/2014 00:02:19,102.403472900391,155.740249633789
01/01/2014 00:02:20,102.10521697998,155.516357421875
01/01/2014 00:02:21,101.903114318848,155.308700561523
01/01/2014 00:02:22,101.729904174805,155.100433349609
01/01/2014 00:02:23,101.540946960449,154.820114135742
01/01/2014 00:02:24,101.32723236084,154.610687255859
01/01/2014 00:02:25,101.099647521973,154.294357299805
01/01/2014 00:02:26,100.87084197998,153.990982055664
01/01/2014 00:02:27,100.64673614502,153.677230834961
01/01/2014 00:02:28,100.426979064941,153.349624633789
01/01/2014 00:02:29,100.273727416992,153.079803466797
01/01/2014 00:02:30,100.108406066895,152.863067626953
01/01/2014 00:02:31,99.9707489013672,152.66618347168
01/01/2014 00:02:32,99.8607559204102,152.463821411133
01/01/2014 00:02:33,99.7621078491211,152.183929443359
01/01/2014 00:02:34,99.6614227294922,151.90754699707
01/01/2014 00:02:35,99.5544052124023,151.600997924805
01/01/2014 00:02:36,99.4430313110352,151.26823425293
01/01/2014 00:02:37,99.330680847168,150.926345825195
01/01/2014 00:02:38,99.2193145751953,150.58772277832
01/01/2014 00:02:39,99.1740341186523,150.25553894043
01/01/2014 00:02:40,99.1176910400391,149.862396240234
01/01/2014 00:02:41,99.0900421142578,149.481491088867
01/01/2014 00:02:42,99.0255966186523,149.135620117188
01/01/2014 00:02:43,98.919189453125,148.748626708984
01/01/2014 00:02:44,98.8583221435547,148.378356933594
01/01/2014 00:02:45,98.7871627807617,148.103576660156
01/01/2014 00:02:46,98.6888732910156,147.770538330078
01/01/2014 00:02:47,98.6374206542969,147.415374755859
01/01/2014 00:02:48,98.5706558227539,147.065994262695
01/01/2014 00:02:49,98.536979675293,146.730407714844
01/01/2014 00:02:50,98.5367431640625,146.403762817383
01/01/2014 00:02:51,98.5503616333008,146.078826904297
01/01/2014 00:02:52,98.5616302490234,145.751586914063
01/01/2014 00:02:53,98.5652923583984,145.486663818359
01/01/2014 00:02:54,98.5636749267578,145.273788452148
01/01/2014 00:02:55,98.5608444213867,145.013198852539
01/01/2014 00:02:56,98.5591812133789,144.692092895508
01/01/2014 00:02:57,98.6238555908203,144.405792236328
01/01/2014 00:02:58,98.677604675293,144.043121337891
01/01/2014 00:02:59,98.6951675415039,143.733261108398
01/01/2014 00:03:00,98.7524032592773,143.368316650391
01/01/2014 00:03:01,98.7921600341797,143.066253662109
01/01/2014 00:03:02,98.8013000488281,142.773513793945
01/01/2014 00:03:03,98.8573608398438,142.462631225586
01/01/2014 00:03:04,98.8996047973633,142.133026123047
01/01/2014 00:03:05,98.9112777709961,141.795501708984
01/01/2014 00:03:06,98.9035110473633,141.524047851563
01/01/2014 00:03:07,98.8923568725586,141.245162963867
01/01/2014 00:03:08,98.8863906860352,140.933090209961
01/01/2014 00:03:09,98.8860702514648,140.596832275391
01/01/2014 00:03:10,98.8882598876953,140.254333496094
01/01/2014 00:03:11,98.8901824951172,139.981521606445
01/01/2014 00:03:12,98.8908615112305,139.638702392578
01/01/2014 00:03:13,98.8257598876953,139.339599609375
01/01/2014 00:03:14,98.7720642089844,138.975326538086
01/01/2014 00:03:15,98.7547149658203,138.669403076172
01/01/2014 00:03:16,98.7625122070313,138.373229980469
01/01/2014 00:03:17,98.7760238647461,138.061096191406
01/01/2014 00:03:18,98.7839126586914,137.667007446289
01/01/2014 00:03:19,98.7848434448242,137.212219238281
01/01/2014 00:03:20,98.7823638916016,136.806121826172
01/01/2014 00:03:21,98.8448257446289,136.464889526367
01/01/2014 00:03:22,98.8970947265625,136.156875610352
01/01/2014 00:03:23,98.9143524169922,135.849533081055
01/01/2014 00:03:24,98.9719390869141,135.529098510742
01/01/2014 00:03:25,99.0121154785156,135.26252746582
01/01/2014 00:03:26,99.0863265991211,134.980651855469
01/01/2014 00:03:27,99.2604751586914,134.664108276367
01/01/2014 00:03:28,99.4377975463867,134.325408935547
01/01/2014 00:03:29,99.5767135620117,133.982757568359
01/01/2014 00:03:30,99.6828231811523,133.581069946289
01/01/2014 00:03:31,99.7777633666992,133.19743347168
01/01/2014 00:03:32,99.8770065307617,132.917724609375
01/01/2014 00:03:33,99.9843597412109,132.650970458984
01/01/2014 00:03:34,100.161476135254,132.352249145508
01/01/2014 00:03:35,100.327621459961,132.021957397461
01/01/2014 00:03:36,100.521034240723,131.743759155273
01/01/2014 00:03:37,100.67643737793,131.521255493164
01/01/2014 00:03:38,100.789474487305,131.193328857422
01/01/2014 00:03:39,100.948211669922,130.885803222656
01/01/2014 00:03:40,101.032081604004,130.508529663086
01/01/2014 00:03:41,101.165519714355,130.130508422852
01/01/2014 00:03:42,101.305473327637,129.715637207031
01/01/2014 00:03:43,101.43042755127,129.335693359375
01/01/2014 00:03:44,101.540412902832,128.934677124023
01/01/2014 00:03:45,101.644264221191,128.631759643555
01/01/2014 00:03:46,101.684356689453,128.288238525391
01/01/2014 00:03:47,101.804389953613,127.936042785645
01/01/2014 00:03:48,101.886428833008,127.528495788574
01/01/2014 00:03:49,101.969375610352,127.143981933594
01/01/2014 00:03:50,102.133514404297,126.736190795898
01/01/2014 00:03:51,102.299041748047,126.364730834961
01/01/2014 00:03:52,102.432388305664,125.967750549316
01/01/2014 00:03:53,102.538757324219,125.534927368164
01/01/2014 00:03:54,102.636207580566,125.08317565918
01/01/2014 00:03:55,102.737396240234,124.695457458496
01/01/2014 00:03:56,102.845321655273,124.368049621582
01/01/2014 00:03:57,102.957221984863,123.998977661133
01/01/2014 00:03:58,103.13451385498,123.700736999512
01/01/2014 00:03:59,103.298950195313,123.347946166992
01/01/2014 00:04:00,103.490875244141,122.986213684082
01/01/2014 00:04:01,103.710632324219,122.639533996582
01/01/2014 00:04:02,103.941955566406,122.373733520508
01/01/2014 00:04:03,104.171348571777,122.103256225586
01/01/2014 00:04:04,104.394401550293,121.795753479004
01/01/2014 00:04:05,104.613059997559,121.52466583252
01/01/2014 00:04:06,104.830703735352,121.233779907227
01/01/2014 00:04:07,105.049324035645,120.976570129395
01/01/2014 00:04:08,105.269157409668,120.755126953125
01/01/2014 00:04:09,105.554458618164,120.484329223633
01/01/2014 00:04:10,105.763236999512,120.223243713379
01/01/2014 00:04:11,105.947235107422,119.925498962402
01/01/2014 00:04:12,106.142303466797,119.593696594238
01/01/2014 00:04:13,106.35661315918,119.313850402832
01/01/2014 00:04:14,106.582176208496,119.025749206543
01/01/2014 00:04:15,106.809074401855,118.774421691895
01/01/2014 00:04:16,107.097320556641,118.49178314209
01/01/2014 00:04:17,107.370491027832,118.168365478516
01/01/2014 00:04:18,107.606117248535,117.824340820313
01/01/2014 00:04:19,107.817123413086,117.480125427246
01/01/2014 00:04:20,108.08821105957,117.209098815918
01/01/2014 00:04:21,108.353813171387,116.933311462402
01/01/2014 00:04:22,108.590270996094,116.688468933105
01/01/2014 00:04:23,108.805068969727,116.406105041504
01/01/2014 00:04:24,109.014045715332,116.145126342773
01/01/2014 00:04:25,109.227142333984,115.917083740234
01/01/2014 00:04:26,109.445991516113,115.642425537109
01/01/2014 00:04:27,109.66788482666,115.380882263184
01/01/2014 00:04:28,109.889907836914,115.084342956543
01/01/2014 00:04:29,110.110794067383,114.818588256836
01/01/2014 00:04:30,110.265815734863,114.592445373535
01/01/2014 00:04:31,110.497009277344,114.321304321289
01/01/2014 00:04:32,110.752853393555,113.99698638916
01/01/2014 00:04:33,110.997673034668,113.647506713867
01/01/2014 00:04:34,111.223327636719,113.234313964844
01/01/2014 00:04:35,111.437789916992,112.90892791748
01/01/2014 00:04:36,111.650924682617,112.616836547852
01/01/2014 00:04:37,111.867561340332,112.316047668457
01/01/2014 00:04:38,112.087623596191,112.059341430664
01/01/2014 00:04:39,112.309051513672,111.842361450195
01/01/2014 00:04:40,112.465324401855,111.63990020752
01/01/2014 00:04:41,112.697319030762,111.368179321289
01/01/2014 00:04:42,112.888442993164,111.09854888916
01/01/2014 00:04:43,113.079818725586,110.859039306641
01/01/2014 00:04:44,113.22331237793,110.643402099609
01/01/2014 00:04:45,113.327407836914,110.43497467041
01/01/2014 00:04:46,113.418823242188,110.157814025879
01/01/2014 00:04:47,113.580863952637,109.886169433594
01/01/2014 00:04:48,113.80606842041,109.647239685059
01/01/2014 00:04:49,114.054107666016,109.368026733398
01/01/2014 00:04:50,114.294982910156,109.107200622559
01/01/2014 00:04:51,114.520606994629,108.878005981445
01/01/2014 00:04:52,114.736656188965,108.732078552246
01/01/2014 00:04:53,114.951110839844,108.576622009277
01/01/2014 00:04:54,115.168182373047,108.314323425293
01/01/2014 00:04:55,115.388053894043,108.033142089844
01/01/2014 00:04:56,115.674018859863,107.780288696289
01/01/2014 00:04:57,115.948204040527,107.558433532715
01/01/2014 00:04:58,116.185592651367,107.415267944336
01/01/2014 00:04:59,116.397636413574,107.259063720703
01/01/2014 00:05:00,116.539093017578,107.12476348877
01/01/2014 00:05:01,116.69792175293,106.948905944824
01/01/2014 00:05:02,116.899948120117,106.729965209961
01/01/2014 00:05:03,117.130294799805,106.557601928711
01/01/2014 00:05:04,117.431037902832,106.441123962402
01/01/2014 00:05:05,117.713035583496,106.41626739502
01/01/2014 00:05:06,118.015655517578,106.313911437988
01/01/2014 00:05:07,118.278007507324,106.175254821777
01/01/2014 00:05:08,118.563735961914,106.038604736328
01/01/2014 00:05:09,118.820297241211,105.853622436523
01/01/2014 00:05:10,119.043319702148,105.693031311035
01/01/2014 00:05:11,119.380554199219,105.572288513184
01/01/2014 00:05:12,119.695503234863,105.40934753418
01/01/2014 00:05:13,120.010185241699,105.260322570801
01/01/2014 00:05:14,120.398666381836,105.140022277832
01/01/2014 00:05:15,120.718055725098,105.037574768066
01/01/2014 00:05:16,121.015365600586,104.938003540039
01/01/2014 00:05:17,121.322891235352,104.833457946777
01/01/2014 00:05:18,121.582992553711,104.723655700684
01/01/2014 00:05:19,121.799987792969,104.54670715332
01/01/2014 00:05:20,121.871322631836,104.381698608398
01/01/2014 00:05:21,121.840835571289,104.318901062012
01/01/2014 00:05:22,121.786552429199,104.529685974121
01/01/2014 00:05:23,121.754524230957,104.85814666748
01/01/2014 00:05:24,121.815383911133,105.170913696289
01/01/2014 00:05:25,122.008201599121,105.292793273926
01/01/2014 00:05:26,122.271194458008,105.459091186523
01/01/2014 00:05:27,122.602485656738,105.610420227051
01/01/2014 00:05:28,122.83129119873,105.860977172852
01/01/2014 00:05:29,123.01286315918,106.134216308594
01/01/2014 00:05:30,123.132843017578,106.450241088867
01/01/2014 00:05:31,123.221672058105,106.792060852051
01/01/2014 00:05:32,123.310203552246,107.137489318848
01/01/2014 00:05:33,123.476150512695,107.475296020508
01/01/2014 00:05:34,123.64086151123,107.805381774902
01/01/2014 00:05:35,123.772796630859,108.13224029541
01/01/2014 00:05:36,123.878349304199,108.524505615234
01/01/2014 00:05:37,123.975708007813,108.971748352051
01/01/2014 00:05:38,124.0771484375,109.372406005859
01/01/2014 00:05:39,124.185325622559,109.777153015137
01/01/2014 00:05:40,124.297332763672,110.139495849609
01/01/2014 00:05:41,124.409729003906,110.465370178223
01/01/2014 00:05:42,124.520874023438,110.778717041016
01/01/2014 00:05:43,124.565956115723,111.096740722656
01/01/2014 00:05:44,124.622222900391,111.423751831055
01/01/2014 00:05:45,124.714767456055,111.885955810547
01/01/2014 00:05:46,124.767616271973,112.325653076172
01/01/2014 00:05:47,124.773010253906,112.691429138184
01/01/2014 00:05:48,124.755752563477,113.00577545166
01/01/2014 00:05:49,124.739387512207,113.373123168945
01/01/2014 00:05:50,124.733032226563,113.675323486328
01/01/2014 00:05:51,124.734535217285,114.03205871582
01/01/2014 00:05:52,124.738372802734,114.330528259277
01/01/2014 00:05:53,124.805778503418,114.688568115234
01/01/2014 00:05:54,124.859512329102,115.054504394531
01/01/2014 00:05:55,124.875946044922,115.467361450195
01/01/2014 00:05:56,124.867385864258,115.850601196289
01/01/2014 00:05:57,124.853622436523,116.190292358398
01/01/2014 00:05:58,124.845840454102,116.506401062012
01/01/2014 00:05:59,124.845100402832,116.821029663086
01/01/2014 00:06:00,124.847686767578,117.208992004395
01/01/2014 00:06:01,124.914985656738,117.592849731445
01/01/2014 00:06:02,124.904266357422,118.008140563965
01/01/2014 00:06:03,124.932739257813,118.386016845703
01/01/2014 00:06:04,124.960494995117,118.785194396973
01/01/2014 00:06:05,124.971588134766,119.217178344727
01/01/2014 00:06:06,124.969306945801,119.602478027344
01/01/2014 00:06:07,124.962882995605,120.000885009766
01/01/2014 00:06:08,124.958541870117,120.364326477051
01/01/2014 00:06:09,124.892753601074,120.693695068359
01/01/2014 00:06:10,124.840545654297,121.074340820313
01/01/2014 00:06:11,124.759834289551,121.381271362305
01/01/2014 00:06:12,124.585273742676,121.736442565918
01/01/2014 00:06:13,124.475166320801,122.161430358887
01/01/2014 00:06:14,124.391563415527,122.559043884277
01/01/2014 00:06:15,124.238395690918,122.905548095703
01/01/2014 00:06:16,124.082138061523,123.22135925293
01/01/2014 00:06:17,124.016777038574,123.532936096191
01/01/2014 00:06:18,124.027244567871,123.853652954102
01/01/2014 00:06:19,123.997779846191,124.183586120605
01/01/2014 00:06:20,123.904434204102,124.582214355469
01/01/2014 00:06:21,123.839935302734,124.903678894043
01/01/2014 00:06:22,123.760437011719,125.263389587402
01/01/2014 00:06:23,123.721664428711,125.55640411377
01/01/2014 00:06:24,123.657600402832,125.908737182617
01/01/2014 00:06:25,123.620933532715,126.272232055664
01/01/2014 00:06:26,123.552268981934,126.750305175781
01/01/2014 00:06:27,123.510963439941,127.188049316406
01/01/2014 00:06:28,123.440376281738,127.545707702637
01/01/2014 00:06:29,123.399398803711,127.919075012207
01/01/2014 00:06:30,123.394737243652,128.338180541992
01/01/2014 00:06:31,123.407722473145,128.723495483398
01/01/2014 00:06:32,123.420288085938,129.127212524414
01/01/2014 00:06:33,123.425277709961,129.430114746094
01/01/2014 00:06:34,123.424209594727,129.772521972656
01/01/2014 00:06:35,123.356414794922,130.188690185547
01/01/2014 00:06:36,123.301231384277,130.519424438477
01/01/2014 00:06:37,123.283760070801,130.814682006836
01/01/2014 00:06:38,123.356941223145,131.115875244141
01/01/2014 00:06:39,123.489028930664,131.306747436523
01/01/2014 00:06:40,123.502502441406,131.599273681641
01/01/2014 00:06:41,123.52424621582,131.955612182617
01/01/2014 00:06:42,123.536560058594,132.322601318359
01/01/2014 00:06:43,123.602615356445,132.672134399414
01/01/2014 00:06:44,123.651763916016,133.002990722656
01/01/2014 00:06:45,123.664985656738,133.32568359375
01/01/2014 00:06:46,123.720550537109,133.649337768555
01/01/2014 00:06:47,123.825584411621,133.912246704102
01/01/2014 00:06:48,124.018714904785,134.124938964844
01/01/2014 00:06:49,124.134094238281,134.321334838867
01/01/2014 00:06:50,124.214393615723,134.58984375
01/01/2014 00:06:51,124.362701416016,134.989059448242
01/01/2014 00:06:52,124.581184387207,135.336227416992
01/01/2014 00:06:53,124.82935333252,135.651901245117
01/01/2014 00:06:54,125.008209228516,135.963104248047
01/01/2014 00:06:55,125.182899475098,136.283569335938
01/01/2014 00:06:56,125.317726135254,136.548568725586
01/01/2014 00:06:57,125.486434936523,136.829162597656
01/01/2014 00:06:58,125.634414672852,137.080413818359
01/01/2014 00:06:59,125.751495361328,137.366058349609
01/01/2014 00:07:00,125.851722717285,137.62712097168
01/01/2014 00:07:01,125.950798034668,137.918731689453
01/01/2014 00:07:02,125.99097442627,138.245529174805
01/01/2014 00:07:03,126.113037109375,138.588653564453
01/01/2014 00:07:04,126.261581420898,138.995590209961
01/01/2014 00:07:05,126.398254394531,139.383346557617
01/01/2014 00:07:06,126.44945526123,139.72917175293
01/01/2014 00:07:07,126.435394287109,140.113327026367
01/01/2014 00:07:08,126.467727661133,140.351531982422
01/01/2014 00:07:09,126.564895629883,140.648864746094
01/01/2014 00:07:10,126.761108398438,140.989730834961
01/01/2014 00:07:11,126.947105407715,141.342041015625
01/01/2014 00:07:12,127.148963928223,141.750762939453
01/01/2014 00:07:13,127.303161621094,142.136199951172
01/01/2014 00:07:14,127.411735534668,142.414520263672
01/01/2014 00:07:15,127.502433776855,142.67936706543
01/01/2014 00:07:16,127.597183227539,142.912246704102
01/01/2014 00:07:17,127.572845458984,143.059539794922
01/01/2014 00:07:18,127.449127197266,143.084854125977
01/01/2014 00:07:19,127.29273223877,143.174942016602
01/01/2014 00:07:20,127.21516418457,143.497970581055
01/01/2014 00:07:21,127.150810241699,143.920669555664
01/01/2014 00:07:22,127.129829406738,144.32958984375
01/01/2014 00:07:23,126.944396972656,144.621429443359
01/01/2014 00:07:24,126.800857543945,144.887756347656
01/01/2014 00:07:25,126.56453704834,145.116287231445
01/01/2014 00:07:26,126.299781799316,145.38916015625
01/01/2014 00:07:27,126.049751281738,145.713912963867
01/01/2014 00:07:28,125.82347869873,146.063034057617
01/01/2014 00:07:29,125.610649108887,146.34602355957
01/01/2014 00:07:30,125.399101257324,146.629592895508
01/01/2014 00:07:31,125.118225097656,146.940780639648
01/01/2014 00:07:32,124.84481048584,147.274398803711
01/01/2014 00:07:33,124.60595703125,147.615081787109
01/01/2014 00:07:34,124.327529907227,147.887496948242
01/01/2014 00:07:35,124.067321777344,148.165863037109
01/01/2014 00:07:36,123.838302612305,148.412246704102
01/01/2014 00:07:37,123.562530517578,148.629943847656
01/01/2014 00:07:38,123.23558807373,148.902114868164
01/01/2014 00:07:39,122.885856628418,149.165863037109
01/01/2014 00:07:40,122.60327911377,149.335479736328
01/01/2014 00:07:41,122.385162353516,149.561065673828
01/01/2014 00:07:42,122.127502441406,149.80632019043
01/01/2014 00:07:43,121.875831604004,149.979873657227
01/01/2014 00:07:44,121.645301818848,149.956787109375
01/01/2014 00:07:45,121.429649353027,149.931518554688
01/01/2014 00:07:46,121.282409667969,149.920257568359
01/01/2014 00:07:47,121.379821777344,150.051132202148
01/01/2014 00:07:48,121.649894714355,150.292877197266
01/01/2014 00:07:49,121.831520080566,150.567276000977
01/01/2014 00:07:50,121.740005493164,150.822998046875
01/01/2014 00:07:51,121.525535583496,151.114852905273
01/01/2014 00:07:52,121.387100219727,151.379165649414
01/01/2014 00:07:53,121.361511230469,151.670913696289
01/01/2014 00:07:54,121.397300720215,152.126220703125
01/01/2014 00:07:55,121.437164306641,152.574737548828
01/01/2014 00:07:56,121.455192565918,153.015426635742
01/01/2014 00:07:57,121.453628540039,153.387649536133
01/01/2014 00:07:58,121.444946289063,153.771728515625
01/01/2014 00:07:59,121.438468933105,154.063934326172
01/01/2014 00:08:00,121.436714172363,154.340713500977
01/01/2014 00:08:01,121.437934875488,154.642562866211
01/01/2014 00:08:02,121.374778747559,155.036178588867
01/01/2014 00:08:03,121.322463989258,155.429916381836
01/01/2014 00:08:04,121.240570068359,155.915863037109
01/01/2014 00:08:05,121.194847106934,156.34765625
01/01/2014 00:08:06,121.126045227051,156.762084960938
01/01/2014 00:08:07,121.023483276367,157.119598388672
01/01/2014 00:08:08,120.967559814453,157.437530517578
01/01/2014 00:08:09,120.898872375488,157.746337890625
01/01/2014 00:08:10,120.800590515137,157.999038696289
01/01/2014 00:08:11,120.683250427246,158.274307250977
01/01/2014 00:08:12,120.497550964355,158.526229858398
01/01/2014 00:08:13,120.328453063965,158.814636230469
01/01/2014 00:08:14,120.13614654541,159.077651977539
01/01/2014 00:08:15,119.917984008789,159.369766235352
01/01/2014 00:08:16,119.688133239746,159.631286621094
01/01/2014 00:08:17,119.459297180176,159.985504150391
01/01/2014 00:08:18,119.236083984375,160.298614501953
01/01/2014 00:08:19,118.952201843262,160.604797363281
01/01/2014 00:08:20,118.681106567383,160.857330322266
01/01/2014 00:08:21,118.380516052246,161.133529663086
01/01/2014 00:08:22,118.050483703613,161.386306762695
01/01/2014 00:08:23,117.773262023926,161.610122680664
01/01/2014 00:08:24,117.48657989502,161.81982421875
01/01/2014 00:08:25,117.170471191406,162.094680786133
01/01/2014 00:08:26,116.834098815918,162.363906860352
01/01/2014 00:08:27,116.493171691895,162.601806640625
01/01/2014 00:08:28,116.156814575195,162.816284179688
01/01/2014 00:08:29,115.82608795166,163.089294433594
01/01/2014 00:08:30,115.433219909668,163.290176391602
01/01/2014 00:08:31,115.116813659668,163.472732543945
01/01/2014 00:08:32,114.758880615234,163.604995727539
01/01/2014 00:08:33,114.400390625,163.768356323242
01/01/2014 00:08:34,114.123344421387,163.913009643555
01/01/2014 00:08:35,113.78360748291,164.029556274414
01/01/2014 00:08:36,113.423896789551,164.130706787109
