Date,X,Y
01/01/2014 00:10:21,167.75,221.320007324219
01/01/2014 00:10:22,167.75,221.241424560547
01/01/2014 00:10:23,167.75,221.04377746582
01/01/2014 00:10:24,167.75,220.868041992188
01/01/2014 00:10:25,167.75,220.67236328125
01/01/2014 00:10:26,167.75,220.520797729492
01/01/2014 00:10:27,167.75,220.345901489258
01/01/2014 00:10:28,167.75,220.199996948242
01/01/2014 00:10:29,167.814956665039,220.02214050293
01/01/2014 00:10:30,167.8681640625,219.87126159668
01/01/2014 00:10:31,167.885162353516,219.690658569336
01/01/2014 00:10:32,167.877304077148,219.539520263672
01/01/2014 00:10:33,167.863861083984,219.424713134766
01/01/2014 00:10:34,167.856079101563,219.262786865234
01/01/2014 00:10:35,167.855194091797,219.112152099609
01/01/2014 00:10:36,167.857666015625,219.054977416992
01/01/2014 00:10:37,167.860061645508,219.005004882813
01/01/2014 00:10:38,167.86100769043,218.857696533203
01/01/2014 00:10:39,167.860794067383,218.692474365234
01/01/2014 00:10:40,167.795364379883,218.617324829102
01/01/2014 00:10:41,167.806640625,218.55859375
01/01/2014 00:10:42,167.842742919922,218.476348876953
01/01/2014 00:10:43,167.867721557617,218.497833251953
01/01/2014 00:10:44,167.873413085938,218.549209594727
01/01/2014 00:10:45,167.86784362793,218.582550048828
01/01/2014 00:10:46,167.796051025391,218.783447265625
01/01/2014 00:10:47,167.674575805664,218.934600830078
01/01/2014 00:10:48,167.539474487305,218.976211547852
01/01/2014 00:10:49,167.413589477539,218.948333740234
01/01/2014 00:10:50,167.36572265625,218.843521118164
01/01/2014 00:10:51,167.37809753418,218.768951416016
01/01/2014 00:10:52,167.40788269043,218.750778198242
01/01/2014 00:10:53,167.362380981445,218.701583862305
01/01/2014 00:10:54,167.247940063477,218.603790283203
01/01/2014 00:10:55,167.107849121094,218.543746948242
01/01/2014 00:10:56,167.039855957031,218.4697265625
01/01/2014 00:10:57,166.91178894043,218.433624267578
01/01/2014 00:10:58,166.769729614258,218.434371948242
01/01/2014 00:10:59,166.705718994141,218.384918212891
01/01/2014 00:11:00,166.581726074219,218.344039916992
01/01/2014 00:11:01,166.441375732422,218.265914916992
01/01/2014 00:11:02,166.312210083008,218.21858215332
01/01/2014 00:11:03,166.134078979492,218.146926879883
01/01/2014 00:11:04,165.976028442383,218.107543945313
01/01/2014 00:11:05,165.854553222656,218.039764404297
01/01/2014 00:11:06,165.689987182617,218.000305175781
01/01/2014 00:11:07,165.539916992188,217.995727539063
01/01/2014 00:11:08,165.354553222656,217.943298339844
01/01/2014 00:11:09,165.199157714844,217.902145385742
01/01/2014 00:11:10,165.017944335938,217.889892578125
01/01/2014 00:11:11,164.868148803711,217.896728515625
01/01/2014 00:11:12,164.75471496582,217.842483520508
01/01/2014 00:11:13,164.593338012695,217.860046386719
01/01/2014 00:11:14,164.377731323242,217.831832885742
01/01/2014 00:11:15,164.2021484375,217.801483154297
01/01/2014 00:11:16,164.016799926758,217.788162231445
01/01/2014 00:11:17,163.807006835938,217.789672851563
01/01/2014 00:11:18,163.646041870117,217.79638671875
01/01/2014 00:11:19,163.53515625,217.80126953125
01/01/2014 00:11:20,163.445343017578,217.802520751953
01/01/2014 00:11:21,163.287399291992,217.801544189453
01/01/2014 00:11:22,163.064895629883,217.800231933594
01/01/2014 00:11:23,162.817398071289,217.799560546875
01/01/2014 00:11:24,162.57585144043,217.799545288086
01/01/2014 00:11:25,162.479202270508,217.7998046875
01/01/2014 00:11:26,162.304382324219,217.800033569336
01/01/2014 00:11:27,162.135711669922,217.800109863281
01/01/2014 00:11:28,162.004180908203,217.800079345703
01/01/2014 00:11:29,161.835693359375,217.800018310547
01/01/2014 00:11:30,161.621673583984,217.799987792969
01/01/2014 00:11:31,161.450317382813,217.79997253418
01/01/2014 00:11:32,161.332656860352,217.864868164063
01/01/2014 00:11:33,161.176666259766,217.918106079102
01/01/2014 00:11:34,161.032073974609,217.935165405273
01/01/2014 00:11:35,160.977432250977,217.927322387695
01/01/2014 00:11:36,160.862167358398,217.91389465332
01/01/2014 00:11:37,160.790008544922,217.90608215332
01/01/2014 00:11:38,160.842971801758,217.905197143555
01/01/2014 00:11:39,160.916015625,217.972534179688
01/01/2014 00:11:40,160.889358520508,218.02815246582
01/01/2014 00:11:41,160.837524414063,218.046157836914
01/01/2014 00:11:42,160.74104309082,218.038116455078
01/01/2014 00:11:43,160.553405761719,218.024139404297
01/01/2014 00:11:44,160.439041137695,218.080825805664
01/01/2014 00:11:45,160.487045288086,218.068222045898
01/01/2014 00:11:46,160.573348999023,217.9697265625
01/01/2014 00:11:47,160.559600830078,217.894104003906
01/01/2014 00:11:48,160.512908935547,217.872451782227
01/01/2014 00:11:49,160.350494384766,217.950592041016
01/01/2014 00:11:50,160.171524047852,217.958709716797
01/01/2014 00:11:51,160.026428222656,217.933319091797
01/01/2014 00:11:52,159.980804443359,217.909149169922
01/01/2014 00:11:53,160.002899169922,217.89973449707
01/01/2014 00:11:54,160.039733886719,217.837051391602
01/01/2014 00:11:55,159.93115234375,217.854354858398
01/01/2014 00:11:56,159.762084960938,217.829406738281
01/01/2014 00:11:57,159.667907714844,217.801818847656
01/01/2014 00:11:58,159.65998840332,217.789428710938
01/01/2014 00:11:59,159.75700378418,217.790588378906
01/01/2014 00:12:00,159.904724121094,217.861480712891
01/01/2014 00:12:01,160.051010131836,218.048919677734
01/01/2014 00:12:02,160.045547485352,218.173645019531
01/01/2014 00:12:03,160.045928955078,218.263931274414
01/01/2014 00:12:04,160.048492431641,218.286865234375
01/01/2014 00:12:05,159.985549926758,218.333511352539
01/01/2014 00:12:06,159.932876586914,218.362365722656
01/01/2014 00:12:07,159.980331420898,218.302047729492
01/01/2014 00:12:08,160.105758666992,218.175827026367
01/01/2014 00:12:09,160.25407409668,218.097030639648
01/01/2014 00:12:10,160.389190673828,218.084136962891
01/01/2014 00:12:11,160.50407409668,218.105895996094
01/01/2014 00:12:12,160.607772827148,218.129043579102
01/01/2014 00:12:13,160.710601806641,218.139099121094
01/01/2014 00:12:14,160.817306518555,218.202728271484
01/01/2014 00:12:15,160.862670898438,218.25080871582
01/01/2014 00:12:16,160.920989990234,218.26416015625
01/01/2014 00:12:17,160.950225830078,218.255386352539
01/01/2014 00:12:18,161.015167236328,218.307586669922
01/01/2014 00:12:19,161.121322631836,218.418884277344
01/01/2014 00:12:20,161.246658325195,218.488800048828
01/01/2014 00:12:21,161.370819091797,218.50048828125
01/01/2014 00:12:22,161.486145019531,218.546279907227
01/01/2014 00:12:23,161.594711303711,218.579055786133
01/01/2014 00:12:24,161.70133972168,218.652038574219
01/01/2014 00:12:25,161.809173583984,218.698471069336
01/01/2014 00:12:26,161.983642578125,218.706619262695
01/01/2014 00:12:27,162.212310791016,218.759140014648
01/01/2014 00:12:28,162.393218994141,218.798889160156
01/01/2014 00:12:29,162.577590942383,218.809951782227
01/01/2014 00:12:30,162.719528198242,218.802719116211
01/01/2014 00:12:31,162.890090942383,218.727386474609
01/01/2014 00:12:32,163.036682128906,218.7333984375
01/01/2014 00:12:33,163.216720581055,218.704376220703
01/01/2014 00:12:34,163.434066772461,218.678100585938
01/01/2014 00:12:35,163.603393554688,218.668441772461
01/01/2014 00:12:36,163.847793579102,218.606414794922
01/01/2014 00:12:37,163.97883605957,218.559494018555
01/01/2014 00:12:38,164.180725097656,218.416702270508
01/01/2014 00:12:39,164.357482910156,218.318771362305
01/01/2014 00:12:40,164.549438476563,218.232147216797
01/01/2014 00:12:41,164.76416015625,218.136367797852
01/01/2014 00:12:42,164.926467895508,218.028442382813
01/01/2014 00:12:43,165.101287841797,217.914321899414
01/01/2014 00:12:44,165.307891845703,217.800079345703
01/01/2014 00:12:45,165.470565795898,217.753158569336
01/01/2014 00:12:46,165.58415222168,217.696670532227
01/01/2014 00:12:47,165.740356445313,217.604690551758
01/01/2014 00:12:48,165.95166015625,217.552383422852
01/01/2014 00:12:49,166.190704345703,217.41748046875
01/01/2014 00:12:50,166.365020751953,217.328231811523
01/01/2014 00:12:51,166.474853515625,217.245483398438
01/01/2014 00:12:52,166.558334350586,217.214202880859
01/01/2014 00:12:53,166.711517333984,217.222473144531
01/01/2014 00:12:54,166.867828369141,217.177230834961
01/01/2014 00:12:55,166.998107910156,217.13671875
01/01/2014 00:12:56,167.105743408203,217.122024536133
01/01/2014 00:12:57,167.075744628906,217.061737060547
01/01/2014 00:12:58,167.071838378906,217.018280029297
01/01/2014 00:12:59,167.080947875977,217.007369995117
01/01/2014 00:13:00,167.090026855469,217.016235351563
01/01/2014 00:13:01,167.028854370117,217.02799987793
01/01/2014 00:13:02,166.910079956055,217.098876953125
01/01/2014 00:13:03,166.837707519531,217.217071533203
01/01/2014 00:13:04,166.891937255859,217.349853515625
01/01/2014 00:13:05,166.966125488281,217.410308837891
01/01/2014 00:13:06,167.069610595703,217.340560913086
01/01/2014 00:13:07,167.18896484375,217.32341003418
01/01/2014 00:13:08,167.309310913086,217.337951660156
01/01/2014 00:13:09,167.423965454102,217.356918334961
01/01/2014 00:13:10,167.533538818359,217.431396484375
01/01/2014 00:13:11,167.706146240234,217.484710693359
01/01/2014 00:13:12,167.867691040039,217.497909545898
01/01/2014 00:13:13,167.99430847168,217.551742553711
01/01/2014 00:13:14,168.161651611328,217.655364990234
01/01/2014 00:13:15,168.311904907227,217.783172607422
01/01/2014 00:13:16,168.49626159668,217.84553527832
01/01/2014 00:13:17,168.650772094727,217.974014282227
01/01/2014 00:13:18,168.831649780273,218.118713378906
01/01/2014 00:13:19,168.981552124023,218.249603271484
