Date,X,Y
01/01/2014 00:00:56,150.715667724609,105.690696716309
01/01/2014 00:00:57,150.51904296875,105.381439208984
01/01/2014 00:00:58,150.350479125977,105.123970031738
01/01/2014 00:00:59,150.033355712891,104.84497833252
01/01/2014 00:01:00,149.777420043945,104.591941833496
01/01/2014 00:01:01,149.373168945313,104.43391418457
01/01/2014 00:01:02,149.081619262695,104.343185424805
01/01/2014 00:01:03,148.748733520508,104.333572387695
01/01/2014 00:01:04,148.465484619141,104.23316192627
01/01/2014 00:01:05,148.045272827148,104.154716491699
01/01/2014 00:01:06,147.751815795898,104.066673278809
01/01/2014 00:01:07,147.423950195313,103.96174621582
01/01/2014 00:01:08,147.080688476563,103.846900939941
01/01/2014 00:01:09,146.674072265625,103.730842590332
01/01/2014 00:01:10,146.286651611328,103.682731628418
01/01/2014 00:01:11,145.811218261719,103.755744934082
01/01/2014 00:01:12,145.450317382813,103.770515441895
01/01/2014 00:01:13,145.089767456055,103.81755065918
01/01/2014 00:01:14,144.812240600586,103.785217285156
01/01/2014 00:01:15,144.472961425781,103.739387512207
01/01/2014 00:01:16,144.113815307617,103.715049743652
01/01/2014 00:01:17,143.698837280273,103.64900970459
01/01/2014 00:01:18,143.311065673828,103.539932250977
01/01/2014 00:01:19,142.838790893555,103.542404174805
01/01/2014 00:01:20,142.480621337891,103.524307250977
01/01/2014 00:01:21,142.056137084961,103.508445739746
01/01/2014 00:01:22,141.725036621094,103.502853393555
01/01/2014 00:01:23,141.368026733398,103.569648742676
01/01/2014 00:01:24,141.016311645508,103.561874389648
01/01/2014 00:01:25,140.74446105957,103.722709655762
01/01/2014 00:01:26,140.471069335938,103.857864379883
01/01/2014 00:01:27,140.293411254883,104.032524108887
01/01/2014 00:01:28,140.194931030273,104.185249328613
01/01/2014 00:01:29,140.122131347656,104.303787231445
01/01/2014 00:01:30,139.908187866211,104.338386535645
01/01/2014 00:01:31,139.632766723633,104.253273010254
01/01/2014 00:01:32,139.494552612305,104.104370117188
01/01/2014 00:01:33,139.299530029297,104.081993103027
01/01/2014 00:01:34,139.066452026367,104.059837341309
01/01/2014 00:01:35,138.695755004883,103.985977172852
01/01/2014 00:01:36,138.357452392578,103.934455871582
01/01/2014 00:01:37,137.972473144531,103.662994384766
01/01/2014 00:01:38,137.665634155273,103.461402893066
01/01/2014 00:01:39,137.247451782227,103.277610778809
01/01/2014 00:01:40,136.900466918945,103.144645690918
01/01/2014 00:01:41,136.462966918945,102.916328430176
01/01/2014 00:01:42,136.116607666016,102.718673706055
01/01/2014 00:01:43,135.687530517578,102.520416259766
01/01/2014 00:01:44,135.34782409668,102.438835144043
01/01/2014 00:01:45,134.985641479492,102.453239440918
01/01/2014 00:01:46,134.698089599609,102.433647155762
01/01/2014 00:01:47,134.416107177734,102.476531982422
01/01/2014 00:01:48,134.108108520508,102.454895019531
01/01/2014 00:01:49,133.711578369141,102.484413146973
01/01/2014 00:01:50,133.317962646484,102.517509460449
01/01/2014 00:01:51,132.963073730469,102.662300109863
01/01/2014 00:01:52,132.638732910156,102.767524719238
01/01/2014 00:01:53,132.323608398438,102.924201965332
01/01/2014 00:01:54,132.003479003906,103.139335632324
01/01/2014 00:01:55,131.740341186523,103.316452026367
01/01/2014 00:01:56,131.461166381836,103.503257751465
01/01/2014 00:01:57,131.210296630859,103.648742675781
01/01/2014 00:01:58,130.9892578125,103.821220397949
01/01/2014 00:01:59,130.716186523438,103.967926025391
01/01/2014 00:02:00,130.388198852539,104.277030944824
01/01/2014 00:02:01,130.101364135742,104.535339355469
01/01/2014 00:02:02,129.805969238281,104.685340881348
01/01/2014 00:02:03,129.551513671875,104.832191467285
01/01/2014 00:02:04,129.204437255859,105.020889282227
01/01/2014 00:02:05,128.82942199707,105.245216369629
01/01/2014 00:02:06,128.469512939453,105.481605529785
01/01/2014 00:02:07,128.198287963867,105.648406982422
01/01/2014 00:02:08,127.928802490234,105.882904052734
01/01/2014 00:02:09,127.624328613281,106.071754455566
01/01/2014 00:02:10,127.355331420898,106.389991760254
01/01/2014 00:02:11,127.194648742676,106.63850402832
01/01/2014 00:02:12,126.978546142578,106.971343994141
01/01/2014 00:02:13,126.802291870117,107.20735168457
01/01/2014 00:02:14,126.486831665039,107.523948669434
01/01/2014 00:02:15,126.23543548584,107.751754760742
01/01/2014 00:02:16,125.89909362793,108.068283081055
01/01/2014 00:02:17,125.66138458252,108.364280700684
01/01/2014 00:02:18,125.474586486816,108.801658630371
01/01/2014 00:02:19,125.353965759277,109.103958129883
01/01/2014 00:02:20,125.137008666992,109.432052612305
01/01/2014 00:02:21,124.94361114502,109.706985473633
01/01/2014 00:02:22,124.679321289063,109.927703857422
01/01/2014 00:02:23,124.412063598633,110.190635681152
01/01/2014 00:02:24,124.106582641602,110.510437011719
01/01/2014 00:02:25,123.90071105957,110.794715881348
01/01/2014 00:02:26,123.662498474121,111.15625
01/01/2014 00:02:27,123.486633300781,111.401145935059
01/01/2014 00:02:28,123.24543762207,111.713249206543
01/01/2014 00:02:29,123.119697570801,111.998603820801
01/01/2014 00:02:30,122.920852661133,112.364189147949
01/01/2014 00:02:31,122.744415283203,112.676834106445
01/01/2014 00:02:32,122.616348266602,113.042861938477
01/01/2014 00:02:33,122.453910827637,113.539291381836
01/01/2014 00:02:34,122.308296203613,113.926193237305
01/01/2014 00:02:35,122.255462646484,114.364349365234
01/01/2014 00:02:36,122.206977844238,114.694869995117
01/01/2014 00:02:37,122.123992919922,115.110679626465
01/01/2014 00:02:38,122.010925292969,115.381118774414
01/01/2014 00:02:39,121.822456359863,115.756797790527
01/01/2014 00:02:40,121.649322509766,116.148704528809
01/01/2014 00:02:41,121.454849243164,116.575637817383
01/01/2014 00:02:42,121.23656463623,117.089515686035
01/01/2014 00:02:43,121.072372436523,117.465751647949
01/01/2014 00:02:44,120.962333679199,117.952865600586
01/01/2014 00:02:45,120.874526977539,118.327941894531
01/01/2014 00:02:46,120.847633361816,118.760208129883
01/01/2014 00:02:47,120.861587524414,119.220504760742
01/01/2014 00:02:48,120.819190979004,119.550582885742
01/01/2014 00:02:49,120.843559265137,119.892066955566
01/01/2014 00:02:50,120.816070556641,120.166580200195
01/01/2014 00:02:51,120.718650817871,120.511222839355
01/01/2014 00:02:52,120.64998626709,120.875991821289
01/01/2014 00:02:53,120.568748474121,121.358268737793
01/01/2014 00:02:54,120.530265808105,121.798934936523
01/01/2014 00:02:55,120.596885681152,122.157272338867
01/01/2014 00:02:56,120.667335510254,122.465118408203
01/01/2014 00:02:57,120.697807312012,122.830192565918
01/01/2014 00:02:58,120.693908691406,123.198059082031
01/01/2014 00:03:09,120.849601745605,125.620407104492
01/01/2014 00:03:10,121.076019287109,125.84024810791
01/01/2014 00:03:11,121.318298339844,126.060043334961
01/01/2014 00:03:12,121.682670593262,126.408187866211
01/01/2014 00:03:13,122.013511657715,126.734977722168
01/01/2014 00:03:14,122.265167236328,127.054832458496
01/01/2014 00:03:15,122.595359802246,127.377822875977
01/01/2014 00:03:16,122.892791748047,127.641357421875
01/01/2014 00:03:17,123.260864257813,127.919700622559
01/01/2014 00:03:18,123.570587158203,128.104843139648
01/01/2014 00:03:19,123.86833190918,128.207427978516
01/01/2014 00:03:20,124.115310668945,128.34538269043
01/01/2014 00:03:21,124.455299377441,128.481384277344
01/01/2014 00:03:22,124.762680053711,128.666091918945
01/01/2014 00:03:23,125.070022583008,128.826751708984
01/01/2014 00:03:38,129.118988037109,129.426910400391
01/01/2014 00:03:39,129.306030273438,129.271865844727
01/01/2014 00:03:40,129.606033325195,129.067016601563
01/01/2014 00:03:41,129.972366333008,128.959854125977
01/01/2014 00:03:42,130.345336914063,128.892242431641
01/01/2014 00:03:43,130.695739746094,128.880828857422
01/01/2014 00:03:44,131.089691162109,128.89924621582
01/01/2014 00:03:45,131.39892578125,128.85417175293
01/01/2014 00:03:46,131.620788574219,128.744750976563
01/01/2014 00:03:47,131.611083984375,128.80322265625
01/01/2014 00:03:48,131.512100219727,129.090698242188
01/01/2014 00:03:49,131.434875488281,129.432327270508
01/01/2014 00:03:50,131.412109375,129.72444152832
01/01/2014 00:03:51,131.619735717773,129.88883972168
01/01/2014 00:03:52,131.864303588867,130.228256225586
01/01/2014 00:03:53,132.10954284668,130.569046020508
01/01/2014 00:03:54,132.34016418457,130.968902587891
01/01/2014 00:03:55,132.558532714844,131.286926269531
01/01/2014 00:03:56,132.772827148438,131.643310546875
01/01/2014 00:03:57,132.923950195313,131.934997558594
01/01/2014 00:03:58,133.089767456055,132.287612915039
01/01/2014 00:03:59,133.228698730469,132.587020874023
01/01/2014 00:04:00,133.404418945313,132.882629394531
01/01/2014 00:04:01,133.556457519531,133.067230224609
01/01/2014 00:04:02,133.738876342773,133.227157592773
01/01/2014 00:04:03,133.955917358398,133.477264404297
01/01/2014 00:04:04,134.253784179688,133.746612548828
01/01/2014 00:04:05,134.538879394531,134.059631347656
01/01/2014 00:04:06,134.910095214844,134.27082824707
01/01/2014 00:04:07,135.162582397461,134.315704345703
01/01/2014 00:04:08,135.347213745117,134.395614624023
01/01/2014 00:04:09,135.654602050781,134.507659912109
01/01/2014 00:04:10,136.025695800781,134.696548461914
01/01/2014 00:04:11,136.46354675293,134.935302734375
01/01/2014 00:04:12,136.865188598633,135.118591308594
01/01/2014 00:04:13,137.274597167969,135.365646362305
01/01/2014 00:04:14,137.575485229492,135.622894287109
01/01/2014 00:04:15,137.849029541016,135.862365722656
01/01/2014 00:04:16,138.079772949219,136.147933959961
01/01/2014 00:04:17,138.351486206055,136.41374206543
01/01/2014 00:04:18,138.674392700195,136.70930480957
01/01/2014 00:04:19,139.022476196289,136.972503662109
01/01/2014 00:04:20,139.435104370117,137.132080078125
01/01/2014 00:04:21,139.760604858398,137.284790039063
01/01/2014 00:04:22,140.053009033203,137.279739379883
01/01/2014 00:04:23,140.289154052734,137.277816772461
01/01/2014 00:04:24,140.622421264648,137.2783203125
01/01/2014 00:04:25,140.993621826172,137.279510498047
01/01/2014 00:04:26,141.356079101563,137.345169067383
01/01/2014 00:04:27,141.695816040039,137.398544311523
01/01/2014 00:04:28,142.215103149414,137.480270385742
01/01/2014 00:04:29,142.631546020508,137.590316772461
01/01/2014 00:04:30,143.084564208984,137.647064208984
01/01/2014 00:04:31,143.415161132813,137.648483276367
01/01/2014 00:04:32,143.435684204102,137.626373291016
01/01/2014 00:04:33,143.252029418945,137.672515869141
01/01/2014 00:04:34,143.028060913086,137.589706420898
01/01/2014 00:04:35,142.919616699219,137.373077392578
01/01/2014 00:04:36,142.987411499023,137.164443969727
01/01/2014 00:04:37,143.087524414063,137.082122802734
01/01/2014 00:04:38,143.206726074219,137.100173950195
01/01/2014 00:04:39,143.328323364258,137.083892822266
01/01/2014 00:04:40,143.573822021484,136.998245239258
01/01/2014 00:04:41,143.790237426758,136.804916381836
01/01/2014 00:04:42,143.867080688477,136.486801147461
01/01/2014 00:04:43,144.035980224609,136.175354003906
01/01/2014 00:04:44,144.207901000977,135.855712890625
01/01/2014 00:04:45,144.279663085938,135.526596069336
01/01/2014 00:04:46,144.332901000977,135.322814941406
01/01/2014 00:04:47,144.347122192383,135.096008300781
01/01/2014 00:04:48,144.401840209961,134.798904418945
01/01/2014 00:04:49,144.440887451172,134.453552246094
01/01/2014 00:04:50,144.320739746094,134.097473144531
01/01/2014 00:04:51,144.271011352539,133.817230224609
01/01/2014 00:04:52,144.084884643555,133.473892211914
01/01/2014 00:04:53,143.952560424805,133.17741394043
01/01/2014 00:04:54,143.920364379883,132.815505981445
01/01/2014 00:04:55,143.883346557617,132.445587158203
01/01/2014 00:04:56,143.866180419922,132.095916748047
01/01/2014 00:04:57,143.867294311523,131.701278686523
01/01/2014 00:04:58,143.810363769531,131.326309204102
01/01/2014 00:04:59,143.698333740234,130.92106628418
01/01/2014 00:05:00,143.564895629883,130.612640380859
01/01/2014 00:05:01,143.371612548828,130.266342163086
01/01/2014 00:05:02,143.267791748047,129.978988647461
01/01/2014 00:05:03,143.261871337891,129.62580871582
01/01/2014 00:05:04,143.234756469727,129.389022827148
01/01/2014 00:05:05,143.150054931641,129.015274047852
01/01/2014 00:05:06,143.091690063477,128.676010131836
01/01/2014 00:05:07,142.819046020508,128.421234130859
01/01/2014 00:05:08,142.619293212891,128.286499023438
01/01/2014 00:05:09,142.502380371094,128.150726318359
01/01/2014 00:05:10,142.423522949219,127.964851379395
01/01/2014 00:05:11,142.471664428711,127.803169250488
01/01/2014 00:05:12,142.543502807617,127.61701965332
01/01/2014 00:05:13,142.45295715332,127.465744018555
01/01/2014 00:05:14,142.284317016602,127.223365783691
01/01/2014 00:05:15,142.118225097656,127.086563110352
01/01/2014 00:05:16,142.310623168945,127.268371582031
01/01/2014 00:05:17,142.666366577148,127.668281555176
01/01/2014 00:05:18,143.073944091797,128.051559448242
01/01/2014 00:05:19,143.327285766602,128.266860961914
01/01/2014 00:05:20,143.562561035156,128.286270141602
01/01/2014 00:05:21,143.716552734375,128.343612670898
01/01/2014 00:05:22,143.746368408203,128.447570800781
01/01/2014 00:05:23,143.837417602539,128.639099121094
01/01/2014 00:05:24,143.964752197266,128.75358581543
01/01/2014 00:05:25,144.096755981445,128.963577270508
01/01/2014 00:05:26,144.347442626953,129.088897705078
01/01/2014 00:05:27,144.563842773438,129.235321044922
01/01/2014 00:05:28,144.898056030273,129.433792114258
01/01/2014 00:05:29,145.213241577148,129.666320800781
01/01/2014 00:05:30,145.529342651367,129.840545654297
01/01/2014 00:05:31,145.789169311523,129.888107299805
01/01/2014 00:05:32,146.067276000977,129.920532226563
01/01/2014 00:05:33,146.318618774414,129.992492675781
01/01/2014 00:05:34,146.735122680664,129.973358154297
01/01/2014 00:05:35,147.103485107422,129.993026733398
01/01/2014 00:05:36,147.429473876953,130.08186340332
01/01/2014 00:05:37,147.675582885742,130.211578369141
01/01/2014 00:05:38,147.938385009766,130.41130065918
01/01/2014 00:05:39,148.312545776367,130.521957397461
01/01/2014 00:05:40,148.706344604492,130.530807495117
01/01/2014 00:05:41,149.00569152832,130.557556152344
01/01/2014 00:05:42,149.219512939453,130.511001586914
01/01/2014 00:05:43,149.337005615234,130.396942138672
01/01/2014 00:05:44,149.540313720703,130.387344360352
01/01/2014 00:05:45,149.853530883789,130.296508789063
01/01/2014 00:05:46,150.28662109375,130.161041259766
01/01/2014 00:05:47,150.643218994141,130.02229309082
01/01/2014 00:05:48,150.952743530273,129.834274291992
01/01/2014 00:05:49,151.255035400391,129.672058105469
01/01/2014 00:05:50,151.505828857422,129.486343383789
01/01/2014 00:05:51,151.717330932617,129.400512695313
01/01/2014 00:05:52,151.917724609375,129.27653503418
01/01/2014 00:05:53,152.060256958008,129.080276489258
01/01/2014 00:05:54,152.224731445313,128.840362548828
01/01/2014 00:05:55,152.301208496094,128.529418945313
01/01/2014 00:05:56,152.361358642578,128.307830810547
01/01/2014 00:05:57,152.573959350586,128.188720703125
01/01/2014 00:05:58,152.788589477539,127.987274169922
01/01/2014 00:05:59,152.942337036133,127.805976867676
01/01/2014 00:06:00,153.045318603516,127.739875793457
01/01/2014 00:06:01,153.261352539063,127.565391540527
01/01/2014 00:06:02,153.526107788086,127.319602966309
01/01/2014 00:06:03,153.849334716797,127.059768676758
01/01/2014 00:06:04,154.135665893555,126.752792358398
01/01/2014 00:06:05,154.367736816406,126.47777557373
01/01/2014 00:06:06,154.635314941406,126.248306274414
01/01/2014 00:06:07,154.824508666992,126.107986450195
01/01/2014 00:06:08,155.064605712891,125.827499389648
01/01/2014 00:06:09,155.248840332031,125.590057373047
01/01/2014 00:06:10,155.496139526367,125.250816345215
01/01/2014 00:06:11,155.753204345703,124.940132141113
01/01/2014 00:06:12,155.992416381836,124.629776000977
01/01/2014 00:06:13,156.212982177734,124.307968139648
01/01/2014 00:06:14,156.425552368164,123.976631164551
01/01/2014 00:06:15,156.639236450195,123.707046508789
01/01/2014 00:06:16,156.792221069336,123.492034912109
01/01/2014 00:06:17,156.959823608398,123.166725158691
01/01/2014 00:06:18,157.099456787109,122.793403625488
01/01/2014 00:06:19,157.145263671875,122.425926208496
01/01/2014 00:06:20,157.060699462891,122.147827148438
01/01/2014 00:06:21,157.102264404297,121.940658569336
01/01/2014 00:06:22,157.106185913086,121.755020141602
01/01/2014 00:06:23,157.222091674805,121.687698364258
01/01/2014 00:06:24,157.380462646484,121.513999938965
01/01/2014 00:06:25,157.462860107422,121.269348144531
01/01/2014 00:06:26,157.660095214844,120.945259094238
01/01/2014 00:06:27,157.788146972656,120.649971008301
01/01/2014 00:06:28,158.071762084961,120.34602355957
01/01/2014 00:06:29,158.316833496094,120.088027954102
01/01/2014 00:06:30,158.596160888672,119.806427001953
01/01/2014 00:06:31,158.789688110352,119.551467895508
01/01/2014 00:06:32,159.093368530273,119.198310852051
01/01/2014 00:06:33,159.328018188477,118.948265075684
01/01/2014 00:06:34,159.590591430664,118.758247375488
01/01/2014 00:06:35,159.839492797852,118.510299682617
01/01/2014 00:06:36,160.06575012207,118.319938659668
01/01/2014 00:06:37,160.343902587891,118.005981445313
01/01/2014 00:06:38,160.544174194336,117.696723937988
01/01/2014 00:06:39,160.724136352539,117.312294006348
01/01/2014 00:06:40,160.919372558594,117.058868408203
01/01/2014 00:06:41,161.135482788086,116.749153137207
01/01/2014 00:06:42,161.297576904297,116.469261169434
01/01/2014 00:06:43,161.536529541016,116.17204284668
01/01/2014 00:06:44,161.666091918945,115.913261413574
01/01/2014 00:06:45,161.933868408203,115.498504638672
01/01/2014 00:06:46,162.165283203125,115.134613037109
01/01/2014 00:06:47,162.245315551758,114.746704101563
01/01/2014 00:06:48,162.280914306641,114.447967529297
01/01/2014 00:06:49,162.21240234375,114.167381286621
01/01/2014 00:06:50,162.206481933594,113.929962158203
01/01/2014 00:06:51,162.099960327148,113.655662536621
01/01/2014 00:06:52,162.014999389648,113.333374023438
01/01/2014 00:06:53,161.924118041992,112.986854553223
01/01/2014 00:06:54,161.884399414063,112.575263977051
01/01/2014 00:06:55,161.824234008789,112.249969482422
01/01/2014 00:06:56,161.661407470703,111.827560424805
01/01/2014 00:06:57,161.48762512207,111.484672546387
01/01/2014 00:06:58,161.282089233398,111.117149353027
01/01/2014 00:06:59,161.18473815918,110.826507568359
01/01/2014 00:07:00,161.189193725586,110.544204711914
01/01/2014 00:07:01,161.10302734375,110.302062988281
01/01/2014 00:07:02,161.09538269043,109.829963684082
01/01/2014 00:07:03,161.059585571289,109.477073669434
01/01/2014 00:07:04,161.098220825195,109.056846618652
01/01/2014 00:07:05,161.079742431641,108.791946411133
01/01/2014 00:07:06,160.983840942383,108.422630310059
01/01/2014 00:07:07,160.977630615234,108.033668518066
01/01/2014 00:07:08,160.882110595703,107.606544494629
01/01/2014 00:07:09,160.806304931641,107.285919189453
01/01/2014 00:07:10,160.653533935547,106.938583374023
01/01/2014 00:07:11,160.559295654297,106.655380249023
01/01/2014 00:07:12,160.544631958008,106.370895385742
01/01/2014 00:07:13,160.571273803711,105.994163513184
01/01/2014 00:07:14,160.599151611328,105.607154846191
01/01/2014 00:07:15,160.611083984375,105.184669494629
01/01/2014 00:07:16,160.609451293945,104.802185058594
01/01/2014 00:07:17,160.538330078125,104.467056274414
01/01/2014 00:07:18,160.415786743164,104.15438079834
01/01/2014 00:07:19,160.214660644531,103.970443725586
01/01/2014 00:07:20,160.164779663086,103.818054199219
01/01/2014 00:07:21,160.141510009766,103.703605651855
01/01/2014 00:07:22,160.207733154297,103.542472839355
01/01/2014 00:07:23,160.336502075195,103.39234161377
01/01/2014 00:07:24,160.350112915039,103.140647888184
01/01/2014 00:07:25,160.438186645508,102.801109313965
01/01/2014 00:07:26,160.440002441406,102.43115234375
01/01/2014 00:07:27,160.470230102539,102.007415771484
01/01/2014 00:07:28,160.494293212891,101.616889953613
01/01/2014 00:07:29,160.50163269043,101.210815429688
01/01/2014 00:07:30,160.562652587891,100.843231201172
01/01/2014 00:07:31,160.609710693359,100.578468322754
01/01/2014 00:07:32,160.558410644531,100.187675476074
01/01/2014 00:07:33,160.497024536133,99.910774230957
01/01/2014 00:07:34,160.402816772461,99.5844039916992
01/01/2014 00:07:35,160.350723266602,99.3004837036133
01/01/2014 00:07:36,160.28173828125,98.9419174194336
01/01/2014 00:07:37,160.246520996094,98.6344528198242
01/01/2014 00:07:38,160.181045532227,98.2049179077148
01/01/2014 00:07:39,160.14176940918,97.848876953125
01/01/2014 00:07:40,160.071533203125,97.4085998535156
01/01/2014 00:07:41,160.030029296875,97.0636672973633
01/01/2014 00:07:42,159.830154418945,96.7666625976563
01/01/2014 00:07:43,159.683197021484,96.4698638916016
01/01/2014 00:07:44,159.579742431641,96.153564453125
01/01/2014 00:07:45,159.490264892578,95.8211822509766
01/01/2014 00:07:46,159.45930480957,95.4187393188477
01/01/2014 00:07:47,159.405731201172,95.0951461791992
01/01/2014 00:07:48,159.309600830078,94.7352523803711
01/01/2014 00:07:49,159.187835693359,94.3780975341797
01/01/2014 00:07:50,158.997619628906,93.9732055664063
01/01/2014 00:07:51,158.891494750977,93.6577682495117
01/01/2014 00:07:52,158.687850952148,93.3704452514648
01/01/2014 00:07:53,158.499420166016,93.1343612670898
01/01/2014 00:07:54,158.233734130859,92.9287796020508
01/01/2014 00:07:55,157.963302612305,92.6623382568359
01/01/2014 00:07:56,157.590927124023,92.3334426879883
01/01/2014 00:07:57,157.331451416016,92.108024597168
01/01/2014 00:07:58,157.011840820313,91.8633728027344
01/01/2014 00:07:59,156.726303100586,91.625373840332
01/01/2014 00:08:00,156.298767089844,91.4007186889648
01/01/2014 00:08:01,156.000259399414,91.1842803955078
01/01/2014 00:08:02,155.606353759766,90.9691162109375
01/01/2014 00:08:03,155.27587890625,90.8164901733398
01/01/2014 00:08:04,154.906829833984,90.6497955322266
01/01/2014 00:08:05,154.544982910156,90.5756301879883
01/01/2014 00:08:06,154.334625244141,90.4534225463867
01/01/2014 00:08:07,154.115844726563,90.3187026977539
01/01/2014 00:08:08,153.828033447266,90.0636825561523
01/01/2014 00:08:09,153.551879882813,89.844841003418
01/01/2014 00:08:10,153.313629150391,89.7050247192383
01/01/2014 00:08:11,153.101699829102,89.5503387451172
01/01/2014 00:08:12,152.895797729492,89.4159088134766
01/01/2014 00:08:13,152.619186401367,89.2393264770508
01/01/2014 00:08:14,152.346954345703,89.0198440551758
01/01/2014 00:08:15,151.977569580078,88.9122009277344
01/01/2014 00:08:16,151.656448364258,88.9139251708984
01/01/2014 00:08:17,151.414749145508,88.8297500610352
01/01/2014 00:08:18,151.023803710938,88.8248519897461
01/01/2014 00:08:19,150.672470092773,88.7904968261719
01/01/2014 00:08:20,150.349945068359,88.7643127441406
01/01/2014 00:08:21,150.03483581543,88.6920547485352
01/01/2014 00:08:22,149.649124145508,88.6435012817383
01/01/2014 00:08:23,149.267288208008,88.6333160400391
01/01/2014 00:08:24,148.917633056641,88.7746200561523
01/01/2014 00:08:25,148.592758178711,88.9596099853516
01/01/2014 00:08:26,148.404769897461,89.118293762207
01/01/2014 00:08:27,148.25407409668,89.3023529052734
01/01/2014 00:08:28,148.012924194336,89.3882675170898
01/01/2014 00:08:29,147.81201171875,89.448127746582
01/01/2014 00:08:30,147.486602783203,89.5917358398438
01/01/2014 00:08:31,147.237152099609,89.749885559082
01/01/2014 00:08:32,146.84162902832,89.8856048583984
01/01/2014 00:08:33,146.489685058594,89.9969482421875
01/01/2014 00:08:34,146.10368347168,89.9677581787109
01/01/2014 00:08:35,145.736740112305,90.0278778076172
01/01/2014 00:08:36,145.334533691406,90.0891799926758
01/01/2014 00:08:37,145.025314331055,90.1796798706055
01/01/2014 00:08:38,144.806854248047,90.2287979125977
01/01/2014 00:08:39,144.559860229492,90.3617095947266
01/01/2014 00:08:40,144.381942749023,90.4506149291992
01/01/2014 00:08:41,144.272415161133,90.6636505126953
01/01/2014 00:08:42,144.060928344727,90.8668441772461
01/01/2014 00:08:43,143.802597045898,91.0110397338867
01/01/2014 00:08:44,143.547637939453,90.9811172485352
01/01/2014 00:08:45,143.249816894531,91.0271606445313
01/01/2014 00:08:46,143.045181274414,91.0772094726563
01/01/2014 00:08:47,142.804840087891,90.9696426391602
01/01/2014 00:08:48,142.691589355469,90.8608474731445
01/01/2014 00:08:49,142.567520141602,90.8805923461914
01/01/2014 00:08:50,142.382446289063,91.0062942504883
01/01/2014 00:08:51,141.957122802734,91.1013259887695
01/01/2014 00:08:52,141.489456176758,91.1277389526367
01/01/2014 00:08:53,141.085601806641,91.17529296875
01/01/2014 00:08:54,140.816360473633,91.2034759521484
01/01/2014 00:08:55,140.566513061523,91.3368377685547
01/01/2014 00:08:56,140.27734375,91.5644378662109
01/01/2014 00:08:57,140.077713012695,91.6964797973633
01/01/2014 00:08:58,139.902801513672,91.7763137817383
01/01/2014 00:08:59,139.646575927734,91.8525238037109
01/01/2014 00:09:00,139.3134765625,91.9471740722656
01/01/2014 00:09:01,138.950668334961,91.9935684204102
