Date,X,Y
01/01/2014 00:01:11,118.48511505127,143.454696655273
01/01/2014 00:01:12,118.639961242676,143.556350708008
01/01/2014 00:01:13,118.797866821289,143.6591796875
01/01/2014 00:01:14,118.928779602051,143.766723632813
01/01/2014 00:01:15,119.036285400391,143.877655029297
01/01/2014 00:01:16,119.13565826416,143.989410400391
01/01/2014 00:01:17,119.17308807373,144.035614013672
01/01/2014 00:01:18,119.163032531738,144.092529296875
01/01/2014 00:01:19,119.204299926758,144.185165405273
01/01/2014 00:01:20,119.242286682129,144.302688598633
01/01/2014 00:01:21,119.256523132324,144.361114501953
01/01/2014 00:01:22,119.252616882324,144.36083984375
01/01/2014 00:01:23,119.243576049805,144.336639404297
01/01/2014 00:01:24,119.237754821777,144.31689453125
01/01/2014 00:01:25,119.236694335938,144.310638427734
01/01/2014 00:01:26,119.238204956055,144.313583374023
01/01/2014 00:01:27,119.239883422852,144.253707885742
01/01/2014 00:01:28,119.24063873291,144.26823425293
01/01/2014 00:01:29,119.305442810059,144.304733276367
01/01/2014 00:01:30,119.358306884766,144.328704833984
01/01/2014 00:01:31,119.504837036133,144.398284912109
01/01/2014 00:01:32,119.603385925293,144.445526123047
01/01/2014 00:01:33,119.753868103027,144.585494995117
01/01/2014 00:01:34,119.901786804199,144.81071472168
01/01/2014 00:01:35,120.026290893555,144.938064575195
01/01/2014 00:01:36,120.19750213623,145.015045166016
01/01/2014 00:01:37,120.351783752441,145.090835571289
01/01/2014 00:01:38,120.537872314453,145.121429443359
01/01/2014 00:01:39,120.757011413574,145.180328369141
01/01/2014 00:01:40,120.925338745117,145.216079711914
01/01/2014 00:01:41,121.103302001953,145.286148071289
01/01/2014 00:01:42,121.310005187988,145.328948974609
01/01/2014 00:01:43,121.536338806152,145.335342407227
01/01/2014 00:01:44,121.702125549316,145.387893676758
01/01/2014 00:01:45,121.875038146973,145.42839050293
01/01/2014 00:01:46,122.143524169922,145.504928588867
01/01/2014 00:01:47,122.292869567871,145.551116943359
01/01/2014 00:01:48,122.499885559082,145.5576171875
01/01/2014 00:01:49,122.673347473145,145.608871459961
01/01/2014 00:01:50,122.860481262207,145.648254394531
01/01/2014 00:01:51,123.072616577148,145.724411010742
01/01/2014 00:01:52,123.234764099121,145.770751953125
01/01/2014 00:01:53,123.410530090332,145.842391967773
01/01/2014 00:01:54,123.553092956543,145.882171630859
01/01/2014 00:01:55,123.597961425781,145.885406494141
01/01/2014 00:01:56,123.576286315918,145.87174987793
01/01/2014 00:01:57,123.540100097656,145.859222412109
01/01/2014 00:01:58,123.649040222168,145.854537963867
01/01/2014 00:01:59,123.818145751953,145.920715332031
01/01/2014 00:02:00,124.041954040527,145.976928710938
01/01/2014 00:02:01,124.221076965332,145.995910644531
01/01/2014 00:02:02,124.341110229492,145.988418579102
01/01/2014 00:02:03,124.495849609375,146.039352416992
01/01/2014 00:02:04,124.703323364258,146.084228515625
01/01/2014 00:02:05,124.874938964844,146.165008544922
01/01/2014 00:02:06,125.06037902832,146.148025512695
01/01/2014 00:02:07,125.207008361816,146.100936889648
01/01/2014 00:02:08,125.316101074219,146.069274902344
01/01/2014 00:02:09,125.475212097168,146.062606811523
01/01/2014 00:02:10,125.69075012207,146.070129394531
01/01/2014 00:02:11,125.867195129395,146.079040527344
01/01/2014 00:02:12,126.053283691406,146.01838684082
01/01/2014 00:02:13,126.198463439941,145.964965820313
01/01/2014 00:02:14,126.370979309082,145.946014404297
01/01/2014 00:02:15,126.517845153809,145.952392578125
01/01/2014 00:02:16,126.697319030762,145.965393066406
01/01/2014 00:02:17,126.849197387695,145.973434448242
01/01/2014 00:02:18,126.965057373047,145.90983581543
01/01/2014 00:02:19,127.127555847168,145.854354858398
01/01/2014 00:02:20,127.278228759766,145.834915161133
01/01/2014 00:02:21,127.400062561035,145.841735839844
01/01/2014 00:02:22,127.56795501709,145.920181274414
01/01/2014 00:02:23,127.720603942871,145.916870117188
01/01/2014 00:02:24,127.841850280762,145.881973266602
01/01/2014 00:02:25,128.008453369141,145.854690551758
01/01/2014 00:02:26,128.160278320313,145.846633911133
01/01/2014 00:02:27,128.281372070313,145.851211547852
01/01/2014 00:02:28,128.513061523438,145.858276367188
01/01/2014 00:02:29,128.718368530273,145.862182617188
01/01/2014 00:02:30,128.856628417969,145.862503051758
01/01/2014 00:02:31,129.015594482422,145.86116027832
01/01/2014 00:02:32,129.154174804688,145.859924316406
01/01/2014 00:02:33,129.267547607422,145.859466552734
01/01/2014 00:02:34,129.433456420898,145.859588623047
01/01/2014 00:02:35,129.587936401367,145.859878540039
01/01/2014 00:02:36,129.776382446289,145.860076904297
01/01/2014 00:02:37,129.932495117188,145.860107421875
01/01/2014 00:02:38,130.113021850586,145.860061645508
01/01/2014 00:02:39,130.326843261719,145.860000610352
01/01/2014 00:02:40,130.42822265625,145.859985351563
01/01/2014 00:02:41,130.488555908203,145.795104980469
01/01/2014 00:02:42,130.626205444336,145.741897583008
01/01/2014 00:02:43,130.779281616211,145.659973144531
01/01/2014 00:02:44,130.913269042969,145.61457824707
01/01/2014 00:02:45,131.09016418457,145.546081542969
01/01/2014 00:02:46,131.245193481445,145.508499145508
01/01/2014 00:02:47,131.364715576172,145.505752563477
01/01/2014 00:02:48,131.528915405273,145.454055786133
01/01/2014 00:02:49,131.679489135742,145.41276550293
01/01/2014 00:02:50,131.800537109375,145.335220336914
01/01/2014 00:02:51,131.967834472656,145.223663330078
01/01/2014 00:02:52,132.120315551758,145.099060058594
01/01/2014 00:02:53,132.241653442383,145.042602539063
01/01/2014 00:02:54,132.343536376953,144.982528686523
01/01/2014 00:02:55,132.442230224609,144.891510009766
01/01/2014 00:02:56,132.611145019531,144.776611328125
01/01/2014 00:02:57,132.709259033203,144.719680786133
01/01/2014 00:02:58,132.850204467773,144.590362548828
01/01/2014 00:02:59,132.990478515625,144.442733764648
01/01/2014 00:03:00,133.112609863281,144.374664306641
01/01/2014 00:03:01,133.285034179688,144.249618530273
01/01/2014 00:03:02,133.376388549805,144.174957275391
01/01/2014 00:03:03,133.44548034668,144.100128173828
01/01/2014 00:03:04,133.529571533203,143.939605712891
01/01/2014 00:03:05,133.570220947266,143.773727416992
01/01/2014 00:03:06,133.633941650391,143.638610839844
01/01/2014 00:03:07,133.734436035156,143.466049194336
01/01/2014 00:03:08,133.790740966797,143.315017700195
01/01/2014 00:03:09,133.860580444336,143.197021484375
01/01/2014 00:03:10,133.959655761719,143.032424926758
01/01/2014 00:03:11,134.012298583984,142.945770263672
01/01/2014 00:03:12,134.079727172852,142.812454223633
01/01/2014 00:03:13,134.113433837891,142.673751831055
01/01/2014 00:03:14,134.11344909668,142.549758911133
01/01/2014 00:03:15,134.164489746094,142.375183105469
01/01/2014 00:03:16,134.20637512207,142.21794128418
01/01/2014 00:03:17,134.219802856445,142.095672607422
01/01/2014 00:03:18,134.213623046875,141.930114746094
01/01/2014 00:03:19,134.267929077148,141.779556274414
01/01/2014 00:03:20,134.315017700195,141.72395324707
01/01/2014 00:03:21,134.33137512207,141.545471191406
01/01/2014 00:03:22,134.325485229492,141.356964111328
01/01/2014 00:03:23,134.313934326172,141.275527954102
01/01/2014 00:03:24,134.242004394531,141.156295776367
01/01/2014 00:03:25,134.252593994141,140.962127685547
01/01/2014 00:03:26,134.225921630859,140.85173034668
01/01/2014 00:03:27,134.264572143555,140.711059570313
01/01/2014 00:03:28,134.307220458984,140.640930175781
01/01/2014 00:03:29,134.326354980469,140.511352539063
01/01/2014 00:03:30,134.389434814453,140.368927001953
01/01/2014 00:03:31,134.49821472168,140.305236816406
01/01/2014 00:03:32,134.561584472656,140.246536254883
01/01/2014 00:03:33,134.568954467773,140.224487304688
01/01/2014 00:03:34,134.549011230469,140.360244750977
01/01/2014 00:03:35,134.464736938477,140.480667114258
01/01/2014 00:03:36,134.338912963867,140.588653564453
01/01/2014 00:03:37,134.140487670898,140.627853393555
01/01/2014 00:03:38,133.964447021484,140.615707397461
01/01/2014 00:03:39,133.836517333984,140.654541015625
01/01/2014 00:03:40,133.738906860352,140.626510620117
01/01/2014 00:03:41,133.646438598633,140.587585449219
01/01/2014 00:03:42,133.610595703125,140.632019042969
01/01/2014 00:03:43,133.489395141602,140.5546875
01/01/2014 00:03:44,133.339767456055,140.537902832031
01/01/2014 00:03:45,133.136978149414,140.55583190918
01/01/2014 00:03:46,132.967102050781,140.642318725586
01/01/2014 00:03:47,132.846038818359,140.705917358398
01/01/2014 00:03:48,132.686660766602,140.722625732422
01/01/2014 00:03:49,132.540679931641,140.710235595703
01/01/2014 00:03:50,132.421417236328,140.758087158203
01/01/2014 00:03:51,132.318572998047,140.802444458008
01/01/2014 00:03:52,132.283126831055,140.819198608398
01/01/2014 00:03:53,132.29621887207,140.879623413086
01/01/2014 00:03:54,132.256652832031,140.987197875977
01/01/2014 00:03:55,132.024185180664,141.050674438477
01/01/2014 00:03:56,131.849670410156,141.123504638672
01/01/2014 00:03:57,131.736999511719,141.157211303711
01/01/2014 00:03:58,131.586380004883,141.219863891602
01/01/2014 00:03:59,131.509033203125,141.257446289063
01/01/2014 00:04:00,131.637100219727,141.262573242188
01/01/2014 00:04:01,131.77392578125,141.381103515625
01/01/2014 00:04:02,131.833633422852,141.476272583008
01/01/2014 00:04:03,131.891372680664,141.505706787109
01/01/2014 00:04:04,131.914245605469,141.555709838867
01/01/2014 00:04:05,131.844467163086,141.714385986328
01/01/2014 00:04:06,131.842681884766,141.888961791992
01/01/2014 00:04:07,131.869857788086,142.096832275391
01/01/2014 00:04:08,131.892883300781,142.260650634766
01/01/2014 00:04:09,131.96549987793,142.374649047852
01/01/2014 00:04:10,132.015640258789,142.530731201172
01/01/2014 00:04:11,132.026977539063,142.676895141602
01/01/2014 00:04:12,132.080596923828,142.862533569336
01/01/2014 00:04:13,132.184799194336,143.019760131836
01/01/2014 00:04:14,132.248306274414,143.202362060547
01/01/2014 00:04:15,132.257675170898,143.417419433594
01/01/2014 00:04:16,132.239288330078,143.583831787109
01/01/2014 00:04:17,132.285247802734,143.761901855469
01/01/2014 00:04:18,132.330490112305,143.839721679688
01/01/2014 00:04:19,132.348770141602,143.96028137207
01/01/2014 00:04:20,132.345199584961,144.157012939453
01/01/2014 00:04:21,132.334762573242,144.333847045898
01/01/2014 00:04:22,132.327682495117,144.463088989258
01/01/2014 00:04:23,132.326141357422,144.561477661133
01/01/2014 00:04:24,132.327789306641,144.524291992188
01/01/2014 00:04:25,132.264892578125,144.453430175781
01/01/2014 00:04:26,132.147735595703,144.410537719727
01/01/2014 00:04:27,132.077423095703,144.339553833008
01/01/2014 00:04:28,132.002914428711,144.298889160156
01/01/2014 00:04:29,131.90576171875,144.35954284668
01/01/2014 00:04:30,131.791732788086,144.361099243164
01/01/2014 00:04:31,131.673156738281,144.337493896484
01/01/2014 00:04:32,131.55778503418,144.317504882813
01/01/2014 00:04:33,131.511749267578,144.310775756836
01/01/2014 00:04:34,131.456451416016,144.313446044922
01/01/2014 00:04:35,131.494827270508,144.253540039063
01/01/2014 00:04:36,131.549011230469,144.138412475586
01/01/2014 00:04:37,131.577713012695,144.06852722168
01/01/2014 00:04:38,131.579040527344,144.05842590332
01/01/2014 00:04:39,131.503479003906,144.078796386719
01/01/2014 00:04:40,131.505813598633,143.969909667969
01/01/2014 00:04:41,131.473861694336,143.807342529297
01/01/2014 00:04:42,131.446670532227,143.653762817383
01/01/2014 00:04:43,131.502365112305,143.529556274414
01/01/2014 00:04:44,131.494323730469,143.360916137695
01/01/2014 00:04:45,131.464889526367,143.208618164063
01/01/2014 00:04:46,131.508911132813,143.087982177734
01/01/2014 00:04:47,131.557098388672,142.921737670898
01/01/2014 00:04:48,131.643447875977,142.769943237305
01/01/2014 00:04:49,131.694534301758,142.648727416992
01/01/2014 00:04:50,131.765899658203,142.546676635742
01/01/2014 00:04:51,131.868362426758,142.512664794922
01/01/2014 00:04:52,131.988037109375,142.396881103516
01/01/2014 00:04:53,132.10905456543,142.250961303711
01/01/2014 00:04:54,132.224136352539,142.178741455078
01/01/2014 00:04:55,132.333786010742,142.049591064453
01/01/2014 00:04:56,132.44140625,141.973266601563
01/01/2014 00:04:57,132.549606323242,141.898742675781
01/01/2014 00:04:58,132.723968505859,141.80403137207
01/01/2014 00:04:59,132.822647094727,141.756912231445
01/01/2014 00:05:00,132.961822509766,141.757095336914
01/01/2014 00:05:01,133.10041809082,141.776565551758
01/01/2014 00:05:02,133.221893310547,141.79248046875
01/01/2014 00:05:03,133.32958984375,141.862426757813
01/01/2014 00:05:04,133.432983398438,141.848403930664
01/01/2014 00:05:05,133.538513183594,141.873077392578
01/01/2014 00:05:06,133.647552490234,141.963958740234
01/01/2014 00:05:07,133.758605957031,142.028396606445
01/01/2014 00:05:08,133.869857788086,142.043975830078
01/01/2014 00:05:09,133.980453491211,142.160079956055
01/01/2014 00:05:10,134.090438842773,142.248947143555
01/01/2014 00:05:11,134.200164794922,142.339096069336
01/01/2014 00:05:12,134.245086669922,142.441497802734
01/01/2014 00:05:13,134.366668701172,142.618255615234
01/01/2014 00:05:14,134.447998046875,142.721298217773
01/01/2014 00:05:15,134.529724121094,142.733306884766
01/01/2014 00:05:16,134.628280639648,142.830642700195
01/01/2014 00:05:17,134.740509033203,142.905578613281
01/01/2014 00:05:18,134.857009887695,142.927139282227
01/01/2014 00:05:19,135.036315917969,143.043823242188
01/01/2014 00:05:20,135.20051574707,143.130722045898
01/01/2014 00:05:21,135.326538085938,143.219024658203
01/01/2014 00:05:22,135.492340087891,143.320693969727
01/01/2014 00:05:23,135.641540527344,143.432769775391
01/01/2014 00:05:24,135.82568359375,143.547882080078
01/01/2014 00:05:25,135.915573120117,143.59635925293
01/01/2014 00:05:26,136.043518066406,143.653778076172
01/01/2014 00:05:27,136.24137878418,143.745880126953
01/01/2014 00:05:28,136.351211547852,143.797882080078
01/01/2014 00:05:29,136.489929199219,143.802780151367
01/01/2014 00:05:30,136.558670043945,143.785446166992
01/01/2014 00:05:31,136.623046875,143.834106445313
01/01/2014 00:05:32,136.712524414063,143.881134033203
01/01/2014 00:05:33,136.824417114258,143.899749755859
01/01/2014 00:05:34,137.009262084961,143.96061706543
01/01/2014 00:05:35,137.179885864258,144.002914428711
01/01/2014 00:05:36,137.308929443359,143.947784423828
01/01/2014 00:05:37,137.474548339844,143.950057983398
01/01/2014 00:05:38,137.622375488281,143.974548339844
01/01/2014 00:05:39,137.870346069336,143.993713378906
01/01/2014 00:05:40,138.013153076172,143.999374389648
01/01/2014 00:05:41,138.093475341797,143.931304931641
01/01/2014 00:05:42,138.295394897461,143.873123168945
01/01/2014 00:05:43,138.493011474609,143.853302001953
01/01/2014 00:05:44,138.702041625977,143.860916137695
01/01/2014 00:05:45,138.857360839844,143.810424804688
01/01/2014 00:05:46,138.963928222656,143.765869140625
01/01/2014 00:05:47,139.117370605469,143.685150146484
01/01/2014 00:05:48,139.264450073242,143.63720703125
01/01/2014 00:05:49,139.451904296875,143.630981445313
01/01/2014 00:05:50,139.67512512207,143.580673217773
01/01/2014 00:05:51,139.846237182617,143.541946411133
01/01/2014 00:05:52,139.830200195313,143.530807495117
01/01/2014 00:05:53,139.746826171875,143.472686767578
01/01/2014 00:05:54,139.685012817383,143.559310913086
01/01/2014 00:05:55,139.733367919922,143.783981323242
01/01/2014 00:05:56,139.798400878906,143.932769775391
01/01/2014 00:05:57,139.896789550781,144.027572631836
01/01/2014 00:05:58,139.95085144043,144.109176635742
01/01/2014 00:05:59,139.954833984375,144.202117919922
01/01/2014 00:06:00,140.000793457031,144.309768676758
01/01/2014 00:06:01,140.036880493164,144.489715576172
01/01/2014 00:06:02,140.047622680664,144.658065795898
01/01/2014 00:06:03,140.041641235352,144.787246704102
01/01/2014 00:06:04,140.032318115234,144.889053344727
01/01/2014 00:06:05,140.027130126953,144.984451293945
01/01/2014 00:06:06,139.961822509766,145.020965576172
01/01/2014 00:06:07,139.845489501953,144.946914672852
01/01/2014 00:06:08,139.776840209961,144.871170043945
01/01/2014 00:06:09,139.76823425293,144.904281616211
01/01/2014 00:06:10,139.659591674805,144.897644042969
01/01/2014 00:06:11,139.50910949707,144.943496704102
01/01/2014 00:06:12,139.365325927734,145.048706054688
01/01/2014 00:06:13,139.179351806641,144.986480712891
01/01/2014 00:06:14,139.020874023438,144.89225769043
01/01/2014 00:06:15,138.837387084961,144.840469360352
01/01/2014 00:06:16,138.751861572266,144.771774291992
01/01/2014 00:06:17,138.692077636719,144.671768188477
01/01/2014 00:06:18,138.678131103516,144.68278503418
01/01/2014 00:06:19,138.756072998047,144.66796875
01/01/2014 00:06:20,138.825744628906,144.651290893555
01/01/2014 00:06:21,138.850936889648,144.643692016602
01/01/2014 00:06:22,138.907897949219,144.57942199707
01/01/2014 00:06:23,138.944305419922,144.464935302734
01/01/2014 00:06:24,138.950805664063,144.332489013672
01/01/2014 00:06:25,139.006072998047,144.205917358398
01/01/2014 00:06:26,139.113632202148,144.091522216797
01/01/2014 00:06:27,139.17919921875,143.984725952148
01/01/2014 00:06:28,139.253753662109,143.879150390625
01/01/2014 00:06:29,139.417770385742,143.836334228516
01/01/2014 00:06:30,139.521759033203,143.714782714844
01/01/2014 00:06:31,139.60466003418,143.632598876953
01/01/2014 00:06:32,139.759780883789,143.550170898438
01/01/2014 00:06:33,139.917907714844,143.451385498047
01/01/2014 00:06:34,140.113754272461,143.339263916016
01/01/2014 00:06:35,140.274459838867,143.222930908203
01/01/2014 00:06:36,140.390838623047,143.173477172852
01/01/2014 00:06:37,140.550140380859,143.050872802734
01/01/2014 00:06:38,140.697982788086,142.905700683594
01/01/2014 00:06:39,140.948547363281,142.772018432617
01/01/2014 00:06:40,141.093475341797,142.656997680664
01/01/2014 00:06:41,141.174468994141,142.487747192383
01/01/2014 00:06:42,141.246353149414,142.396041870117
01/01/2014 00:06:43,141.336959838867,142.260498046875
01/01/2014 00:06:44,141.446701049805,142.122039794922
01/01/2014 00:06:45,141.564437866211,141.999160766602
01/01/2014 00:06:46,141.745758056641,141.890274047852
01/01/2014 00:06:47,141.911117553711,141.786468505859
01/01/2014 00:06:48,142.037261962891,141.6162109375
01/01/2014 00:06:49,142.137817382813,141.519119262695
01/01/2014 00:06:50,142.233428955078,141.444412231445
01/01/2014 00:06:51,142.335510253906,141.358093261719
01/01/2014 00:06:52,142.444900512695,141.317901611328
01/01/2014 00:06:53,142.622543334961,141.255477905273
01/01/2014 00:06:54,142.788269042969,141.220733642578
01/01/2014 00:06:55,142.916259765625,141.217849731445
01/01/2014 00:06:56,143.083023071289,141.164855957031
01/01/2014 00:06:57,143.232223510742,141.12255859375
01/01/2014 00:06:58,143.415969848633,141.044723510742
01/01/2014 00:06:59,143.570388793945,140.99821472168
01/01/2014 00:07:00,143.686599731445,140.927108764648
01/01/2014 00:07:01,143.848327636719,140.887847900391
01/01/2014 00:07:02,144.063095092773,140.819931030273
01/01/2014 00:07:03,144.302719116211,140.780319213867
01/01/2014 00:07:04,144.476089477539,140.710800170898
01/01/2014 00:07:05,144.649780273438,140.670013427734
01/01/2014 00:07:06,144.786041259766,140.665069580078
01/01/2014 00:07:07,144.891448974609,140.612869262695
01/01/2014 00:07:08,145.051788330078,140.507202148438
01/01/2014 00:07:09,145.204971313477,140.441909790039
01/01/2014 00:07:10,145.264892578125,140.366821289063
01/01/2014 00:07:11,145.380935668945,140.267120361328
01/01/2014 00:07:12,145.516464233398,140.151245117188
01/01/2014 00:07:13,145.580047607422,140.097076416016
01/01/2014 00:07:14,145.706359863281,139.970428466797
01/01/2014 00:07:15,145.848785400391,139.888732910156
01/01/2014 00:07:16,145.978698730469,139.808776855469
01/01/2014 00:07:17,146.156616210938,139.776702880859
01/01/2014 00:07:18,146.249282836914,139.718307495117
01/01/2014 00:07:19,146.382095336914,139.748428344727
01/01/2014 00:07:20,146.51789855957,139.732223510742
01/01/2014 00:07:21,146.639724731445,139.706573486328
01/01/2014 00:07:22,146.813720703125,139.692169189453
01/01/2014 00:07:23,146.97135925293,139.690887451172
01/01/2014 00:07:24,147.094207763672,139.695724487305
01/01/2014 00:07:25,147.260070800781,139.635360717773
01/01/2014 00:07:26,147.41064453125,139.583847045898
01/01/2014 00:07:27,147.531005859375,139.566345214844
01/01/2014 00:07:28,147.697738647461,139.573104858398
01/01/2014 00:07:29,147.914916992188,139.585845947266
01/01/2014 00:07:30,148.154449462891,139.528656005859
01/01/2014 00:07:31,148.326751708984,139.476486206055
01/01/2014 00:07:32,148.43473815918,139.457168579102
01/01/2014 00:07:33,149.231140136719,139.268081665039
01/01/2014 00:07:34,149.905136108398,139.185745239258
01/01/2014 00:07:35,150.196304321289,139.195755004883
01/01/2014 00:07:36,150.288452148438,139.302627563477
01/01/2014 00:07:37,150.244598388672,139.386199951172
01/01/2014 00:07:38,150.754669189453,139.670425415039
01/01/2014 00:07:39,151.256057739258,139.999084472656
01/01/2014 00:07:40,151.45817565918,140.152145385742
01/01/2014 00:07:41,151.418319702148,140.14289855957
01/01/2014 00:07:42,151.172958374023,140.202270507813
01/01/2014 00:07:43,150.987991333008,140.254776000977
01/01/2014 00:07:44,150.872009277344,140.273498535156
01/01/2014 00:07:45,150.852737426758,140.267318725586
01/01/2014 00:07:46,150.884490966797,140.254577636719
01/01/2014 00:07:47,151.048217773438,140.116897583008
01/01/2014 00:07:48,151.364120483398,139.879425048828
01/01/2014 00:07:49,151.556167602539,139.676177978516
01/01/2014 00:07:50,151.649002075195,139.606857299805
01/01/2014 00:07:51,151.711273193359,139.568466186523
01/01/2014 00:07:52,151.789138793945,139.565414428711
01/01/2014 00:07:53,151.892364501953,139.513793945313
01/01/2014 00:07:54,152.074859619141,139.407806396484
01/01/2014 00:07:55,152.247116088867,139.277160644531
01/01/2014 00:07:56,152.378463745117,139.083694458008
01/01/2014 00:07:57,152.545303344727,138.913681030273
01/01/2014 00:07:58,152.628311157227,138.788681030273
01/01/2014 00:07:59,152.627975463867,138.561248779297
01/01/2014 00:08:00,152.65852355957,138.361053466797
01/01/2014 00:08:01,152.683715820313,138.095474243164
01/01/2014 00:08:02,152.691864013672,137.894836425781
01/01/2014 00:08:03,152.558456420898,137.255294799805
01/01/2014 00:08:04,152.445663452148,136.683135986328
01/01/2014 00:08:05,152.407852172852,136.411178588867
01/01/2014 00:08:06,152.48796081543,136.357879638672
01/01/2014 00:08:07,152.569213867188,136.425735473633
01/01/2014 00:08:08,152.667877197266,136.503265380859
01/01/2014 00:08:09,152.715515136719,136.474166870117
01/01/2014 00:08:10,152.77897644043,136.418487548828
01/01/2014 00:08:11,152.8115234375,136.319869995117
01/01/2014 00:08:12,152.877044677734,136.261795043945
01/01/2014 00:08:13,152.917465209961,136.254608154297
01/01/2014 00:08:14,152.988616943359,136.207656860352
01/01/2014 00:08:15,153.030426025391,136.172088623047
01/01/2014 00:08:16,153.100402832031,136.162155151367
01/01/2014 00:08:17,153.140670776367,136.103729248047
01/01/2014 00:08:18,153.209869384766,136.059875488281
01/01/2014 00:08:19,153.250137329102,135.982971191406
01/01/2014 00:08:20,153.254776000977,135.873001098633
01/01/2014 00:08:21,152.917709350586,136.398178100586
01/01/2014 00:08:22,152.639236450195,136.744445800781
01/01/2014 00:08:23,152.549041748047,136.748229980469
01/01/2014 00:08:24,152.524398803711,136.544418334961
01/01/2014 00:08:25,152.476303100586,136.245880126953
01/01/2014 00:08:26,152.446960449219,136.019683837891
01/01/2014 00:08:27,152.442611694336,135.826812744141
01/01/2014 00:08:28,152.451080322266,135.696487426758
01/01/2014 00:08:29,152.394943237305,135.538940429688
01/01/2014 00:08:30,152.345413208008,135.39826965332
01/01/2014 00:08:31,152.327789306641,135.282592773438
01/01/2014 00:08:32,152.33366394043,135.115661621094
01/01/2014 00:08:33,152.345703125,134.961273193359
01/01/2014 00:08:34,152.288299560547,134.83821105957
01/01/2014 00:08:35,152.236267089844,134.670822143555
01/01/2014 00:08:36,152.21711730957,134.648849487305
01/01/2014 00:08:37,152.222763061523,134.699493408203
01/01/2014 00:08:38,152.300109863281,134.685180664063
