Date,X,Y
01/01/2014 00:01:39,126.395904541016,159.161437988281
01/01/2014 00:01:40,126.373428344727,159.257308959961
01/01/2014 00:01:41,126.373985290527,159.310012817383
01/01/2014 00:01:42,126.383659362793,159.378814697266
01/01/2014 00:01:43,126.39136505127,159.413635253906
01/01/2014 00:01:44,126.458595275879,159.413986206055
01/01/2014 00:01:45,126.575469970703,159.464859008789
01/01/2014 00:01:46,126.578903198242,159.506454467773
01/01/2014 00:01:47,126.598655700684,159.649459838867
01/01/2014 00:01:48,126.61344909668,159.749725341797
01/01/2014 00:01:49,126.617485046387,159.773330688477
01/01/2014 00:01:50,126.614723205566,159.68669128418
01/01/2014 00:01:51,126.610809326172,159.541046142578
01/01/2014 00:01:52,126.673599243164,159.392211914063
01/01/2014 00:01:53,126.726722717285,159.329849243164
01/01/2014 00:01:54,126.809425354004,159.274871826172
01/01/2014 00:01:55,126.920364379883,159.255340576172
01/01/2014 00:01:56,126.97745513916,159.261871337891
01/01/2014 00:01:57,126.978790283203,159.275238037109
01/01/2014 00:01:58,126.826713562012,159.348403930664
01/01/2014 00:01:59,126.636520385742,159.402954101563
01/01/2014 00:02:00,126.542854309082,159.417694091797
01/01/2014 00:02:01,126.479156494141,159.472274780273
01/01/2014 00:02:02,126.465316772461,159.511016845703
01/01/2014 00:02:03,126.480094909668,159.585296630859
01/01/2014 00:02:04,126.497894287109,159.630325317383
01/01/2014 00:02:05,126.571311950684,159.701690673828
01/01/2014 00:02:06,126.559371948242,159.741760253906
01/01/2014 00:02:07,126.519462585449,159.810241699219
01/01/2014 00:02:08,126.491607666016,159.849990844727
01/01/2014 00:02:09,126.485130310059,159.789627075195
01/01/2014 00:02:10,126.620986938477,159.594055175781
01/01/2014 00:02:11,126.799987792969,159.458358764648
01/01/2014 00:02:12,126.891120910645,159.42724609375
01/01/2014 00:02:13,126.892463684082,159.392517089844
01/01/2014 00:02:14,126.856170654297,159.311904907227
01/01/2014 00:02:15,126.890724182129,159.19514465332
01/01/2014 00:02:16,126.998832702637,159.132415771484
01/01/2014 00:02:17,127.073356628418,159.128845214844
01/01/2014 00:02:18,127.090156555176,159.086776733398
01/01/2014 00:02:19,127.138236999512,158.988861083984
01/01/2014 00:02:20,127.170799255371,158.925765991211
01/01/2014 00:02:21,127.242660522461,158.914184570313
01/01/2014 00:02:22,127.288261413574,158.865676879883
01/01/2014 00:02:23,127.42594909668,158.830642700195
01/01/2014 00:02:24,127.520210266113,158.756912231445
01/01/2014 00:02:25,127.605934143066,158.645919799805
01/01/2014 00:02:26,127.702476501465,158.585098266602
01/01/2014 00:02:27,127.746520996094,158.515853881836
01/01/2014 00:02:28,127.807922363281,158.419128417969
01/01/2014 00:02:29,127.90510559082,158.303283691406
01/01/2014 00:02:30,128.024536132813,158.183059692383
01/01/2014 00:02:31,128.082641601563,158.06706237793
01/01/2014 00:02:32,128.146209716797,157.956329345703
01/01/2014 00:02:33,128.239395141602,157.848190307617
01/01/2014 00:02:34,128.289779663086,157.740020751953
01/01/2014 00:02:35,128.292877197266,157.630767822266
01/01/2014 00:02:36,128.339645385742,157.520614624023
01/01/2014 00:02:37,128.376724243164,157.410186767578
01/01/2014 00:02:38,128.452850341797,157.299911499023
01/01/2014 00:02:39,128.564956665039,157.189849853516
01/01/2014 00:02:40,128.625717163086,157.07991027832
01/01/2014 00:02:41,128.629577636719,156.969985961914
01/01/2014 00:02:42,128.672698974609,156.795150756836
01/01/2014 00:02:43,128.706481933594,156.631927490234
01/01/2014 00:02:44,128.781402587891,156.504852294922
01/01/2014 00:02:45,128.828994750977,156.337799072266
01/01/2014 00:02:46,128.837326049805,156.252883911133
01/01/2014 00:02:47,128.824630737305,156.18684387207
01/01/2014 00:02:48,128.810791015625,156.03776550293
01/01/2014 00:02:49,128.869522094727,155.877670288086
01/01/2014 00:02:50,128.858520507813,155.742584228516
01/01/2014 00:02:51,128.825378417969,155.632568359375
01/01/2014 00:02:52,128.802719116211,155.597717285156
01/01/2014 00:02:53,128.862594604492,155.484497070313
01/01/2014 00:02:54,128.856140136719,155.405914306641
01/01/2014 00:02:55,128.826278686523,155.323013305664
01/01/2014 00:02:56,128.804428100586,155.222351074219
01/01/2014 00:02:57,128.798751831055,155.108901977539
01/01/2014 00:02:58,128.80305480957,154.992233276367
01/01/2014 00:02:59,128.80891418457,154.943054199219
01/01/2014 00:03:00,128.747085571289,154.820816040039
01/01/2014 00:03:01,128.758819580078,154.675827026367
01/01/2014 00:03:02,128.728942871094,154.607009887695
01/01/2014 00:03:03,128.699615478516,154.480285644531
01/01/2014 00:03:04,128.687805175781,154.339660644531
01/01/2014 00:03:05,128.625289916992,154.211395263672
01/01/2014 00:03:06,128.578826904297,154.163848876953
01/01/2014 00:03:07,128.566360473633,154.112594604492
01/01/2014 00:03:08,128.575180053711,154.025161743164
01/01/2014 00:03:09,128.522674560547,153.909576416016
01/01/2014 00:03:10,128.475967407227,153.785751342773
01/01/2014 00:03:11,128.394302368164,153.666687011719
01/01/2014 00:03:12,128.346481323242,153.554916381836
01/01/2014 00:03:13,128.275848388672,153.447189331055
01/01/2014 00:03:14,128.237533569336,153.404647827148
01/01/2014 00:03:15,128.170181274414,153.349075317383
01/01/2014 00:03:16,128.130661010742,153.256042480469
01/01/2014 00:03:17,128.060974121094,153.137649536133
01/01/2014 00:03:18,128.02001953125,153.078674316406
01/01/2014 00:03:19,127.950126647949,153.013977050781
01/01/2014 00:03:20,127.844711303711,152.920211791992
01/01/2014 00:03:21,127.722015380859,152.804962158203
01/01/2014 00:03:22,127.599723815918,152.74885559082
01/01/2014 00:03:23,127.549713134766,152.750106811523
01/01/2014 00:03:24,127.493980407715,152.839019775391
01/01/2014 00:03:25,127.468772888184,152.91145324707
01/01/2014 00:03:26,127.406074523926,152.869552612305
01/01/2014 00:03:27,127.364974975586,152.805435180664
01/01/2014 00:03:28,127.227233886719,152.834899902344
01/01/2014 00:03:29,127.131072998047,152.820510864258
01/01/2014 00:03:30,127.043807983398,152.731735229492
01/01/2014 00:03:31,126.946792602539,152.729675292969
01/01/2014 00:03:32,126.838111877441,152.829284667969
01/01/2014 00:03:33,126.78874206543,152.911849975586
01/01/2014 00:03:34,126.727951049805,152.87385559082
01/01/2014 00:03:35,126.633445739746,152.808822631836
01/01/2014 00:03:36,126.580848693848,152.771041870117
01/01/2014 00:03:37,126.511589050293,152.831588745117
01/01/2014 00:03:38,126.411468505859,152.896774291992
01/01/2014 00:03:39,126.357734680176,152.925415039063
01/01/2014 00:03:40,126.419593811035,152.922180175781
01/01/2014 00:03:41,126.557258605957,152.842895507813
01/01/2014 00:03:42,126.644844055176,152.649429321289
01/01/2014 00:03:43,126.660224914551,152.458343505859
01/01/2014 00:03:44,126.572044372559,152.380935668945
01/01/2014 00:03:45,126.493377685547,152.395797729492
01/01/2014 00:03:46,126.46501159668,152.439758300781
01/01/2014 00:03:47,126.409133911133,152.469741821289
01/01/2014 00:03:48,126.374931335449,152.476287841797
01/01/2014 00:03:49,126.240036010742,152.469375610352
01/01/2014 00:03:50,126.143394470215,152.396133422852
01/01/2014 00:03:51,126.054565429688,152.338882446289
01/01/2014 00:03:52,125.95645904541,152.257080078125
01/01/2014 00:03:53,125.847526550293,152.213439941406
01/01/2014 00:03:54,125.798400878906,152.146331787109
01/01/2014 00:03:55,125.737907409668,152.109161376953
01/01/2014 00:03:56,125.578681945801,152.04133605957
01/01/2014 00:03:57,125.472854614258,152.000930786133
01/01/2014 00:03:58,125.321601867676,151.930725097656
01/01/2014 00:03:59,125.240913391113,151.889709472656
01/01/2014 00:04:00,125.171890258789,151.819976806641
01/01/2014 00:04:01,125.083480834961,151.714706420898
01/01/2014 00:04:02,124.974388122559,151.592086791992
01/01/2014 00:04:03,124.85627746582,151.534652709961
01/01/2014 00:04:04,124.739242553711,151.537826538086
01/01/2014 00:04:05,124.691680908203,151.499130249023
01/01/2014 00:04:06,124.635787963867,151.40119934082
01/01/2014 00:04:07,124.479698181152,151.271850585938
01/01/2014 00:04:08,124.374557495117,151.205902099609
01/01/2014 00:04:09,124.222579956055,151.139984130859
01/01/2014 00:04:10,124.076141357422,151.048080444336
01/01/2014 00:04:11,123.953468322754,150.999710083008
01/01/2014 00:04:12,123.848022460938,150.932861328125
01/01/2014 00:04:13,123.746948242188,150.897857666016
01/01/2014 00:04:14,123.64241027832,150.831680297852
01/01/2014 00:04:15,123.598106384277,150.791748046875
01/01/2014 00:04:16,123.539764404297,150.721252441406
01/01/2014 00:04:17,123.445198059082,150.679809570313
01/01/2014 00:04:18,123.326667785645,150.609832763672
01/01/2014 00:04:19,123.268211364746,150.569427490234
01/01/2014 00:04:20,123.204002380371,150.500122070313
01/01/2014 00:04:21,123.045555114746,150.394943237305
01/01/2014 00:04:22,122.941886901855,150.33708190918
01/01/2014 00:04:23,122.856964111328,150.332763671875
01/01/2014 00:04:24,122.764938354492,150.288070678711
01/01/2014 00:04:25,122.659400939941,150.18830871582
01/01/2014 00:04:26,122.545684814453,150.124786376953
01/01/2014 00:04:27,122.430809020996,150.11360168457
01/01/2014 00:04:28,122.318328857422,150.06559753418
01/01/2014 00:04:29,122.208297729492,150.030807495117
01/01/2014 00:04:30,122.164161682129,150.021957397461
01/01/2014 00:04:31,122.108215332031,149.964096069336
01/01/2014 00:04:32,122.015548706055,149.92024230957
01/01/2014 00:04:33,121.897590637207,149.843139648438
01/01/2014 00:04:34,121.773948669434,149.7978515625
01/01/2014 00:04:35,121.720901489258,149.792343139648
01/01/2014 00:04:36,121.598342895508,149.806396484375
01/01/2014 00:04:37,121.519554138184,149.820175170898
01/01/2014 00:04:38,121.375442504883,149.760864257813
01/01/2014 00:04:39,121.289520263672,149.706527709961
01/01/2014 00:04:40,121.213272094727,149.686279296875
01/01/2014 00:04:41,121.121086120605,149.627090454102
01/01/2014 00:04:42,121.011856079102,149.586837768555
01/01/2014 00:04:43,120.895179748535,149.578079223633
01/01/2014 00:04:44,120.844261169434,149.587417602539
01/01/2014 00:04:45,120.785469055176,149.598663330078
01/01/2014 00:04:46,120.758125305176,149.539199829102
01/01/2014 00:04:47,120.694938659668,149.485778808594
01/01/2014 00:04:48,120.589431762695,149.466354370117
01/01/2014 00:04:49,120.463920593262,149.47233581543
01/01/2014 00:04:50,120.469093322754,149.485198974609
01/01/2014 00:04:51,120.395080566406,149.558181762695
01/01/2014 00:04:52,120.397109985352,149.677658081055
01/01/2014 00:04:53,120.429130554199,149.745742797852
01/01/2014 00:04:54,120.454574584961,149.752593994141
01/01/2014 00:04:55,120.46231842041,149.730285644531
01/01/2014 00:04:56,120.458229064941,149.709167480469
01/01/2014 00:04:57,120.451698303223,149.700988769531
01/01/2014 00:04:58,120.512893676758,149.508331298828
01/01/2014 00:04:59,120.565780639648,149.28874206543
01/01/2014 00:05:00,120.58406829834,149.187591552734
01/01/2014 00:05:01,120.577377319336,149.129837036133
01/01/2014 00:05:02,120.49951171875,149.123916625977
01/01/2014 00:05:03,120.373497009277,149.142776489258
01/01/2014 00:05:04,120.366912841797,149.095794677734
01/01/2014 00:05:05,120.348342895508,148.919769287109
01/01/2014 00:05:06,120.335800170898,148.794616699219
01/01/2014 00:05:07,120.203384399414,148.764144897461
01/01/2014 00:05:08,120.164756774902,148.725601196289
01/01/2014 00:05:09,120.187385559082,148.641616821289
01/01/2014 00:05:10,120.221801757813,148.523635864258
01/01/2014 00:05:11,120.175880432129,148.461303710938
01/01/2014 00:05:12,120.124084472656,148.393676757813
01/01/2014 00:05:13,120.165298461914,148.298889160156
01/01/2014 00:05:14,120.155494689941,148.183990478516
01/01/2014 00:05:15,120.13053894043,148.063735961914
01/01/2014 00:05:16,120.049209594727,147.947326660156
01/01/2014 00:05:17,120.057594299316,147.901138305664
01/01/2014 00:05:18,120.097839355469,147.846145629883
01/01/2014 00:05:19,120.127418518066,147.690200805664
01/01/2014 00:05:20,120.135177612305,147.584838867188
01/01/2014 00:05:21,120.129409790039,147.497467041016
01/01/2014 00:05:22,120.121490478516,147.404144287109
01/01/2014 00:05:23,120.117362976074,147.363418579102
01/01/2014 00:05:24,120.117225646973,147.433151245117
01/01/2014 00:05:25,120.18367767334,147.571960449219
01/01/2014 00:05:26,120.238258361816,147.722106933594
01/01/2014 00:05:27,120.320655822754,147.853225708008
01/01/2014 00:05:28,120.365867614746,147.899215698242
01/01/2014 00:05:29,120.369155883789,147.883163452148
01/01/2014 00:05:30,120.418190002441,147.915985107422
01/01/2014 00:05:31,120.521934509277,147.949508666992
01/01/2014 00:05:32,120.651817321777,148.028427124023
01/01/2014 00:05:33,120.715827941895,148.014541625977
01/01/2014 00:05:34,120.715057373047,148.035659790039
01/01/2014 00:05:35,120.753044128418,148.058670043945
01/01/2014 00:05:36,120.784523010254,148.068893432617
01/01/2014 00:05:37,120.924514770508,148.067840576172
01/01/2014 00:05:38,121.026466369629,148.127655029297
01/01/2014 00:05:39,121.117553710938,148.177169799805
01/01/2014 00:05:40,121.150466918945,148.193252563477
01/01/2014 00:05:41,121.26985168457,148.186141967773
01/01/2014 00:05:42,121.354301452637,148.238571166992
01/01/2014 00:05:43,121.374610900879,148.284515380859
01/01/2014 00:05:44,121.421508789063,148.300704956055
01/01/2014 00:05:45,121.516525268555,148.360000610352
01/01/2014 00:05:46,121.575248718262,148.40202331543
01/01/2014 00:05:47,121.584449768066,148.47705078125
01/01/2014 00:05:48,121.632781982422,148.521362304688
01/01/2014 00:05:49,121.668663024902,148.526947021484
01/01/2014 00:05:50,121.743148803711,148.578216552734
01/01/2014 00:05:51,121.854415893555,148.61799621582
01/01/2014 00:05:52,121.915153503418,148.629592895508
01/01/2014 00:05:53,121.854461669922,148.68766784668
01/01/2014 00:05:54,121.714881896973,148.795440673828
01/01/2014 00:05:55,121.56037902832,148.86003112793
01/01/2014 00:05:56,121.490875244141,148.86882019043
01/01/2014 00:05:57,121.497230529785,148.849533081055
01/01/2014 00:05:58,121.530960083008,148.894973754883
01/01/2014 00:05:59,121.426277160645,148.940170288086
01/01/2014 00:06:00,121.326553344727,149.023483276367
01/01/2014 00:06:01,121.287673950195,149.138168334961
01/01/2014 00:06:02,121.361557006836,149.262969970703
01/01/2014 00:06:03,121.308387756348,149.318313598633
01/01/2014 00:06:04,121.234443664551,149.377395629883
01/01/2014 00:06:05,121.195594787598,149.403167724609
01/01/2014 00:06:06,121.194046020508,149.464950561523
01/01/2014 00:06:07,121.143844604492,149.569946289063
01/01/2014 00:06:08,121.038414001465,149.695617675781
01/01/2014 00:06:09,120.907638549805,149.820526123047
01/01/2014 00:06:10,120.84358215332,149.936340332031
01/01/2014 00:06:11,120.779808044434,150.044982910156
01/01/2014 00:06:12,120.68888092041,150.151489257813
01/01/2014 00:06:13,120.640449523926,150.259170532227
01/01/2014 00:06:14,120.573127746582,150.303848266602
01/01/2014 00:06:15,120.537773132324,150.426055908203
01/01/2014 00:06:16,120.471504211426,150.508010864258
01/01/2014 00:06:17,120.431632995605,150.589981079102
01/01/2014 00:06:18,120.361236572266,150.688491821289
01/01/2014 00:06:19,120.254959106445,150.800567626953
01/01/2014 00:06:20,120.196640014648,150.916976928711
01/01/2014 00:06:21,120.127517700195,151.031387329102
01/01/2014 00:06:22,120.0947265625,151.077514648438
01/01/2014 00:06:23,120.031303405762,151.198150634766
01/01/2014 00:06:24,119.992721557617,151.278228759766
01/01/2014 00:06:25,119.987083435059,151.359298706055
01/01/2014 00:06:26,119.933410644531,151.45783996582
01/01/2014 00:06:27,119.89168548584,151.5703125
01/01/2014 00:06:28,119.814598083496,151.622161865234
01/01/2014 00:06:29,119.76847076416,151.683441162109
01/01/2014 00:06:30,119.762237548828,151.777328491211
01/01/2014 00:06:31,119.776054382324,151.894088745117
01/01/2014 00:06:32,119.725074768066,152.016250610352
01/01/2014 00:06:33,119.677574157715,152.068572998047
01/01/2014 00:06:34,119.659523010254,152.126266479492
01/01/2014 00:06:35,119.664192199707,152.217010498047
01/01/2014 00:06:36,119.610557556152,152.267791748047
01/01/2014 00:06:37,119.564636230469,152.337112426758
01/01/2014 00:06:38,119.548957824707,152.373153686523
01/01/2014 00:06:39,119.619812011719,152.439147949219
01/01/2014 00:06:40,119.684371948242,152.478530883789
01/01/2014 00:06:41,119.773155212402,152.483749389648
01/01/2014 00:06:42,119.819511413574,152.407012939453
01/01/2014 00:06:43,119.88599395752,152.406784057617
01/01/2014 00:06:44,119.856658935547,152.438064575195
01/01/2014 00:06:45,119.805313110352,152.463836669922
01/01/2014 00:06:46,119.645469665527,152.407272338867
01/01/2014 00:06:47,119.405639648438,152.285415649414
01/01/2014 00:06:48,119.209564208984,152.208633422852
01/01/2014 00:06:49,119.147071838379,152.260513305664
01/01/2014 00:06:50,119.176239013672,152.334564208984
01/01/2014 00:06:51,119.160934448242,152.438919067383
01/01/2014 00:06:52,119.136413574219,152.494171142578
01/01/2014 00:06:53,119.057693481445,152.496673583984
01/01/2014 00:06:54,119.003173828125,152.540954589844
01/01/2014 00:06:55,118.925857543945,152.64111328125
01/01/2014 00:06:56,118.819915771484,152.640274047852
01/01/2014 00:06:57,118.699836730957,152.663345336914
01/01/2014 00:06:58,118.644775390625,152.682632446289
01/01/2014 00:06:59,118.583984375,152.753875732422
01/01/2014 00:07:00,118.556694030762,152.804397583008
01/01/2014 00:07:01,118.429496765137,152.816635131836
01/01/2014 00:07:02,118.336326599121,152.805953979492
01/01/2014 00:07:03,118.312065124512,152.79216003418
01/01/2014 00:07:04,118.39525604248,152.785232543945
01/01/2014 00:07:05,118.47346496582,152.655456542969
01/01/2014 00:07:06,118.568382263184,152.551818847656
01/01/2014 00:07:07,118.679046630859,152.455154418945
01/01/2014 00:07:08,118.730903625488,152.353485107422
01/01/2014 00:07:09,118.728057861328,152.244842529297
01/01/2014 00:07:10,118.704444885254,152.197418212891
01/01/2014 00:07:11,118.686241149902,152.138198852539
01/01/2014 00:07:12,118.745864868164,152.109069824219
01/01/2014 00:07:13,118.80224609375,152.044586181641
01/01/2014 00:07:14,118.824058532715,152.003631591797
01/01/2014 00:07:15,118.753944396973,151.931610107422
01/01/2014 00:07:16,118.752342224121,151.824447631836
01/01/2014 00:07:17,118.779792785645,151.701187133789
01/01/2014 00:07:18,118.80297088623,151.579147338867
01/01/2014 00:07:19,118.810729980469,151.464721679688
01/01/2014 00:07:20,118.742713928223,151.420883178711
01/01/2014 00:07:21,118.748596191406,151.366989135742
01/01/2014 00:07:22,118.781326293945,151.275894165039
01/01/2014 00:07:23,118.805763244629,151.15837097168
01/01/2014 00:07:24,118.812393188477,151.099319458008
01/01/2014 00:07:25,118.807800292969,151.034210205078
01/01/2014 00:07:26,118.801315307617,151.005020141602
01/01/2014 00:07:27,118.862754821777,150.942901611328
01/01/2014 00:07:28,118.915817260742,150.83903503418
01/01/2014 00:07:29,118.934158325195,150.714431762695
01/01/2014 00:07:30,118.927436828613,150.654800415039
01/01/2014 00:07:31,118.914390563965,150.59211730957
01/01/2014 00:07:32,118.971328735352,150.500289916992
01/01/2014 00:07:33,119.023384094238,150.385772705078
01/01/2014 00:07:34,119.042747497559,150.264617919922
01/01/2014 00:07:35,119.03727722168,150.082443237305
01/01/2014 00:07:36,119.089714050293,149.91780090332
01/01/2014 00:07:37,119.134986877441,149.857452392578
01/01/2014 00:07:38,119.150619506836,149.810607910156
01/01/2014 00:07:39,119.144874572754,149.732055664063
01/01/2014 00:07:40,119.133743286133,149.621948242188
01/01/2014 00:07:41,119.191841125488,149.563827514648
01/01/2014 00:07:42,119.244079589844,149.496444702148
01/01/2014 00:07:43,119.26309967041,149.464996337891
01/01/2014 00:07:44,119.257286071777,149.337097167969
01/01/2014 00:07:45,119.244705200195,149.18017578125
01/01/2014 00:07:46,119.236770629883,149.039031982422
01/01/2014 00:07:47,119.235420227051,148.987594604492
01/01/2014 00:07:48,119.237564086914,148.938430786133
01/01/2014 00:07:49,119.239883422852,148.854309082031
01/01/2014 00:07:50,119.240905761719,148.740585327148
01/01/2014 00:07:51,119.240791320801,148.681793212891
01/01/2014 00:07:52,119.175399780273,148.55046081543
01/01/2014 00:07:53,119.121803283691,148.466827392578
01/01/2014 00:07:54,119.104644775391,148.38720703125
01/01/2014 00:07:55,119.177436828613,148.291320800781
01/01/2014 00:07:56,119.244194030762,148.245300292969
01/01/2014 00:07:57,119.139358520508,148.117141723633
01/01/2014 00:07:58,119.02596282959,148.030868530273
01/01/2014 00:07:59,118.975921630859,147.882904052734
01/01/2014 00:08:00,118.981391906738,147.796905517578
01/01/2014 00:08:01,119.006401062012,147.72216796875
01/01/2014 00:08:02,118.959808349609,147.69612121582
01/01/2014 00:08:03,118.911323547363,147.640548706055
01/01/2014 00:08:04,118.890647888184,147.540756225586
01/01/2014 00:08:05,118.828704833984,147.416809082031
01/01/2014 00:08:06,118.721496582031,147.291168212891
01/01/2014 00:08:07,118.658935546875,147.23893737793
01/01/2014 00:08:08,118.651588439941,147.182754516602
01/01/2014 00:08:09,118.671234130859,147.093200683594
01/01/2014 00:08:10,118.625480651855,146.977905273438
01/01/2014 00:08:11,118.579895019531,146.920043945313
01/01/2014 00:08:12,118.561248779297,146.919876098633
01/01/2014 00:08:13,118.694404602051,146.943466186523
01/01/2014 00:08:14,118.876182556152,146.962890625
01/01/2014 00:08:15,118.776077270508,147.163772583008
01/01/2014 00:08:16,118.554504394531,147.385498046875
01/01/2014 00:08:17,118.413764953613,147.485015869141
01/01/2014 00:08:18,118.324317932129,147.475708007813
01/01/2014 00:08:19,118.308670043945,147.427230834961
01/01/2014 00:08:20,118.267646789551,147.391296386719
01/01/2014 00:08:21,118.305282592773,147.381683349609
01/01/2014 00:08:22,118.352996826172,147.388549804688
01/01/2014 00:08:23,118.44157409668,147.39811706543
01/01/2014 00:08:24,118.559547424316,147.338287353516
01/01/2014 00:08:25,118.749755859375,147.22038269043
01/01/2014 00:08:26,118.922294616699,147.08332824707
01/01/2014 00:08:27,119.05069732666,147.019241333008
01/01/2014 00:08:28,119.085273742676,146.9580078125
01/01/2014 00:08:29,119.060958862305,146.869186401367
01/01/2014 00:08:30,119.026832580566,146.821441650391
01/01/2014 00:08:31,119.008796691895,146.753814697266
01/01/2014 00:08:32,119.008010864258,146.717926025391
01/01/2014 00:08:33,119.079627990723,146.651351928711
01/01/2014 00:08:34,119.138717651367,146.546569824219
01/01/2014 00:08:35,119.157814025879,146.423049926758
01/01/2014 00:08:36,119.14924621582,146.2998046875
01/01/2014 00:08:37,119.199256896973,146.249359130859
01/01/2014 00:08:38,119.243797302246,146.193664550781
