Date,X,Y
01/01/2014 00:33:54,221.979995727539,196.899993896484
01/01/2014 00:33:55,221.901428222656,196.978576660156
01/01/2014 00:33:56,221.70378112793,197.024673461914
01/01/2014 00:33:57,221.528045654297,197.031448364258
01/01/2014 00:33:58,221.400283813477,197.020797729492
01/01/2014 00:33:59,221.234893798828,197.076263427734
01/01/2014 00:34:00,221.087646484375,197.124755859375
01/01/2014 00:34:01,220.969741821289,197.141738891602
01/01/2014 00:34:02,220.803512573242,197.135848999023
01/01/2014 00:34:03,220.650680541992,197.124084472656
01/01/2014 00:34:04,220.528610229492,197.116851806641
01/01/2014 00:34:05,220.296524047852,197.115737915039
01/01/2014 00:34:06,220.156173706055,197.117797851563
01/01/2014 00:34:07,220.006500244141,197.119934082031
01/01/2014 00:34:08,219.811508178711,197.120849609375
01/01/2014 00:34:09,219.712936401367,197.120727539063
01/01/2014 00:34:10,219.582305908203,197.120239257813
01/01/2014 00:34:11,219.385803222656,197.055023193359
01/01/2014 00:34:12,219.213317871094,197.001724243164
01/01/2014 00:34:13,219.087509155273,196.984725952148
01/01/2014 00:34:14,218.990188598633,196.992660522461
01/01/2014 00:34:15,218.83219909668,197.006149291992
01/01/2014 00:34:16,218.742492675781,196.949081420898
01/01/2014 00:34:17,218.603973388672,196.896713256836
01/01/2014 00:34:18,218.46223449707,196.877182006836
01/01/2014 00:34:19,218.273025512695,196.882614135742
01/01/2014 00:34:20,218.111053466797,196.895095825195
01/01/2014 00:34:21,218.055786132813,196.903106689453
01/01/2014 00:34:22,217.947128295898,196.904556274414
01/01/2014 00:34:23,217.815780639648,196.902465820313
01/01/2014 00:34:24,217.687713623047,196.900146484375
01/01/2014 00:34:25,217.506774902344,196.834243774414
01/01/2014 00:34:26,217.345993041992,196.781112670898
01/01/2014 00:34:27,217.223419189453,196.764556884766
01/01/2014 00:34:28,217.123931884766,196.772766113281
01/01/2014 00:34:29,217.027725219727,196.78630065918
01/01/2014 00:34:30,216.859848022461,196.794036865234
01/01/2014 00:34:31,216.696716308594,196.729949951172
01/01/2014 00:34:32,216.566848754883,196.674209594727
01/01/2014 00:34:33,216.462356567383,196.654754638672
01/01/2014 00:34:34,216.300140380859,196.596786499023
01/01/2014 00:34:35,216.145050048828,196.492340087891
01/01/2014 00:34:36,215.95458984375,196.430419921875
