Date,X,Y
01/01/2014 00:00:01,59.5099983215332,140.470001220703
01/01/2014 00:00:02,59.274284362793,140.627136230469
01/01/2014 00:00:03,58.9844436645508,140.795104980469
01/01/2014 00:00:04,58.6528015136719,141.071090698242
01/01/2014 00:00:05,58.3080940246582,141.348876953125
01/01/2014 00:00:06,58.0997619628906,141.592559814453
01/01/2014 00:00:07,58.0689888000488,141.677917480469
01/01/2014 00:00:08,58.1280288696289,141.58381652832
01/01/2014 00:00:09,58.0588836669922,141.407211303711
01/01/2014 00:00:10,57.9131813049316,141.365966796875
01/01/2014 00:00:11,57.6273956298828,141.46940612793
01/01/2014 00:00:12,57.2580871582031,141.636047363281
01/01/2014 00:00:13,56.9425773620605,141.860076904297
01/01/2014 00:00:14,56.6405944824219,142.040405273438
01/01/2014 00:00:15,56.3276329040527,142.226196289063
01/01/2014 00:00:16,56.0649948120117,142.43440246582
01/01/2014 00:00:17,55.9130210876465,142.593887329102
01/01/2014 00:00:18,55.7663269042969,142.769073486328
01/01/2014 00:00:19,55.5785675048828,143.042007446289
01/01/2014 00:00:20,55.3549461364746,143.388687133789
01/01/2014 00:00:21,55.1836204528809,143.69091796875
01/01/2014 00:00:22,55.0699195861816,143.991287231445
01/01/2014 00:00:23,54.9820365905762,144.308380126953
01/01/2014 00:00:24,54.826831817627,144.704803466797
01/01/2014 00:00:25,54.6706657409668,145.094604492188
01/01/2014 00:00:26,54.5413360595703,145.446426391602
01/01/2014 00:00:27,54.4992828369141,145.769790649414
01/01/2014 00:00:28,54.3880958557129,146.085403442383
01/01/2014 00:00:29,54.2492408752441,146.471176147461
01/01/2014 00:00:30,54.1809310913086,146.85285949707
01/01/2014 00:00:31,54.1818466186523,147.267242431641
01/01/2014 00:00:32,54.1457481384277,147.645278930664
01/01/2014 00:00:33,54.1157531738281,148.044952392578
01/01/2014 00:00:34,54.1059532165527,148.477279663086
01/01/2014 00:00:35,54.1102180480957,148.862655639648
01/01/2014 00:00:36,54.1177368164063,149.19612121582
01/01/2014 00:00:37,54.1870269775391,149.506240844727
01/01/2014 00:00:38,54.2407989501953,149.818496704102
01/01/2014 00:00:39,54.2564888000488,150.142105102539
01/01/2014 00:00:40,54.3121757507324,150.539016723633
01/01/2014 00:00:41,54.351432800293,150.926528930664
01/01/2014 00:00:42,54.425666809082,151.34114074707
01/01/2014 00:00:43,54.535343170166,151.652099609375
01/01/2014 00:00:44,54.6597518920898,151.996643066406
01/01/2014 00:00:45,54.7817077636719,152.346374511719
01/01/2014 00:00:46,54.8956031799316,152.751480102539
01/01/2014 00:00:47,55.0687713623047,153.135009765625
01/01/2014 00:00:48,55.2290000915527,153.478118896484
01/01/2014 00:00:49,55.3542976379395,153.796905517578
01/01/2014 00:00:50,55.5859909057617,154.047470092773
01/01/2014 00:00:51,55.854434967041,154.316879272461
01/01/2014 00:00:52,56.0445137023926,154.629760742188
01/01/2014 00:00:53,56.2849617004395,154.970565795898
01/01/2014 00:00:54,56.5340156555176,155.186721801758
01/01/2014 00:00:55,56.7694625854492,155.289123535156
01/01/2014 00:00:56,56.9902191162109,155.414215087891
01/01/2014 00:00:57,57.2045021057129,155.669464111328
01/01/2014 00:00:58,57.484375,155.957321166992
01/01/2014 00:00:59,57.6909713745117,156.218536376953
01/01/2014 00:01:00,57.8754119873047,156.314758300781
01/01/2014 00:01:01,58.2014808654785,156.416305541992
01/01/2014 00:01:02,58.5879707336426,156.589889526367
01/01/2014 00:01:03,58.9010581970215,156.755523681641
01/01/2014 00:01:04,58.8696441650391,156.755340576172
01/01/2014 00:01:05,58.8451728820801,156.687240600586
01/01/2014 00:01:06,58.8379783630371,156.631439208984
01/01/2014 00:01:07,58.7772445678711,156.61360168457
01/01/2014 00:01:08,58.6006164550781,156.751586914063
01/01/2014 00:01:09,58.5454864501953,156.93701171875
01/01/2014 00:01:10,58.6375846862793,157.16227722168
01/01/2014 00:01:11,58.8006401062012,157.465667724609
01/01/2014 00:01:12,58.8966445922852,157.816787719727
01/01/2014 00:01:13,58.9733924865723,158.175048828125
01/01/2014 00:01:14,59.0618553161621,158.519561767578
01/01/2014 00:01:15,59.1678199768066,158.849868774414
01/01/2014 00:01:16,59.2184753417969,159.239059448242
01/01/2014 00:01:17,59.2814407348633,159.682357788086
01/01/2014 00:01:18,59.3771896362305,160.081039428711
01/01/2014 00:01:19,59.5596694946289,160.485778808594
01/01/2014 00:01:20,59.7349853515625,160.784057617188
01/01/2014 00:01:21,59.868839263916,160.992492675781
01/01/2014 00:01:22,59.9716186523438,161.235763549805
01/01/2014 00:01:23,60.0659065246582,161.479598999023
01/01/2014 00:01:24,60.2308502197266,161.774490356445
01/01/2014 00:01:25,60.3923759460449,162.046157836914
01/01/2014 00:01:26,60.5221138000488,162.407562255859
01/01/2014 00:01:27,60.6920433044434,162.78727722168
01/01/2014 00:01:28,60.9079895019531,163.145172119141
01/01/2014 00:01:29,61.145206451416,163.477661132813
01/01/2014 00:01:30,61.3161201477051,163.7333984375
01/01/2014 00:01:31,61.4887847900391,163.936569213867
01/01/2014 00:01:32,61.6900825500488,164.192962646484
01/01/2014 00:01:33,61.9790306091309,164.449737548828
01/01/2014 00:01:34,62.2632713317871,164.620101928711
01/01/2014 00:01:35,62.507698059082,164.849166870117
01/01/2014 00:01:36,62.7862548828125,165.096969604492
01/01/2014 00:01:37,63.1091575622559,165.271179199219
01/01/2014 00:01:38,63.4544334411621,165.377349853516
01/01/2014 00:01:39,63.7350082397461,165.45783996582
01/01/2014 00:01:40,64.0181884765625,165.545227050781
01/01/2014 00:01:41,64.3300476074219,165.64875793457
01/01/2014 00:01:42,64.5995025634766,165.697860717773
01/01/2014 00:01:43,64.8872604370117,165.760559082031
01/01/2014 00:01:44,65.1425704956055,165.791839599609
01/01/2014 00:01:45,65.4286193847656,165.856674194336
01/01/2014 00:01:46,65.8180694580078,165.961898803711
01/01/2014 00:01:47,66.1500091552734,166.021636962891
01/01/2014 00:01:48,66.5220794677734,166.027496337891
01/01/2014 00:01:49,66.8858032226563,166.007781982422
01/01/2014 00:01:50,67.2910919189453,165.924331665039
01/01/2014 00:01:51,67.6690216064453,165.799087524414
01/01/2014 00:01:52,68.0723419189453,165.730545043945
01/01/2014 00:01:53,68.5077056884766,165.660827636719
01/01/2014 00:01:54,68.8940811157227,165.631729125977
01/01/2014 00:01:55,69.2919769287109,165.506729125977
01/01/2014 00:01:56,69.6545639038086,165.351211547852
01/01/2014 00:01:57,69.9834442138672,165.210037231445
01/01/2014 00:01:58,70.2342834472656,165.093124389648
01/01/2014 00:01:59,70.4349212646484,164.925369262695
01/01/2014 00:02:00,70.7561264038086,164.641067504883
01/01/2014 00:02:01,71.1319885253906,164.346878051758
01/01/2014 00:02:02,71.5032196044922,164.092391967773
01/01/2014 00:02:03,71.7833633422852,163.874526977539
01/01/2014 00:02:04,71.9906692504883,163.605545043945
01/01/2014 00:02:05,72.1755752563477,163.27961730957
01/01/2014 00:02:06,72.3719940185547,162.992797851563
01/01/2014 00:02:07,72.587043762207,162.761428833008
01/01/2014 00:02:08,72.8126525878906,162.429763793945
01/01/2014 00:02:09,72.9744110107422,162.122817993164
01/01/2014 00:02:10,73.0794525146484,161.87727355957
01/01/2014 00:02:11,73.1641540527344,161.607116699219
01/01/2014 00:02:12,73.3202972412109,161.291580200195
01/01/2014 00:02:13,73.5434112548828,160.948883056641
01/01/2014 00:02:14,73.727294921875,160.537673950195
01/01/2014 00:02:15,73.8515090942383,160.081359863281
01/01/2014 00:02:16,74.0077285766602,159.616180419922
01/01/2014 00:02:17,74.1498260498047,159.162200927734
01/01/2014 00:02:18,74.2671966552734,158.785934448242
01/01/2014 00:02:19,74.3052062988281,158.533721923828
01/01/2014 00:02:20,74.2882385253906,158.286514282227
01/01/2014 00:02:21,74.323600769043,157.992538452148
01/01/2014 00:02:22,74.3595733642578,157.593246459961
01/01/2014 00:02:23,74.3097076416016,157.191635131836
01/01/2014 00:02:24,74.254035949707,156.766418457031
01/01/2014 00:02:25,74.2288208007813,156.322799682617
01/01/2014 00:02:26,74.2309646606445,156.003509521484
01/01/2014 00:02:27,74.2430725097656,155.664047241211
01/01/2014 00:02:28,74.1872482299805,155.386749267578
01/01/2014 00:02:29,74.1364822387695,155.039001464844
01/01/2014 00:02:30,74.1177291870117,154.672821044922
01/01/2014 00:02:31,74.1231689453125,154.25553894043
01/01/2014 00:02:32,74.1353302001953,153.868774414063
01/01/2014 00:02:33,74.0781936645508,153.52799987793
01/01/2014 00:02:34,74.0263366699219,153.147583007813
01/01/2014 00:02:35,73.9423446655273,152.715759277344
01/01/2014 00:02:36,73.8298416137695,152.322891235352
01/01/2014 00:02:37,73.7071075439453,151.918212890625
01/01/2014 00:02:38,73.5876922607422,151.552734375
01/01/2014 00:02:39,73.3454437255859,151.224258422852
01/01/2014 00:02:40,73.0659255981445,150.910064697266
01/01/2014 00:02:41,72.8062210083008,150.527542114258
01/01/2014 00:02:42,72.6429290771484,150.277694702148
01/01/2014 00:02:43,72.4857482910156,150.099899291992
01/01/2014 00:02:44,72.2291564941406,149.9267578125
01/01/2014 00:02:45,71.9533615112305,149.663024902344
01/01/2014 00:02:46,71.6377182006836,149.387908935547
01/01/2014 00:02:47,71.3621368408203,149.075759887695
01/01/2014 00:02:48,71.2006378173828,148.867645263672
01/01/2014 00:02:49,71.0514450073242,148.760055541992
01/01/2014 00:02:50,70.800666809082,148.627426147461
01/01/2014 00:02:51,70.4614868164063,148.432998657227
01/01/2014 00:02:52,70.0265884399414,148.198120117188
01/01/2014 00:02:53,69.6142807006836,147.890563964844
01/01/2014 00:02:54,69.1949157714844,147.669692993164
01/01/2014 00:02:55,68.7604827880859,147.549774169922
01/01/2014 00:02:56,68.3814544677734,147.477127075195
01/01/2014 00:02:57,68.1189498901367,147.466705322266
01/01/2014 00:02:58,67.8644409179688,147.423095703125
01/01/2014 00:02:59,67.5038146972656,147.326705932617
01/01/2014 00:03:00,67.052848815918,147.200637817383
01/01/2014 00:03:01,66.6361541748047,147.136749267578
01/01/2014 00:03:02,66.4792709350586,147.136047363281
01/01/2014 00:03:03,66.3917541503906,147.161682128906
01/01/2014 00:03:04,66.3843002319336,147.118133544922
01/01/2014 00:03:05,66.5438385009766,147.136749267578
01/01/2014 00:03:06,66.6777954101563,147.234771728516
01/01/2014 00:03:07,66.5925064086914,147.372421264648
01/01/2014 00:03:08,66.3378295898438,147.639785766602
01/01/2014 00:03:09,66.0341110229492,147.932418823242
01/01/2014 00:03:10,65.759651184082,148.192581176758
01/01/2014 00:03:11,65.4644317626953,148.545486450195
01/01/2014 00:03:12,65.2699356079102,148.858062744141
01/01/2014 00:03:13,65.1017227172852,149.164367675781
01/01/2014 00:03:14,64.9137420654297,149.546936035156
01/01/2014 00:03:15,64.6987762451172,149.929809570313
01/01/2014 00:03:16,64.4697647094727,150.281600952148
01/01/2014 00:03:17,64.3051834106445,150.542938232422
01/01/2014 00:03:18,64.19921875,150.742767333984
01/01/2014 00:03:19,64.1149291992188,150.994155883789
01/01/2014 00:03:20,64.0243606567383,151.313034057617
01/01/2014 00:03:21,63.9197616577148,151.601303100586
01/01/2014 00:03:22,63.87109375,151.83674621582
01/01/2014 00:03:23,63.8092002868652,152.171157836914
01/01/2014 00:03:24,63.7783813476563,152.608444213867
01/01/2014 00:03:25,63.7784881591797,153.024658203125
01/01/2014 00:03:26,63.7912178039551,153.381378173828
01/01/2014 00:03:27,63.8016204833984,153.697937011719
01/01/2014 00:03:28,63.804931640625,154.070816040039
01/01/2014 00:03:29,63.7385101318359,154.441513061523
01/01/2014 00:03:30,63.6826515197754,154.657577514648
01/01/2014 00:03:31,63.6640701293945,154.812515258789
01/01/2014 00:03:32,63.6068649291992,155.175369262695
01/01/2014 00:03:33,63.567554473877,155.604141235352
01/01/2014 00:03:34,63.558765411377,156.001708984375
01/01/2014 00:03:35,63.567684173584,156.346618652344
01/01/2014 00:03:36,63.5786056518555,156.661148071289
01/01/2014 00:03:37,63.5839080810547,156.972320556641
01/01/2014 00:03:38,63.5189056396484,157.358108520508
01/01/2014 00:03:39,63.4633979797363,157.80647277832
01/01/2014 00:03:40,63.509391784668,158.275573730469
01/01/2014 00:03:41,63.5699005126953,158.671142578125
01/01/2014 00:03:42,63.6006813049316,158.933013916016
01/01/2014 00:03:43,63.6011123657227,159.05046081543
01/01/2014 00:03:44,63.6537094116211,159.104263305664
01/01/2014 00:03:45,63.6966896057129,159.22998046875
01/01/2014 00:03:46,63.710376739502,159.311050415039
01/01/2014 00:03:47,63.639102935791,159.261123657227
01/01/2014 00:03:48,63.5750045776367,159.186904907227
01/01/2014 00:03:49,63.6814002990723,159.016738891602
01/01/2014 00:03:50,63.9247398376465,158.907562255859
01/01/2014 00:03:51,64.2104949951172,158.952682495117
01/01/2014 00:03:52,64.6046142578125,159.034484863281
01/01/2014 00:03:53,65.0702514648438,159.083084106445
01/01/2014 00:03:54,65.5501098632813,159.024536132813
