Date,X,Y
01/01/2014 00:00:01,112.970001220703,138.490005493164
01/01/2014 00:00:02,113.048568725586,138.725708007813
01/01/2014 00:00:03,113.094665527344,139.015548706055
01/01/2014 00:00:04,113.030265808105,139.204849243164
01/01/2014 00:00:05,113.036331176758,139.379241943359
01/01/2014 00:00:06,113.131225585938,139.641708374023
01/01/2014 00:00:07,113.204635620117,139.782760620117
01/01/2014 00:00:08,113.291038513184,139.98664855957
01/01/2014 00:00:09,113.396667480469,140.225646972656
01/01/2014 00:00:10,113.44783782959,140.402908325195
01/01/2014 00:00:11,113.511390686035,140.580062866211
01/01/2014 00:00:12,113.542533874512,140.717575073242
01/01/2014 00:00:13,113.542022705078,140.887466430664
01/01/2014 00:00:14,113.528823852539,141.100204467773
01/01/2014 00:00:15,113.518203735352,141.33479309082
01/01/2014 00:00:16,113.514907836914,141.569747924805
01/01/2014 00:00:17,113.516555786133,141.731155395508
01/01/2014 00:00:18,113.519264221191,141.896957397461
01/01/2014 00:00:19,113.520805358887,142.09651184082
01/01/2014 00:00:20,113.520965576172,142.321975708008
01/01/2014 00:00:21,113.585334777832,142.55485534668
01/01/2014 00:00:22,113.70295715332,142.718292236328
01/01/2014 00:00:23,113.773056030273,142.886611938477
01/01/2014 00:00:24,113.847190856934,143.08740234375
01/01/2014 00:00:25,113.944137573242,143.312850952148
01/01/2014 00:00:26,113.993263244629,143.545196533203
01/01/2014 00:00:27,114.058670043945,143.708221435547
01/01/2014 00:00:28,114.092185974121,143.876403808594
01/01/2014 00:00:29,114.157722473145,144.077270507813
01/01/2014 00:00:30,114.197746276855,144.302825927734
01/01/2014 00:00:31,114.20369720459,144.470352172852
01/01/2014 00:00:32,114.321914672852,144.645034790039
01/01/2014 00:00:33,114.416458129883,144.78450012207
01/01/2014 00:00:34,114.575286865234,144.892135620117
01/01/2014 00:00:35,114.666816711426,144.98811340332
01/01/2014 00:00:36,114.6767578125,145.152450561523
01/01/2014 00:00:37,114.71223449707,145.377655029297
01/01/2014 00:00:38,114.737266540527,145.624771118164
01/01/2014 00:00:39,114.74324798584,145.864868164063
01/01/2014 00:00:40,114.737892150879,146.025375366211
01/01/2014 00:00:41,114.795913696289,146.18830871582
01/01/2014 00:00:42,114.845718383789,146.321029663086
01/01/2014 00:00:43,114.92765045166,146.492813110352
01/01/2014 00:00:44,114.97444152832,146.709075927734
01/01/2014 00:00:45,115.10897064209,146.945770263672
01/01/2014 00:00:46,115.265022277832,147.116149902344
01/01/2014 00:00:47,115.40274810791,147.223693847656
01/01/2014 00:00:48,115.5166015625,147.306915283203
01/01/2014 00:00:49,115.683265686035,147.460830688477
01/01/2014 00:00:50,115.773300170898,147.682708740234
01/01/2014 00:00:51,115.908546447754,147.866500854492
01/01/2014 00:00:52,116.112327575684,147.991149902344
01/01/2014 00:00:53,116.288917541504,148.082885742188
01/01/2014 00:00:54,116.479949951172,148.236770629883
01/01/2014 00:00:55,116.693992614746,148.390274047852
01/01/2014 00:00:56,116.856117248535,148.517959594727
