Date,X,Y
01/01/2014 00:01:56,126.359741210938,102.498931884766
01/01/2014 00:01:57,126.351631164551,102.568428039551
01/01/2014 00:01:58,126.370933532715,102.568374633789
01/01/2014 00:01:59,126.454971313477,102.604698181152
01/01/2014 00:02:00,126.451126098633,102.699394226074
01/01/2014 00:02:01,126.413505554199,102.82706451416
01/01/2014 00:02:02,126.384208679199,102.95783996582
01/01/2014 00:02:03,126.375602722168,103.012763977051
01/01/2014 00:02:04,126.380561828613,103.133926391602
01/01/2014 00:02:05,126.388168334961,103.275672912598
01/01/2014 00:02:06,126.327491760254,103.407150268555
01/01/2014 00:02:07,126.274589538574,103.456871032715
01/01/2014 00:02:08,126.256080627441,103.508598327637
01/01/2014 00:02:09,126.262588500977,103.66039276123
01/01/2014 00:02:10,126.275527954102,103.828590393066
01/01/2014 00:02:11,126.218597412109,103.969192504883
01/01/2014 00:02:12,126.166580200195,104.015556335449
01/01/2014 00:02:13,126.147254943848,104.125663757324
01/01/2014 00:02:14,126.152740478516,104.326728820801
01/01/2014 00:02:15,126.165168762207,104.44652557373
01/01/2014 00:02:16,126.108245849609,104.527214050293
01/01/2014 00:02:17,125.991561889648,104.60913848877
01/01/2014 00:02:18,125.91918182373,104.708129882813
01/01/2014 00:02:19,125.907661437988,104.820610046387
01/01/2014 00:02:20,125.92790222168,104.872299194336
01/01/2014 00:02:21,125.819496154785,104.99829864502
01/01/2014 00:02:22,125.722236633301,105.08048248291
01/01/2014 00:02:23,125.751792907715,105.031349182129
01/01/2014 00:02:24,125.815933227539,105.022193908691
01/01/2014 00:02:25,125.8564453125,105.099708557129
01/01/2014 00:02:26,125.86336517334,105.231941223145
01/01/2014 00:02:27,125.852424621582,105.308631896973
01/01/2014 00:02:28,125.840606689453,105.447059631348
01/01/2014 00:02:29,125.835403442383,105.658920288086
01/01/2014 00:02:30,125.771102905273,105.840827941895
01/01/2014 00:02:31,125.720481872559,105.903175354004
01/01/2014 00:02:32,125.70532989502,106.00944519043
01/01/2014 00:02:33,125.713661193848,106.200805664063
01/01/2014 00:02:34,125.726715087891,106.314224243164
01/01/2014 00:02:35,125.734008789063,106.328773498535
01/01/2014 00:02:36,125.734634399414,106.488800048828
01/01/2014 00:02:37,125.732162475586,106.679008483887
01/01/2014 00:02:38,125.729873657227,106.769416809082
01/01/2014 00:02:39,125.72900390625,106.830444335938
01/01/2014 00:02:40,125.72924041748,106.973167419434
01/01/2014 00:02:41,125.729782104492,107.194984436035
01/01/2014 00:02:42,125.730133056641,107.318428039551
01/01/2014 00:02:43,125.730201721191,107.458457946777
01/01/2014 00:02:44,125.730110168457,107.587585449219
01/01/2014 00:02:45,125.730010986328,107.700958251953
01/01/2014 00:02:46,125.729965209961,107.805877685547
01/01/2014 00:02:47,125.665092468262,107.975204467773
01/01/2014 00:02:48,125.611885070801,108.135955810547
01/01/2014 00:02:49,125.594841003418,108.26326751709
01/01/2014 00:02:50,125.602691650391,108.366645812988
01/01/2014 00:02:51,125.616119384766,108.528984069824
01/01/2014 00:02:52,125.623916625977,108.684646606445
01/01/2014 00:02:53,125.624809265137,108.810638427734
01/01/2014 00:02:54,125.622337341309,108.915023803711
01/01/2014 00:02:55,125.555076599121,109.013862609863
01/01/2014 00:02:56,125.50089263916,109.18187713623
01/01/2014 00:02:57,125.484039306641,109.279182434082
01/01/2014 00:02:58,125.492431640625,109.419845581055
01/01/2014 00:02:59,125.441368103027,109.625076293945
01/01/2014 00:03:00,125.396018981934,109.800643920898
01/01/2014 00:03:01,125.379760742188,109.860488891602
01/01/2014 00:03:02,125.385032653809,109.902450561523
01/01/2014 00:03:03,125.396018981934,109.977188110352
01/01/2014 00:03:04,125.338005065918,110.086181640625
01/01/2014 00:03:05,125.285888671875,110.209815979004
01/01/2014 00:03:06,125.266937255859,110.266540527344
01/01/2014 00:03:07,125.272758483887,110.392112731934
01/01/2014 00:03:08,125.285316467285,110.536743164063
01/01/2014 00:03:09,125.228355407715,110.668769836426
01/01/2014 00:03:10,125.241340637207,110.652885437012
01/01/2014 00:03:11,125.210494995117,110.650566101074
01/01/2014 00:03:12,125.11498260498,110.720054626465
01/01/2014 00:03:13,125.049270629883,110.778015136719
01/01/2014 00:03:14,125.034538269043,110.861938476563
01/01/2014 00:03:15,125.049407958984,110.971893310547
01/01/2014 00:03:16,125.067649841309,111.027679443359
01/01/2014 00:03:17,125.011650085449,111.093215942383
01/01/2014 00:03:18,124.893341064453,111.188980102539
01/01/2014 00:03:19,124.819244384766,111.240661621094
01/01/2014 00:03:20,124.871856689453,111.178909301758
01/01/2014 00:03:21,124.880554199219,111.042167663574
01/01/2014 00:03:22,124.801223754883,111.020172119141
01/01/2014 00:03:23,124.732574462891,111.058227539063
01/01/2014 00:03:24,124.643920898438,111.163352966309
01/01/2014 00:03:25,124.599334716797,111.298858642578
01/01/2014 00:03:26,124.534255981445,111.302047729492
01/01/2014 00:03:27,124.434280395508,111.249069213867
01/01/2014 00:03:28,124.314071655273,111.269165039063
01/01/2014 00:03:29,124.256454467773,111.372261047363
01/01/2014 00:03:30,124.258499145508,111.448608398438
01/01/2014 00:03:31,124.154067993164,111.468955993652
01/01/2014 00:03:32,124.002670288086,111.454330444336
01/01/2014 00:03:33,123.856422424316,111.433982849121
01/01/2014 00:03:34,123.798530578613,111.423286437988
01/01/2014 00:03:35,123.746162414551,111.487731933594
01/01/2014 00:03:36,123.662071228027,111.480125427246
01/01/2014 00:03:37,123.549682617188,111.447441101074
01/01/2014 00:03:38,123.36222076416,111.488624572754
01/01/2014 00:03:39,123.254516601563,111.53581237793
01/01/2014 00:03:40,123.243057250977,111.557647705078
01/01/2014 00:03:41,123.148086547852,111.556190490723
01/01/2014 00:03:42,123.009994506836,111.546051025391
01/01/2014 00:03:43,122.870780944824,111.53832244873
01/01/2014 00:03:44,122.813209533691,111.536140441895
01/01/2014 00:03:45,122.693336486816,111.537521362305
01/01/2014 00:03:46,122.553726196289,111.474678039551
01/01/2014 00:03:47,122.423484802246,111.487419128418
01/01/2014 00:03:48,122.309020996094,111.523658752441
01/01/2014 00:03:49,122.268539428711,111.483291625977
01/01/2014 00:03:50,122.217407226563,111.435302734375
01/01/2014 00:03:51,122.062316894531,111.412490844727
01/01/2014 00:03:52,121.956039428711,111.413459777832
01/01/2014 00:03:53,121.867599487305,111.423614501953
01/01/2014 00:03:54,121.77375793457,111.366668701172
01/01/2014 00:03:55,121.603294372559,111.315788269043
01/01/2014 00:03:56,121.437065124512,111.297393798828
01/01/2014 00:03:57,121.370597839355,111.303184509277
01/01/2014 00:03:58,121.319389343262,111.315475463867
01/01/2014 00:03:59,121.239768981934,111.323188781738
01/01/2014 00:04:00,121.065696716309,111.32447052002
01/01/2014 00:04:01,120.955543518066,111.257484436035
01/01/2014 00:04:02,120.871696472168,111.266876220703
01/01/2014 00:04:03,120.71834564209,111.237182617188
01/01/2014 00:04:04,120.562049865723,111.208969116211
01/01/2014 00:04:05,120.496719360352,111.19800567627
01/01/2014 00:04:06,120.377494812012,111.200576782227
01/01/2014 00:04:07,120.241592407227,111.207191467285
01/01/2014 00:04:08,120.179008483887,111.211563110352
01/01/2014 00:04:09,120.313148498535,111.212432861328
01/01/2014 00:04:10,120.448890686035,111.276229858398
01/01/2014 00:04:11,120.440361022949,111.393089294434
01/01/2014 00:04:12,120.377670288086,111.462799072266
01/01/2014 00:04:13,120.199989318848,111.472053527832
01/01/2014 00:04:14,120.079925537109,111.451049804688
01/01/2014 00:04:15,120.054298400879,111.430015563965
01/01/2014 00:04:16,119.952789306641,111.486251831055
01/01/2014 00:04:17,119.815139770508,111.605895996094
01/01/2014 00:04:18,119.678970336914,111.616111755371
01/01/2014 00:04:19,119.623710632324,111.640289306641
01/01/2014 00:04:20,119.504493713379,111.720809936523
01/01/2014 00:04:21,119.429344177246,111.841827392578
01/01/2014 00:04:22,119.286849975586,111.908088684082
01/01/2014 00:04:23,119.200759887695,111.912811279297
01/01/2014 00:04:24,119.123710632324,111.954368591309
01/01/2014 00:04:25,119.030937194824,112.051406860352
01/01/2014 00:04:26,118.92155456543,112.178848266602
01/01/2014 00:04:27,118.804992675781,112.243606567383
01/01/2014 00:04:28,118.75422668457,112.309326171875
01/01/2014 00:04:29,118.630653381348,112.336685180664
01/01/2014 00:04:30,118.485206604004,112.397041320801
01/01/2014 00:04:31,118.416572570801,112.435340881348
01/01/2014 00:04:32,118.355049133301,112.442008972168
01/01/2014 00:04:33,118.267860412598,112.496635437012
01/01/2014 00:04:34,118.156684875488,112.60359954834
01/01/2014 00:04:35,118.036361694336,112.6689453125
01/01/2014 00:04:36,117.983245849609,112.678688049316
01/01/2014 00:04:37,117.859283447266,112.659866333008
01/01/2014 00:04:38,117.84423828125,112.640426635742
01/01/2014 00:04:39,117.752998352051,112.632202148438
01/01/2014 00:04:40,117.684310913086,112.698295593262
01/01/2014 00:04:41,117.600509643555,112.755905151367
01/01/2014 00:04:42,117.430191040039,112.776054382324
01/01/2014 00:04:43,117.324813842773,112.76895904541
01/01/2014 00:04:44,117.308235168457,112.754859924316
01/01/2014 00:04:45,117.46760559082,112.746215820313
01/01/2014 00:04:46,117.605171203613,112.744895935059
01/01/2014 00:04:47,117.587783813477,112.812240600586
01/01/2014 00:04:48,117.51708984375,112.932907104492
01/01/2014 00:04:49,117.466209411621,113.004287719727
01/01/2014 00:04:50,117.388595581055,113.01335144043
01/01/2014 00:04:51,117.475532531738,112.926628112793
01/01/2014 00:04:52,117.578704833984,112.786888122559
01/01/2014 00:04:53,117.62769317627,112.578056335449
01/01/2014 00:04:54,117.625556945801,112.399169921875
01/01/2014 00:04:55,117.538841247559,112.338066101074
01/01/2014 00:04:56,117.468559265137,112.296447753906
01/01/2014 00:04:57,117.381607055664,112.287368774414
01/01/2014 00:04:58,117.274215698242,112.361862182617
01/01/2014 00:04:59,117.221771240234,112.361839294434
01/01/2014 00:05:00,117.222808837891,112.266380310059
01/01/2014 00:05:01,117.180290222168,112.123199462891
01/01/2014 00:05:02,117.080116271973,112.044883728027
01/01/2014 00:05:03,116.950485229492,112.039360046387
01/01/2014 00:05:04,116.885223388672,112.002090454102
01/01/2014 00:05:05,116.884857177734,111.908897399902
01/01/2014 00:05:06,116.846458435059,111.782852172852
01/01/2014 00:05:07,116.750228881836,111.717666625977
01/01/2014 00:05:08,116.687026977539,111.715888977051
01/01/2014 00:05:09,116.674644470215,111.676300048828
01/01/2014 00:05:10,116.625541687012,111.57967376709
01/01/2014 00:05:11,116.525459289551,111.451766967773
01/01/2014 00:05:12,116.463493347168,111.451324462891
01/01/2014 00:05:13,116.45369720459,111.438568115234
01/01/2014 00:05:14,116.406219482422,111.363410949707
01/01/2014 00:05:15,116.371276855469,111.24210357666
01/01/2014 00:05:16,116.297210693359,111.173400878906
01/01/2014 00:05:17,116.250778198242,111.166801452637
01/01/2014 00:05:18,116.243064880371,111.124694824219
01/01/2014 00:05:19,116.255783081055,111.027984619141
01/01/2014 00:05:20,116.204513549805,110.901031494141
01/01/2014 00:05:21,116.092353820801,110.836547851563
01/01/2014 00:05:22,116.021362304688,110.770843505859
01/01/2014 00:05:23,116.009124755859,110.678520202637
01/01/2014 00:05:24,115.963340759277,110.564849853516
01/01/2014 00:05:25,115.930793762207,110.44458770752
01/01/2014 00:05:26,115.922866821289,110.392539978027
01/01/2014 00:05:27,115.864845275879,110.33430480957
01/01/2014 00:05:28,115.820495605469,110.243003845215
01/01/2014 00:05:29,115.743034362793,110.062232971191
01/01/2014 00:05:30,115.69766998291,109.951370239258
01/01/2014 00:05:31,115.692230224609,109.9345703125
01/01/2014 00:05:32,115.641502380371,109.836517333984
01/01/2014 00:05:33,115.537239074707,109.698089599609
01/01/2014 00:05:34,115.472503662109,109.559860229492
01/01/2014 00:05:35,115.46216583252,109.503234863281
01/01/2014 00:05:36,115.41535949707,109.448608398438
01/01/2014 00:05:37,115.381202697754,109.362144470215
01/01/2014 00:05:38,115.372375488281,109.313613891602
01/01/2014 00:05:39,115.379150390625,109.17951965332
01/01/2014 00:05:40,115.388328552246,109.089408874512
01/01/2014 00:05:41,115.32820892334,109.07048034668
01/01/2014 00:05:42,115.275108337402,109.027046203613
01/01/2014 00:05:43,115.191337585449,108.869430541992
01/01/2014 00:05:44,115.144386291504,108.757926940918
01/01/2014 00:05:45,115.140228271484,108.731094360352
01/01/2014 00:05:46,115.091209411621,108.689956665039
01/01/2014 00:05:47,115.052688598633,108.602333068848
01/01/2014 00:05:48,114.97632598877,108.417572021484
01/01/2014 00:05:49,114.929473876953,108.30192565918
01/01/2014 00:05:50,114.922355651855,108.282829284668
01/01/2014 00:05:51,114.870864868164,108.119995117188
01/01/2014 00:05:52,114.766670227051,107.929344177246
01/01/2014 00:05:53,114.702293395996,107.839721679688
01/01/2014 00:05:54,114.692222595215,107.779525756836
01/01/2014 00:05:55,114.645500183105,107.702033996582
01/01/2014 00:05:56,114.546417236328,107.598274230957
01/01/2014 00:05:57,114.48429107666,107.480056762695
01/01/2014 00:05:58,114.473968505859,107.425628662109
01/01/2014 00:05:59,114.426109313965,107.364593505859
01/01/2014 00:06:00,114.326202392578,107.27197265625
01/01/2014 00:06:01,114.328742980957,107.221015930176
01/01/2014 00:06:02,114.371803283691,107.282081604004
01/01/2014 00:06:03,114.406105041504,107.417953491211
01/01/2014 00:06:04,114.351699829102,107.50439453125
01/01/2014 00:06:05,114.228118896484,107.519569396973
01/01/2014 00:06:06,114.149040222168,107.496559143066
01/01/2014 00:06:07,114.134857177734,107.471458435059
01/01/2014 00:06:08,114.155662536621,107.460296630859
01/01/2014 00:06:09,114.243423461914,107.526313781738
01/01/2014 00:06:10,114.436637878418,107.52018737793
01/01/2014 00:06:11,114.624046325684,107.423202514648
01/01/2014 00:06:12,114.763412475586,107.346138000488
01/01/2014 00:06:13,114.800880432129,107.322700500488
01/01/2014 00:06:14,114.774452209473,107.270210266113
01/01/2014 00:06:15,114.73738861084,107.107009887695
01/01/2014 00:06:16,114.717826843262,107.059516906738
01/01/2014 00:06:17,114.781852722168,107.022621154785
01/01/2014 00:06:18,114.907287597656,106.946968078613
01/01/2014 00:06:19,114.983932495117,106.900024414063
01/01/2014 00:06:20,114.99536895752,106.827674865723
01/01/2014 00:06:21,114.973304748535,106.722694396973
01/01/2014 00:06:22,114.950508117676,106.666244506836
01/01/2014 00:06:23,115.005729675293,106.598121643066
01/01/2014 00:06:24,115.060394287109,106.500511169434
01/01/2014 00:06:25,115.1474609375,106.448371887207
01/01/2014 00:06:26,115.196472167969,106.380760192871
01/01/2014 00:06:27,115.200965881348,106.3466796875
01/01/2014 00:06:28,115.184547424316,106.346450805664
01/01/2014 00:06:29,115.234107971191,106.295372009277
01/01/2014 00:06:30,115.28150177002,106.188682556152
01/01/2014 00:06:31,115.364936828613,106.057228088379
01/01/2014 00:06:32,115.413940429688,105.928268432617
01/01/2014 00:06:33,115.484802246094,105.87638092041
01/01/2014 00:06:34,115.587707519531,105.821846008301
01/01/2014 00:06:35,115.643074035645,105.798385620117
01/01/2014 00:06:36,115.711151123047,105.736633300781
01/01/2014 00:06:37,115.744300842285,105.630722045898
01/01/2014 00:06:38,115.74356842041,105.569152832031
01/01/2014 00:06:39,115.859115600586,105.497215270996
01/01/2014 00:06:40,115.954216003418,105.398574829102
01/01/2014 00:06:41,116.04972076416,105.347152709961
01/01/2014 00:06:42,116.089065551758,105.345428466797
01/01/2014 00:06:43,116.147041320801,105.300239562988
01/01/2014 00:06:44,116.243339538574,105.263862609863
01/01/2014 00:06:45,116.298568725586,105.187690734863
01/01/2014 00:06:46,116.304374694824,105.140106201172
01/01/2014 00:06:47,116.351356506348,105.067443847656
01/01/2014 00:06:48,116.38752746582,105.027351379395
01/01/2014 00:06:49,116.397926330566,105.024253845215
01/01/2014 00:06:50,116.456489562988,105.03816986084
01/01/2014 00:06:51,116.500282287598,104.985984802246
01/01/2014 00:06:52,116.641929626465,104.872581481934
01/01/2014 00:06:53,116.740180969238,104.80094909668
01/01/2014 00:06:54,116.7626953125,104.788696289063
01/01/2014 00:06:55,116.870597839355,104.743156433105
01/01/2014 00:06:56,116.949897766113,104.645942687988
01/01/2014 00:06:57,117.035568237305,104.519989013672
01/01/2014 00:06:58,117.07332611084,104.456527709961
01/01/2014 00:06:59,117.134033203125,104.391258239746
01/01/2014 00:07:00,117.23323059082,104.298866271973
01/01/2014 00:07:01,117.354583740234,104.184959411621
01/01/2014 00:07:02,117.413459777832,104.129409790039
01/01/2014 00:07:03,117.476860046387,104.130554199219
01/01/2014 00:07:04,117.56958770752,104.089416503906
01/01/2014 00:07:05,117.684547424316,103.99031829834
01/01/2014 00:07:06,117.740821838379,103.925888061523
01/01/2014 00:07:07,117.804702758789,103.84880065918
01/01/2014 00:07:08,117.898910522461,103.811988830566
01/01/2014 00:07:09,118.014869689941,103.74853515625
01/01/2014 00:07:10,118.136238098145,103.646697998047
01/01/2014 00:07:11,118.188247680664,103.589172363281
01/01/2014 00:07:12,118.246002197266,103.518882751465
01/01/2014 00:07:13,118.27205657959,103.484809875488
01/01/2014 00:07:14,118.334609985352,103.42081451416
01/01/2014 00:07:15,118.440116882324,103.382286071777
01/01/2014 00:07:16,118.501029968262,103.312049865723
01/01/2014 00:07:17,118.57258605957,103.205360412598
01/01/2014 00:07:18,118.671188354492,103.081764221191
01/01/2014 00:07:19,118.787605285645,103.024116516113
01/01/2014 00:07:20,118.842674255371,103.027526855469
01/01/2014 00:07:21,118.904968261719,102.989105224609
01/01/2014 00:07:22,118.99836730957,102.956176757813
01/01/2014 00:07:23,119.114311218262,102.88005065918
01/01/2014 00:07:24,119.171127319336,102.831100463867
01/01/2014 00:07:25,119.235054016113,102.757293701172
01/01/2014 00:07:26,119.329071044922,102.716812133789
01/01/2014 00:07:27,119.379981994629,102.713882446289
01/01/2014 00:07:28,119.383186340332,102.663208007813
01/01/2014 00:07:29,119.30005645752,102.687705993652
01/01/2014 00:07:30,119.165664672852,102.793472290039
01/01/2014 00:07:31,119.154365539551,102.87020111084
01/01/2014 00:07:32,119.070487976074,102.889762878418
01/01/2014 00:07:33,119.006301879883,102.809463500977
01/01/2014 00:07:34,119.052925109863,102.670684814453
01/01/2014 00:07:35,119.117500305176,102.524879455566
01/01/2014 00:07:36,119.1513671875,102.462188720703
01/01/2014 00:07:37,119.152656555176,102.470565795898
01/01/2014 00:07:38,119.204696655273,102.438278198242
01/01/2014 00:07:39,119.246864318848,102.408355712891
01/01/2014 00:07:40,119.324989318848,102.267303466797
01/01/2014 00:07:41,119.371788024902,102.163848876953
01/01/2014 00:07:42,119.443008422852,102.007080078125
01/01/2014 00:07:43,119.482246398926,101.9208984375
01/01/2014 00:07:44,119.550094604492,101.914505004883
01/01/2014 00:07:45,119.589668273926,101.81485748291
01/01/2014 00:07:46,119.594306945801,101.735733032227
01/01/2014 00:07:47,119.646743774414,101.646812438965
01/01/2014 00:07:48,119.687873840332,101.606315612793
01/01/2014 00:07:49,119.700103759766,101.609565734863
01/01/2014 00:07:50,119.75813293457,101.499099731445
01/01/2014 00:07:51,119.800735473633,101.407135009766
01/01/2014 00:07:52,119.876754760742,101.312118530273
01/01/2014 00:07:53,119.921646118164,101.207015991211
01/01/2014 00:07:54,119.992172241211,101.159759521484
01/01/2014 00:07:55,120.096488952637,101.099235534668
01/01/2014 00:07:56,120.15315246582,101.004081726074
01/01/2014 00:07:57,120.221717834473,100.885971069336
01/01/2014 00:07:58,120.254730224609,100.828094482422
01/01/2014 00:07:59,120.253692626953,100.829071044922
01/01/2014 00:08:00,120.304161071777,100.788734436035
01/01/2014 00:08:01,120.346008300781,100.690368652344
01/01/2014 00:08:02,120.35962677002,100.626205444336
01/01/2014 00:08:03,120.353645324707,100.613914489746
01/01/2014 00:08:04,120.278266906738,100.695030212402
01/01/2014 00:08:05,120.283752441406,100.896369934082
01/01/2014 00:08:06,120.254302978516,101.093162536621
01/01/2014 00:08:07,120.227890014648,101.301773071289
01/01/2014 00:08:08,120.283172607422,101.392211914063
01/01/2014 00:08:09,120.274490356445,101.445701599121
01/01/2014 00:08:10,120.179817199707,101.517356872559
01/01/2014 00:08:11,120.10570526123,101.554214477539
01/01/2014 00:08:12,120.083724975586,101.619926452637
01/01/2014 00:08:13,120.09610748291,101.723594665527
01/01/2014 00:08:14,120.115272521973,101.846572875977
01/01/2014 00:08:15,120.125923156738,101.904937744141
01/01/2014 00:08:16,120.06192779541,101.967254638672
01/01/2014 00:08:17,120.00505065918,102.059310913086
01/01/2014 00:08:18,120.049507141113,102.17414855957
01/01/2014 00:08:19,120.109321594238,102.230613708496
01/01/2014 00:08:20,120.140159606934,102.229820251465
01/01/2014 00:08:21,120.140922546387,102.270889282227
01/01/2014 00:08:22,120.128898620605,102.369773864746
01/01/2014 00:08:23,120.118713378906,102.49893951416
01/01/2014 00:08:24,120.180168151855,102.564346313477
01/01/2014 00:08:25,120.169898986816,102.629898071289
01/01/2014 00:09:08,116.783515930176,104.659202575684
01/01/2014 00:09:09,116.576210021973,104.714538574219
01/01/2014 00:09:10,116.312644958496,104.741508483887
01/01/2014 00:09:11,116.113388061523,104.804145812988
01/01/2014 00:09:12,115.993865966797,104.845199584961
01/01/2014 00:09:13,115.913024902344,104.85311126709
01/01/2014 00:09:14,115.830894470215,104.842727661133
01/01/2014 00:09:15,115.666923522949,104.766090393066
01/01/2014 00:09:16,115.436340332031,104.707466125488
