Date,X,Y
01/01/2014 01:22:31,208.885467529297,139.196960449219
01/01/2014 01:22:32,208.717666625977,138.951843261719
01/01/2014 01:22:33,208.620712280273,138.708648681641
01/01/2014 01:22:34,208.545135498047,138.544815063477
01/01/2014 01:22:35,208.522888183594,138.380401611328
01/01/2014 01:22:36,208.470779418945,138.247833251953
01/01/2014 01:22:37,208.502014160156,138.206527709961
01/01/2014 01:22:38,208.613906860352,138.291885375977
01/01/2014 01:22:39,208.692886352539,138.313995361328
01/01/2014 01:22:40,208.711791992188,138.297119140625
01/01/2014 01:22:41,208.694900512695,138.403945922852
01/01/2014 01:22:42,208.673278808594,138.563400268555
01/01/2014 01:22:43,208.532730102539,138.650390625
01/01/2014 01:22:44,208.296539306641,138.656372070313
01/01/2014 01:22:45,208.160400390625,138.690444946289
01/01/2014 01:22:46,208.080718994141,138.780838012695
01/01/2014 01:22:47,208.200942993164,138.841018676758
01/01/2014 01:22:48,208.397155761719,138.918182373047
01/01/2014 01:22:49,208.508804321289,139.086563110352
01/01/2014 01:22:50,208.519927978516,139.257919311523
01/01/2014 01:22:51,208.548126220703,139.459197998047
01/01/2014 01:22:52,208.566696166992,139.618911743164
01/01/2014 01:22:53,208.635238647461,139.797134399414
01/01/2014 01:22:54,208.683853149414,139.94270324707
01/01/2014 01:22:55,208.760498046875,140.118789672852
01/01/2014 01:22:56,208.803451538086,140.333282470703
01/01/2014 01:22:57,208.872100830078,140.566772460938
01/01/2014 01:22:58,208.910827636719,140.800109863281
01/01/2014 01:22:59,209.044174194336,141.025512695313
01/01/2014 01:23:00,209.202575683594,141.244476318359
01/01/2014 01:23:01,209.342712402344,141.396545410156
01/01/2014 01:23:02,209.457580566406,141.496353149414
01/01/2014 01:23:03,209.559204101563,141.645599365234
01/01/2014 01:23:04,209.725219726563,141.856872558594
01/01/2014 01:23:05,209.884613037109,142.033843994141
01/01/2014 01:23:06,210.077026367188,142.157257080078
01/01/2014 01:23:07,210.234390258789,142.315658569336
01/01/2014 01:23:08,210.414306640625,142.524749755859
01/01/2014 01:23:09,210.562240600586,142.696182250977
01/01/2014 01:23:10,210.674697875977,142.815948486328
01/01/2014 01:23:11,210.835998535156,142.908752441406
01/01/2014 01:23:12,210.987106323242,143.065505981445
01/01/2014 01:23:13,211.174652099609,143.28581237793
01/01/2014 01:23:14,211.331405639648,143.46711730957
01/01/2014 01:23:15,211.447967529297,143.590377807617
01/01/2014 01:23:16,211.609039306641,143.682006835938
01/01/2014 01:23:17,211.758255004883,143.771484375
01/01/2014 01:23:18,211.9443359375,143.937072753906
01/01/2014 01:23:19,212.100692749023,144.101089477539
01/01/2014 01:23:20,212.217498779297,144.297485351563
01/01/2014 01:23:21,212.314071655273,144.456207275391
01/01/2014 01:23:22,212.475143432617,144.570739746094
01/01/2014 01:23:23,212.632537841797,144.729339599609
01/01/2014 01:23:24,212.82536315918,144.877365112305
01/01/2014 01:23:25,212.983871459961,144.998611450195
01/01/2014 01:23:26,213.099685668945,145.102249145508
01/01/2014 01:23:27,213.25944519043,145.202423095703
01/01/2014 01:23:28,213.407867431641,145.30696105957
01/01/2014 01:23:29,213.593872070313,145.481384277344
01/01/2014 01:23:30,213.815322875977,145.646484375
01/01/2014 01:23:31,213.985610961914,145.775268554688
01/01/2014 01:23:32,214.099334716797,145.878067016602
01/01/2014 01:23:33,214.18766784668,145.909591674805
01/01/2014 01:23:34,214.213485717773,145.958145141602
01/01/2014 01:23:35,214.198425292969,146.049926757813
01/01/2014 01:23:36,214.240356445313,146.170196533203
01/01/2014 01:23:37,214.345809936523,146.296081542969
01/01/2014 01:23:38,214.480010986328,146.414916992188
01/01/2014 01:23:39,214.67658996582,146.525634765625
01/01/2014 01:23:40,214.847717285156,146.632614135742
01/01/2014 01:23:41,214.97233581543,146.804702758789
01/01/2014 01:23:42,215.069274902344,146.966888427734
01/01/2014 01:23:43,215.097671508789,147.09423828125
01/01/2014 01:23:44,215.210952758789,147.197052001953
01/01/2014 01:23:45,215.292251586914,147.229187011719
01/01/2014 01:23:46,215.377349853516,147.278228759766
01/01/2014 01:23:47,215.413833618164,147.370162963867
01/01/2014 01:23:48,215.473709106445,147.425476074219
01/01/2014 01:23:49,215.57275390625,147.433135986328
01/01/2014 01:23:50,215.629455566406,147.546493530273
01/01/2014 01:23:51,215.570465087891,147.636337280273
01/01/2014 01:23:52,215.498809814453,147.663558959961
01/01/2014 01:23:53,215.33447265625,147.649047851563
01/01/2014 01:23:54,215.164154052734,147.625961303711
01/01/2014 01:23:55,215.026962280273,147.677841186523
01/01/2014 01:23:56,214.984268188477,147.794769287109
01/01/2014 01:23:57,215.005523681641,147.999160766602
01/01/2014 01:23:58,214.910720825195,148.18376159668
01/01/2014 01:23:59,214.824234008789,148.316253662109
01/01/2014 01:24:00,214.792144775391,148.478973388672
01/01/2014 01:24:01,214.736434936523,148.623001098633
01/01/2014 01:24:02,214.574142456055,148.804168701172
01/01/2014 01:24:03,214.398956298828,148.958602905273
01/01/2014 01:24:04,214.321807861328,149.07585144043
01/01/2014 01:24:05,214.200622558594,149.173583984375
01/01/2014 01:24:06,214.067977905273,149.335418701172
01/01/2014 01:24:07,213.943984985352,149.492965698242
01/01/2014 01:24:08,213.831787109375,149.685607910156
01/01/2014 01:24:09,213.725738525391,149.843887329102
01/01/2014 01:24:10,213.619873046875,149.959609985352
01/01/2014 01:24:11,213.511642456055,150.054489135742
01/01/2014 01:24:12,213.401397705078,150.149749755859
01/01/2014 01:24:13,213.290481567383,150.253845214844
01/01/2014 01:24:14,213.244689941406,150.365051269531
01/01/2014 01:24:15,213.12287902832,150.478469848633
01/01/2014 01:24:16,212.976852416992,150.590774536133
01/01/2014 01:24:17,212.842132568359,150.766128540039
01/01/2014 01:24:18,212.726623535156,150.928817749023
01/01/2014 01:24:19,212.622253417969,151.120101928711
01/01/2014 01:24:20,212.454254150391,151.275192260742
01/01/2014 01:24:21,212.294357299805,151.388824462891
01/01/2014 01:24:22,212.232086181641,151.483322143555
01/01/2014 01:24:23,212.181716918945,151.449356079102
01/01/2014 01:24:24,212.101058959961,151.317855834961
01/01/2014 01:24:25,212.055557250977,151.288757324219
01/01/2014 01:24:26,212.051300048828,151.318832397461
01/01/2014 01:24:27,212.001602172852,151.420333862305
01/01/2014 01:24:28,211.897705078125,151.556137084961
01/01/2014 01:24:29,211.703094482422,151.690795898438
01/01/2014 01:24:30,211.521179199219,151.745574951172
01/01/2014 01:24:31,211.451751708984,151.735275268555
01/01/2014 01:24:32,211.599166870117,151.639465332031
01/01/2014 01:24:33,211.748596191406,151.435348510742
01/01/2014 01:24:34,211.875595092773,151.307174682617
01/01/2014 01:24:35,211.918502807617,151.155990600586
01/01/2014 01:24:36,211.901596069336,151.019668579102
01/01/2014 01:24:37,211.805267333984,150.904968261719
01/01/2014 01:24:38,211.668273925781,150.801895141602
01/01/2014 01:24:39,211.595397949219,150.569778442383
01/01/2014 01:24:40,211.526931762695,150.356735229492
01/01/2014 01:24:41,211.435775756836,150.147415161133
01/01/2014 01:24:42,211.389083862305,149.933319091797
01/01/2014 01:24:43,211.323287963867,149.778656005859
01/01/2014 01:24:44,211.223587036133,149.609848022461
01/01/2014 01:24:45,211.16877746582,149.405044555664
01/01/2014 01:24:46,211.164703369141,149.24137878418
01/01/2014 01:24:47,211.11897277832,149.061370849609
01/01/2014 01:24:48,211.083129882813,148.915939331055
01/01/2014 01:24:49,211.072479248047,148.74072265625
01/01/2014 01:24:50,211.013565063477,148.462005615234
01/01/2014 01:24:51,210.969604492188,148.240325927734
01/01/2014 01:24:52,210.892822265625,148.043029785156
01/01/2014 01:24:53,210.847869873047,147.9072265625
01/01/2014 01:24:54,210.842468261719,147.746994018555
01/01/2014 01:24:55,210.791625976563,147.541488647461
01/01/2014 01:24:56,210.752105712891,147.438613891602
01/01/2014 01:24:57,210.74055480957,147.503387451172
01/01/2014 01:24:58,210.877029418945,147.663604736328
01/01/2014 01:24:59,211.058609008789,147.70361328125
01/01/2014 01:25:00,211.151626586914,147.605850219727
01/01/2014 01:25:01,211.153427124023,147.379470825195
01/01/2014 01:25:02,211.181640625,147.104080200195
01/01/2014 01:25:03,211.268905639648,146.841262817383
01/01/2014 01:25:04,211.328948974609,146.673721313477
01/01/2014 01:25:05,211.472152709961,146.51432800293
01/01/2014 01:25:06,211.6298828125,146.322540283203
01/01/2014 01:25:07,211.700561523438,146.16569519043
01/01/2014 01:25:08,211.758712768555,145.985931396484
01/01/2014 01:25:09,211.842300415039,145.773040771484
01/01/2014 01:25:10,211.88703918457,145.607238769531
01/01/2014 01:25:11,211.954315185547,145.363922119141
01/01/2014 01:25:12,212.120910644531,145.102554321289
01/01/2014 01:25:13,212.230010986328,144.858184814453
01/01/2014 01:25:14,212.251159667969,144.635147094727
01/01/2014 01:25:15,212.288650512695,144.422668457031
01/01/2014 01:25:16,212.31071472168,144.210067749023
01/01/2014 01:25:17,212.313446044922,144.05793762207
01/01/2014 01:25:18,212.306640625,143.890594482422
01/01/2014 01:25:19,212.299926757813,143.685943603516
01/01/2014 01:25:20,212.297210693359,143.456939697266
01/01/2014 01:25:21,212.36262512207,143.288131713867
01/01/2014 01:25:22,212.352523803711,143.113830566406
01/01/2014 01:25:23,212.382278442383,142.910308837891
01/01/2014 01:25:24,212.410827636719,142.749969482422
01/01/2014 01:25:25,212.357177734375,142.572158813477
01/01/2014 01:25:26,212.301452636719,142.427169799805
01/01/2014 01:25:27,212.277725219727,142.251403808594
01/01/2014 01:25:28,212.281127929688,142.101806640625
01/01/2014 01:25:29,212.293655395508,141.921417236328
01/01/2014 01:25:30,212.237655639648,141.705032348633
01/01/2014 01:25:31,212.251449584961,141.536636352539
01/01/2014 01:25:32,212.22087097168,141.292602539063
01/01/2014 01:25:33,212.190124511719,141.031723022461
01/01/2014 01:25:34,212.112564086914,140.788040161133
01/01/2014 01:25:35,212.061538696289,140.630249023438
01/01/2014 01:25:36,212.051498413086,140.60075378418
01/01/2014 01:25:37,212.064193725586,140.64128112793
01/01/2014 01:25:38,212.01383972168,140.556900024414
01/01/2014 01:25:39,211.967330932617,140.406158447266
01/01/2014 01:25:40,211.884948730469,140.317092895508
01/01/2014 01:25:41,211.836441040039,140.240982055664
01/01/2014 01:25:42,211.830429077148,140.150207519531
01/01/2014 01:25:43,211.845397949219,139.977203369141
01/01/2014 01:25:44,211.795288085938,139.8076171875
01/01/2014 01:25:45,211.683135986328,139.609710693359
01/01/2014 01:25:46,211.546813964844,139.387145996094
01/01/2014 01:25:47,211.416107177734,139.220855712891
01/01/2014 01:25:48,211.299896240234,139.045974731445
01/01/2014 01:25:49,211.258193969727,138.905838012695
01/01/2014 01:25:50,211.206756591797,138.797714233398
01/01/2014 01:25:51,211.05192565918,138.636764526367
01/01/2014 01:25:52,211.010864257813,138.678787231445
01/01/2014 01:25:53,211.105560302734,138.714447021484
01/01/2014 01:25:54,211.264984130859,138.661575317383
01/01/2014 01:25:55,211.227188110352,138.473831176758
01/01/2014 01:25:56,211.130767822266,138.211715698242
01/01/2014 01:25:57,211.067169189453,137.943939208984
01/01/2014 01:25:58,211.054550170898,137.766891479492
01/01/2014 01:25:59,211.070266723633,137.536849975586
01/01/2014 01:26:00,211.088363647461,137.291000366211
01/01/2014 01:26:01,211.031875610352,137.118774414063
01/01/2014 01:26:02,211.042984008789,136.948593139648
01/01/2014 01:26:03,211.075271606445,136.684982299805
01/01/2014 01:26:04,211.097198486328,136.473648071289
01/01/2014 01:26:05,211.101959228516,136.213760375977
01/01/2014 01:26:06,211.09684753418,136.022369384766
01/01/2014 01:26:07,211.090713500977,135.842193603516
01/01/2014 01:26:08,211.087783813477,135.643142700195
01/01/2014 01:26:09,211.087875366211,135.423980712891
01/01/2014 01:26:10,211.089172363281,135.196075439453
01/01/2014 01:26:11,211.090194702148,135.034133911133
01/01/2014 01:26:12,211.09049987793,134.929870605469
01/01/2014 01:26:13,211.025451660156,135.040512084961
01/01/2014 01:26:14,211.166580200195,135.23893737793
01/01/2014 01:26:15,211.309066772461,135.356353759766
01/01/2014 01:26:16,211.497817993164,135.306411743164
01/01/2014 01:26:17,211.594223022461,135.152404785156
01/01/2014 01:26:18,211.725646972656,134.981643676758
01/01/2014 01:26:19,211.923675537109,134.839859008789
01/01/2014 01:26:20,212.097106933594,134.728698730469
01/01/2014 01:26:21,212.28791809082,134.630783081055
01/01/2014 01:26:22,212.503067016602,134.531173706055
01/01/2014 01:26:23,212.666198730469,134.489624023438
01/01/2014 01:26:24,212.906387329102,134.431518554688
01/01/2014 01:26:25,213.166290283203,134.336013793945
01/01/2014 01:26:26,213.34587097168,134.216613769531
01/01/2014 01:26:27,213.516342163086,134.092971801758
01/01/2014 01:26:28,213.712280273438,134.040481567383
01/01/2014 01:26:29,213.867980957031,134.048156738281
01/01/2014 01:26:30,214.045104980469,133.946243286133
01/01/2014 01:26:31,214.256301879883,133.859466552734
01/01/2014 01:26:32,214.486663818359,133.765197753906
01/01/2014 01:26:33,214.718780517578,133.658599853516
01/01/2014 01:26:34,214.879592895508,133.609786987305
01/01/2014 01:26:35,215.04606628418,133.548614501953
01/01/2014 01:26:36,215.246429443359,133.453552246094
01/01/2014 01:26:37,215.40739440918,133.335800170898
01/01/2014 01:26:38,215.522155761719,133.278167724609
01/01/2014 01:26:39,215.68000793457,133.214324951172
01/01/2014 01:26:40,215.762466430664,133.185577392578
01/01/2014 01:26:41,215.700469970703,133.253067016602
01/01/2014 01:26:42,215.615783691406,133.190475463867
01/01/2014 01:26:43,215.571731567383,133.046569824219
01/01/2014 01:26:44,215.635208129883,132.954162597656
01/01/2014 01:26:45,215.770233154297,132.872528076172
01/01/2014 01:26:46,215.919845581055,132.713684082031
01/01/2014 01:26:47,216.052093505859,132.551986694336
01/01/2014 01:26:48,216.164077758789,132.419616699219
01/01/2014 01:26:49,216.2666015625,132.247573852539
01/01/2014 01:26:50,216.304763793945,132.09587097168
01/01/2014 01:26:51,216.35888671875,131.977096557617
01/01/2014 01:26:52,216.452529907227,131.876998901367
01/01/2014 01:26:53,216.507141113281,131.7138671875
01/01/2014 01:26:54,216.578414916992,131.556198120117
01/01/2014 01:26:55,216.614486694336,131.493759155273
01/01/2014 01:26:56,216.54997253418,131.572082519531
01/01/2014 01:26:57,216.417358398438,131.661956787109
01/01/2014 01:26:58,216.335037231445,131.703582763672
01/01/2014 01:26:59,216.386749267578,131.895462036133
01/01/2014 01:27:00,216.52783203125,132.100708007813
01/01/2014 01:27:01,216.687255859375,132.190383911133
01/01/2014 01:27:02,216.825042724609,132.244644165039
01/01/2014 01:27:03,217.00244140625,132.1875
01/01/2014 01:27:04,217.156341552734,132.183212280273
01/01/2014 01:27:05,217.40446472168,132.203155517578
01/01/2014 01:27:06,217.609771728516,132.221267700195
01/01/2014 01:27:07,217.871063232422,132.292831420898
01/01/2014 01:27:08,218.130966186523,132.344100952148
01/01/2014 01:27:09,218.301895141602,132.421691894531
01/01/2014 01:27:10,218.465255737305,132.464324951172
01/01/2014 01:27:11,218.658920288086,132.532333374023
01/01/2014 01:27:12,218.815673828125,132.570663452148
01/01/2014 01:27:13,219.059463500977,132.574188232422
01/01/2014 01:27:14,219.260040283203,132.626251220703
01/01/2014 01:27:15,219.389495849609,132.667510986328
01/01/2014 01:27:16,219.478286743164,132.68000793457
01/01/2014 01:27:17,219.627777099609,132.67333984375
01/01/2014 01:27:18,219.84375,132.727600097656
01/01/2014 01:27:19,220.089370727539,132.774871826172
01/01/2014 01:27:20,220.332046508789,132.791397094727
01/01/2014 01:27:21,220.495269775391,132.785552978516
01/01/2014 01:27:22,220.659378051758,132.838851928711
01/01/2014 01:27:23,220.856811523438,132.820114135742
01/01/2014 01:27:24,221.016357421875,132.847747802734
01/01/2014 01:27:25,221.196014404297,132.87809753418
01/01/2014 01:27:26,221.342834472656,132.891677856445
01/01/2014 01:27:27,221.389602661133,132.890350341797
01/01/2014 01:27:28,221.367736816406,132.883712768555
01/01/2014 01:27:29,221.330612182617,132.813919067383
01/01/2014 01:27:30,221.309127807617,132.889129638672
01/01/2014 01:27:31,221.436462402344,133.044342041016
01/01/2014 01:27:32,221.614639282227,133.140838623047
01/01/2014 01:27:33,221.838333129883,133.221221923828
01/01/2014 01:27:34,222.078521728516,133.312454223633
