Date,X,Y
01/01/2014 01:24:01,218.679992675781,95.5899963378906
01/01/2014 01:24:02,218.444290161133,95.5899963378906
01/01/2014 01:24:03,218.078659057617,95.5142211914063
01/01/2014 01:24:04,217.626953125,95.394157409668
01/01/2014 01:24:05,217.221405029297,95.2653884887695
01/01/2014 01:24:06,216.746124267578,95.2108688354492
01/01/2014 01:24:07,216.395233154297,95.2179946899414
01/01/2014 01:24:08,215.976684570313,95.1806640625
01/01/2014 01:24:09,215.712768554688,95.1472702026367
01/01/2014 01:24:10,215.343322753906,95.0702896118164
01/01/2014 01:24:11,215.018783569336,95.0208435058594
01/01/2014 01:24:12,214.644546508789,95.0118637084961
01/01/2014 01:24:13,214.340911865234,95.024772644043
01/01/2014 01:24:14,213.985794067383,95.0390472412109
01/01/2014 01:24:15,213.624389648438,95.1752166748047
01/01/2014 01:24:16,213.343780517578,95.2810745239258
01/01/2014 01:24:17,213.002334594727,95.376953125
01/01/2014 01:24:18,212.707534790039,95.4121856689453
01/01/2014 01:24:19,212.475997924805,95.4666290283203
01/01/2014 01:24:20,212.147476196289,95.5617294311523
01/01/2014 01:24:21,211.908020019531,95.6822891235352
01/01/2014 01:24:22,211.521987915039,95.8070678710938
01/01/2014 01:24:23,211.238586425781,95.9248580932617
01/01/2014 01:24:24,210.969833374023,96.1000671386719
01/01/2014 01:24:25,210.735824584961,96.1954956054688
01/01/2014 01:24:26,210.524337768555,96.3316650390625
01/01/2014 01:24:27,210.31706237793,96.469108581543
01/01/2014 01:24:28,210.168899536133,96.5908966064453
01/01/2014 01:24:29,209.937728881836,96.7641754150391
01/01/2014 01:24:30,209.679107666016,96.9212646484375
01/01/2014 01:24:31,209.431991577148,97.1088104248047
01/01/2014 01:24:32,209.140716552734,97.2631225585938
01/01/2014 01:24:33,208.87336730957,97.4425354003906
01/01/2014 01:24:34,208.578872680664,97.6561889648438
01/01/2014 01:24:35,208.382064819336,97.7578811645508
01/01/2014 01:24:36,208.146759033203,97.8185424804688
01/01/2014 01:24:37,207.839828491211,97.9563446044922
01/01/2014 01:24:38,207.554779052734,98.1093902587891
01/01/2014 01:24:39,207.252197265625,98.3081817626953
01/01/2014 01:24:40,206.991119384766,98.4733734130859
01/01/2014 01:24:41,206.771301269531,98.6571044921875
01/01/2014 01:24:42,206.568298339844,98.8698272705078
01/01/2014 01:24:43,206.362167358398,99.0987396240234
01/01/2014 01:24:44,206.146575927734,99.3290405273438
01/01/2014 01:24:45,205.924514770508,99.4889526367188
01/01/2014 01:24:46,205.70100402832,99.7203063964844
01/01/2014 01:24:47,205.478973388672,99.9094009399414
01/01/2014 01:24:48,205.258743286133,100.164253234863
01/01/2014 01:24:49,205.039398193359,100.295783996582
01/01/2014 01:24:50,204.820022583008,100.428901672363
01/01/2014 01:24:51,204.60026550293,100.613906860352
01/01/2014 01:24:52,204.38020324707,100.905708312988
01/01/2014 01:24:53,204.160064697266,101.263854980469
01/01/2014 01:24:54,204.004837036133,101.437995910645
01/01/2014 01:24:55,203.838043212891,101.628570556641
01/01/2014 01:24:56,203.699996948242,101.778366088867
01/01/2014 01:24:57,203.525421142578,102.017707824707
