Date,X,Y
01/01/2014 00:03:07,137.6484375,127.378776550293
01/01/2014 00:03:08,137.785629272461,127.308181762695
01/01/2014 00:03:09,137.803207397461,127.191833496094
01/01/2014 00:03:10,137.696472167969,127.060455322266
01/01/2014 00:03:11,137.601684570313,127.000389099121
01/01/2014 00:03:12,137.502838134766,127.005004882813
01/01/2014 00:03:13,137.460601806641,127.03343963623
01/01/2014 00:03:14,137.336776733398,126.98999786377
01/01/2014 00:03:15,137.252487182617,126.942687988281
01/01/2014 00:03:16,137.299011230469,126.921691894531
01/01/2014 00:03:17,137.501495361328,126.923881530762
01/01/2014 00:03:18,137.713439941406,126.869407653809
01/01/2014 00:03:19,137.869125366211,126.758949279785
01/01/2014 00:03:20,137.974792480469,126.625785827637
01/01/2014 00:03:21,137.997619628906,126.496978759766
01/01/2014 00:03:22,137.973007202148,126.381042480469
01/01/2014 00:03:23,138.008316040039,126.273887634277
01/01/2014 00:03:24,138.047378540039,126.168663024902
01/01/2014 00:03:25,138.129821777344,126.061408996582
01/01/2014 00:03:26,138.246322631836,125.886833190918
01/01/2014 00:03:27,138.372940063477,125.722717285156
01/01/2014 00:03:28,138.493927001953,125.594818115234
01/01/2014 00:03:29,138.606109619141,125.427452087402
01/01/2014 00:03:30,138.713409423828,125.277725219727
01/01/2014 00:03:31,138.820281982422,125.093795776367
01/01/2014 00:03:32,138.993713378906,125.004302978516
01/01/2014 00:03:33,139.157028198242,124.876586914063
01/01/2014 00:03:34,139.349624633789,124.743637084961
01/01/2014 00:03:35,139.505523681641,124.622077941895
01/01/2014 00:03:36,139.61930847168,124.512008666992
01/01/2014 00:03:37,139.778442382813,124.406692504883
01/01/2014 00:03:38,139.992080688477,124.300567626953
01/01/2014 00:03:39,140.166961669922,124.191818237305
01/01/2014 00:03:40,140.352554321289,124.146133422852
01/01/2014 00:03:41,140.497955322266,124.023513793945
01/01/2014 00:03:42,140.735733032227,123.811904907227
01/01/2014 00:03:43,141.000930786133,123.688583374023
01/01/2014 00:03:44,141.185852050781,123.609336853027
01/01/2014 00:03:45,141.228775024414,123.594909667969
01/01/2014 00:03:46,141.253005981445,123.615585327148
01/01/2014 00:03:47,141.385025024414,123.573593139648
01/01/2014 00:03:48,141.548278808594,123.400909423828
01/01/2014 00:03:49,141.7578125,123.211578369141
01/01/2014 00:03:50,141.992492675781,123.062210083008
01/01/2014 00:03:51,142.163970947266,122.952445983887
01/01/2014 00:03:52,142.338134765625,122.858795166016
01/01/2014 00:03:53,142.475555419922,122.697235107422
01/01/2014 00:03:54,142.646606445313,122.538230895996
01/01/2014 00:03:55,142.795455932617,122.409164428711
01/01/2014 00:03:56,142.977142333984,122.238761901855
01/01/2014 00:03:57,143.130035400391,122.151893615723
01/01/2014 00:03:58,143.245819091797,122.020774841309
01/01/2014 00:03:59,143.342956542969,121.883964538574
01/01/2014 00:04:00,143.440048217773,121.760627746582
01/01/2014 00:04:01,143.544723510742,121.715553283691
01/01/2014 00:04:02,143.720520019531,121.66429901123
01/01/2014 00:04:03,143.886703491211,121.575866699219
01/01/2014 00:04:04,143.821166992188,121.52433013916
01/01/2014 00:04:05,143.699234008789,121.518325805664
01/01/2014 00:04:06,143.626068115234,121.469673156738
01/01/2014 00:04:07,143.616073608398,121.43221282959
01/01/2014 00:04:08,143.63786315918,121.421440124512
01/01/2014 00:04:09,143.724746704102,121.492835998535
01/01/2014 00:04:10,143.851943969727,121.555839538574
01/01/2014 00:04:11,143.985549926758,121.513366699219
01/01/2014 00:04:12,144.107864379883,121.387802124023
01/01/2014 00:04:13,144.218276977539,121.302200317383
01/01/2014 00:04:14,144.388442993164,121.218605041504
01/01/2014 00:04:15,144.612503051758,121.120262145996
01/01/2014 00:04:16,144.856292724609,121.008987426758
01/01/2014 00:04:17,145.094131469727,120.893165588379
01/01/2014 00:04:18,145.254135131836,120.843780517578
01/01/2014 00:04:19,145.417602539063,120.785903930664
01/01/2014 00:04:20,145.486068725586,120.758682250977
01/01/2014 00:04:21,145.540069580078,120.82495880127
01/01/2014 00:04:22,145.556289672852,120.890502929688
01/01/2014 00:04:23,145.482559204102,120.917098999023
01/01/2014 00:04:24,145.415420532227,120.91202545166
01/01/2014 00:04:25,145.390579223633,120.832084655762
01/01/2014 00:04:26,145.397735595703,120.70369720459
01/01/2014 00:04:27,145.413803100586,120.631156921387
01/01/2014 00:04:28,145.424057006836,120.624305725098
01/01/2014 00:04:29,145.360992431641,120.648445129395
01/01/2014 00:04:30,145.305053710938,120.800804138184
01/01/2014 00:04:31,145.285018920898,120.98078918457
01/01/2014 00:04:32,145.356414794922,121.130828857422
01/01/2014 00:04:33,145.423202514648,121.244972229004
01/01/2014 00:04:34,145.513580322266,121.277069091797
01/01/2014 00:04:35,145.625213623047,121.32145690918
01/01/2014 00:04:36,145.679733276367,121.344703674316
01/01/2014 00:04:37,145.743545532227,121.345565795898
01/01/2014 00:04:38,145.838394165039,121.40161895752
01/01/2014 00:04:39,145.954925537109,121.512115478516
01/01/2014 00:04:40,146.07649230957,121.644668579102
01/01/2014 00:04:41,146.193313598633,121.772956848145
01/01/2014 00:04:42,146.304153442383,121.823844909668
01/01/2014 00:04:43,146.412048339844,121.942710876465
01/01/2014 00:04:44,146.519973754883,122.08423614502
01/01/2014 00:04:45,146.564270019531,122.151596069336
01/01/2014 00:04:46,146.686080932617,122.278541564941
01/01/2014 00:04:47,146.832717895508,122.419944763184
01/01/2014 00:04:48,146.96794128418,122.548759460449
01/01/2014 00:04:49,147.083602905273,122.661308288574
01/01/2014 00:04:50,147.123031616211,122.765686035156
01/01/2014 00:04:51,147.172805786133,122.870025634766
01/01/2014 00:04:52,147.262344360352,122.977691650391
01/01/2014 00:04:53,147.380264282227,123.152969360352
01/01/2014 00:04:54,147.505142211914,123.317481994629
01/01/2014 00:04:55,147.55924987793,123.380561828613
01/01/2014 00:04:56,147.487518310547,123.36483001709
01/01/2014 00:04:57,147.406478881836,123.326034545898
01/01/2014 00:04:58,147.369415283203,123.300666809082
01/01/2014 00:04:59,147.437118530273,123.360633850098
01/01/2014 00:05:00,147.57275390625,123.485122680664
01/01/2014 00:05:01,147.721130371094,123.627532958984
01/01/2014 00:05:02,147.787231445313,123.823051452637
01/01/2014 00:05:03,147.845474243164,123.989929199219
01/01/2014 00:05:04,147.866134643555,124.176383972168
01/01/2014 00:05:05,147.924072265625,124.390647888184
01/01/2014 00:05:06,148.02799987793,124.554840087891
01/01/2014 00:05:07,148.089508056641,124.731391906738
01/01/2014 00:05:08,148.162216186523,124.93864440918
01/01/2014 00:05:09,148.261505126953,125.166007995605
01/01/2014 00:05:10,148.378021240234,125.397277832031
01/01/2014 00:05:11,148.497756958008,125.623512268066
01/01/2014 00:05:12,148.548202514648,125.843994140625
01/01/2014 00:05:13,148.540466308594,125.932090759277
01/01/2014 00:05:14,148.513427734375,125.913925170898
01/01/2014 00:05:15,148.494415283203,125.797996520996
01/01/2014 00:05:16,148.554779052734,125.710342407227
01/01/2014 00:05:17,148.612106323242,125.685974121094
01/01/2014 00:05:18,148.634384155273,125.637069702148
01/01/2014 00:05:19,148.499389648438,125.606941223145
01/01/2014 00:05:20,148.379501342773,125.667152404785
01/01/2014 00:05:21,148.271636962891,125.72891998291
01/01/2014 00:05:22,148.167449951172,125.819770812988
01/01/2014 00:05:23,148.126205444336,125.93384552002
01/01/2014 00:05:24,148.070251464844,126.055046081543
01/01/2014 00:05:25,148.041244506836,126.172561645508
01/01/2014 00:05:26,148.040405273438,126.349006652832
01/01/2014 00:05:27,147.986740112305,126.510444641113
01/01/2014 00:05:28,147.878189086914,126.635383605957
01/01/2014 00:05:29,147.811126708984,126.736541748047
01/01/2014 00:05:30,147.735778808594,126.833160400391
01/01/2014 00:05:31,147.636581420898,126.935806274414
01/01/2014 00:05:32,147.521240234375,127.110137939453
01/01/2014 00:05:33,147.46728515625,127.275932312012
01/01/2014 00:05:34,147.405471801758,127.470199584961
01/01/2014 00:05:35,147.31201171875,127.69132232666
01/01/2014 00:05:36,147.195816040039,127.857925415039
01/01/2014 00:05:37,147.138824462891,127.968780517578
01/01/2014 00:05:38,147.074844360352,128.056259155273
01/01/2014 00:05:39,147.045745849609,128.082565307617
01/01/2014 00:05:40,146.98323059082,128.197998046875
01/01/2014 00:05:41,146.879013061523,128.346786499023
01/01/2014 00:05:42,146.754272460938,128.55126953125
01/01/2014 00:05:43,146.629806518555,128.657989501953
01/01/2014 00:05:44,146.578857421875,128.726547241211
01/01/2014 00:05:45,146.458374023438,128.868759155273
01/01/2014 00:05:46,146.315536499023,129.087066650391
01/01/2014 00:05:47,146.182907104492,129.272720336914
01/01/2014 00:05:48,146.132675170898,129.400360107422
01/01/2014 00:05:49,146.081008911133,129.558670043945
01/01/2014 00:05:50,145.994338989258,129.636199951172
01/01/2014 00:05:51,145.944427490234,129.634857177734
01/01/2014 00:05:52,145.939041137695,129.537078857422
01/01/2014 00:05:53,145.955078125,129.457412719727
01/01/2014 00:05:54,145.90559387207,129.432144165039
01/01/2014 00:05:55,145.793533325195,129.508987426758
01/01/2014 00:05:56,145.657012939453,129.647262573242
01/01/2014 00:05:57,145.526092529297,129.794067382813
01/01/2014 00:05:58,145.344955444336,129.857788085938
01/01/2014 00:05:59,145.185150146484,129.91471862793
01/01/2014 00:06:00,145.0634765625,129.935302734375
01/01/2014 00:06:01,144.964324951172,129.993682861328
01/01/2014 00:06:02,144.803146362305,130.033157348633
01/01/2014 00:06:03,144.646713256836,130.106460571289
01/01/2014 00:06:04,144.649337768555,130.085540771484
01/01/2014 00:06:05,144.845428466797,129.973434448242
01/01/2014 00:06:06,145.005233764648,129.760284423828
01/01/2014 00:06:07,144.99104309082,129.566513061523
01/01/2014 00:06:08,144.913833618164,129.430099487305
01/01/2014 00:06:09,144.791427612305,129.397674560547
01/01/2014 00:06:10,144.657806396484,129.297271728516
01/01/2014 00:06:11,144.533508300781,129.163330078125
01/01/2014 00:06:12,144.421478271484,128.964874267578
01/01/2014 00:06:13,144.38053894043,128.856994628906
01/01/2014 00:06:14,144.328048706055,128.720153808594
01/01/2014 00:06:15,144.236892700195,128.587249755859
01/01/2014 00:06:16,144.118759155273,128.469482421875
01/01/2014 00:06:17,144.059234619141,128.362487792969
01/01/2014 00:06:18,143.993988037109,128.258163452148
01/01/2014 00:06:19,143.899993896484,128.151565551758
01/01/2014 00:06:20,143.849639892578,127.977165222168
01/01/2014 00:06:21,143.782012939453,127.812934875488
01/01/2014 00:06:22,143.682312011719,127.684852600098
01/01/2014 00:06:23,143.563385009766,127.58226776123
01/01/2014 00:06:24,143.441818237305,127.420890808105
01/01/2014 00:06:25,143.390884399414,127.265701293945
01/01/2014 00:06:26,143.334075927734,127.074821472168
01/01/2014 00:06:27,143.243499755859,126.85213470459
01/01/2014 00:06:28,143.12760925293,126.682846069336
01/01/2014 00:06:29,143.004806518555,126.570434570313
01/01/2014 00:06:30,142.88671875,126.417907714844
01/01/2014 00:06:31,142.775344848633,126.274002075195
01/01/2014 00:06:32,142.667526245117,126.088752746582
01/01/2014 00:06:33,142.495010375977,125.930931091309
01/01/2014 00:06:34,142.397689819336,125.812553405762
01/01/2014 00:06:35,142.323745727539,125.715309143066
01/01/2014 00:06:36,142.302993774414,125.619201660156
01/01/2014 00:06:37,142.251434326172,125.51537322998
01/01/2014 00:06:38,142.152770996094,125.404739379883
01/01/2014 00:06:39,141.963226318359,125.226806640625
01/01/2014 00:06:40,141.783294677734,124.996459960938
01/01/2014 00:06:41,141.648574829102,124.815589904785
01/01/2014 00:06:42,141.546951293945,124.696807861328
01/01/2014 00:06:43,141.453994750977,124.543807983398
01/01/2014 00:06:44,141.289642333984,124.337249755859
01/01/2014 00:06:45,141.192947387695,124.165672302246
01/01/2014 00:06:46,141.116149902344,123.979881286621
01/01/2014 00:06:47,141.027938842773,123.832962036133
01/01/2014 00:06:48,140.92219543457,123.723762512207
01/01/2014 00:06:49,140.806747436523,123.56468963623
01/01/2014 00:06:50,140.755401611328,123.414100646973
01/01/2014 00:06:51,140.695770263672,123.290924072266
01/01/2014 00:06:52,140.667907714844,123.251647949219
01/01/2014 00:06:53,140.604629516602,123.269943237305
01/01/2014 00:06:54,140.564147949219,123.301071166992
01/01/2014 00:06:55,140.556884765625,123.319107055664
01/01/2014 00:06:56,140.697280883789,123.386009216309
01/01/2014 00:06:57,140.815460205078,123.368629455566
01/01/2014 00:06:58,140.854827880859,123.262046813965
01/01/2014 00:06:59,140.838638305664,123.181732177734
01/01/2014 00:07:00,140.809219360352,123.029808044434
01/01/2014 00:07:01,140.791702270508,122.808364868164
01/01/2014 00:07:02,140.789413452148,122.624122619629
01/01/2014 00:07:03,140.794723510742,122.434051513672
01/01/2014 00:07:04,140.800003051758,122.288818359375
01/01/2014 00:07:05,140.802169799805,122.117874145508
01/01/2014 00:07:06,140.866653442383,121.90746307373
01/01/2014 00:07:07,140.918670654297,121.740074157715
01/01/2014 00:07:08,140.93489074707,121.559303283691
01/01/2014 00:07:09,140.926864624023,121.349914550781
01/01/2014 00:07:10,140.913635253906,121.187393188477
01/01/2014 00:07:11,140.970932006836,121.010208129883
01/01/2014 00:07:12,141.023376464844,120.866622924805
01/01/2014 00:07:13,141.042907714844,120.756629943848
01/01/2014 00:07:14,141.037399291992,120.660415649414
01/01/2014 00:07:15,141.089752197266,120.496849060059
01/01/2014 00:07:16,141.134963989258,120.337242126465
01/01/2014 00:07:17,141.150588989258,120.143646240234
01/01/2014 00:07:18,141.14485168457,119.920532226563
01/01/2014 00:07:19,141.133743286133,119.752021789551
01/01/2014 00:07:20,141.191848754883,119.575538635254
01/01/2014 00:07:21,141.308959960938,119.305252075195
01/01/2014 00:07:22,141.381210327148,119.091011047363
01/01/2014 00:07:23,141.392440795898,118.896369934082
01/01/2014 00:07:24,141.436889648438,118.694808959961
01/01/2014 00:07:25,141.46875,118.479537963867
01/01/2014 00:07:26,141.476669311523,118.255851745605
01/01/2014 00:07:27,141.534957885742,118.030891418457
01/01/2014 00:07:28,141.579528808594,117.873199462891
01/01/2014 00:07:29,141.657073974609,117.771240234375
01/01/2014 00:07:30,141.702407836914,117.622520446777
01/01/2014 00:07:31,141.707794189453,117.47745513916
01/01/2014 00:07:32,141.758483886719,117.289703369141
01/01/2014 00:07:33,141.797866821289,117.065414428711
01/01/2014 00:07:34,141.874252319336,116.893539428711
01/01/2014 00:07:35,141.920776367188,116.714782714844
01/01/2014 00:07:36,141.927612304688,116.573760986328
01/01/2014 00:07:37,141.97900390625,116.401634216309
01/01/2014 00:07:38,142.018371582031,116.253387451172
01/01/2014 00:07:39,142.029586791992,116.202369689941
01/01/2014 00:07:40,142.087509155273,116.091575622559
01/01/2014 00:07:41,142.065567016602,115.956733703613
01/01/2014 00:07:42,142.023788452148,115.826675415039
01/01/2014 00:07:43,141.998519897461,115.775276184082
01/01/2014 00:07:44,141.994918823242,115.851341247559
01/01/2014 00:07:45,142.06721496582,115.934829711914
01/01/2014 00:07:46,142.128005981445,116.037002563477
01/01/2014 00:07:47,142.213088989258,116.021713256836
01/01/2014 00:07:48,142.25798034668,115.967247009277
01/01/2014 00:07:49,142.195007324219,115.993705749512
01/01/2014 00:07:50,142.124938964844,116.167510986328
01/01/2014 00:07:51,141.963531494141,116.364128112793
01/01/2014 00:07:52,141.859848022461,116.454147338867
01/01/2014 00:07:53,141.84098815918,116.44734954834
01/01/2014 00:07:54,141.868057250977,116.404838562012
01/01/2014 00:07:55,141.897994995117,116.502494812012
01/01/2014 00:07:56,141.976333618164,116.664939880371
01/01/2014 00:07:57,142.093200683594,116.823028564453
01/01/2014 00:07:58,142.221817016602,116.886093139648
01/01/2014 00:07:59,142.279403686523,116.937866210938
01/01/2014 00:08:00,142.338775634766,117.019332885742
01/01/2014 00:08:01,142.363845825195,117.064949035645
01/01/2014 00:08:02,142.360076904297,117.068946838379
01/01/2014 00:08:03,142.3466796875,117.053512573242
01/01/2014 00:08:04,142.402130126953,117.039215087891
01/01/2014 00:08:05,142.453109741211,117.033813476563
01/01/2014 00:08:06,142.537063598633,117.035247802734
01/01/2014 00:08:07,142.64990234375,117.038635253906
01/01/2014 00:08:08,142.708053588867,117.040832519531
01/01/2014 00:08:09,142.774337768555,117.041244506836
01/01/2014 00:08:10,142.804870605469,117.10555267334
01/01/2014 00:08:11,142.802734375,117.158149719238
01/01/2014 00:08:12,142.788452148438,117.174919128418
01/01/2014 00:08:13,142.712738037109,117.167106628418
01/01/2014 00:08:14,142.591598510742,117.218681335449
01/01/2014 00:08:15,142.52326965332,117.329086303711
01/01/2014 00:08:16,142.452026367188,117.46337890625
01/01/2014 00:08:17,142.421600341797,117.528274536133
01/01/2014 00:08:18,142.425872802734,117.591300964355
01/01/2014 00:08:19,142.441848754883,117.616386413574
01/01/2014 00:08:20,142.388336181641,117.611122131348
01/01/2014 00:08:21,142.337875366211,117.661376953125
01/01/2014 00:08:22,142.38330078125,117.704772949219
01/01/2014 00:08:23,142.376403808594,117.849510192871
01/01/2014 00:08:24,142.416976928711,118.015327453613
01/01/2014 00:08:25,142.388229370117,118.156883239746
01/01/2014 00:08:26,142.347991943359,118.269874572754
01/01/2014 00:08:27,142.326766967773,118.36937713623
01/01/2014 00:08:28,142.325866699219,118.469543457031
01/01/2014 00:08:29,142.333831787109,118.510902404785
01/01/2014 00:08:30,142.340744018555,118.568618774414
01/01/2014 00:08:31,142.343139648438,118.663887023926
01/01/2014 00:08:32,142.277389526367,118.783241271973
01/01/2014 00:08:33,142.222473144531,118.971832275391
01/01/2014 00:08:34,142.204376220703,119.077613830566
01/01/2014 00:08:35,142.212066650391,119.151901245117
01/01/2014 00:08:36,142.225799560547,119.299209594727
01/01/2014 00:08:37,142.169036865234,119.389595031738
01/01/2014 00:08:38,142.116836547852,119.403327941895
