Date,X,Y
01/01/2014 00:12:48,205.41178894043,153.206314086914
01/01/2014 00:12:49,205.341522216797,153.363342285156
01/01/2014 00:12:50,205.459228515625,153.34912109375
01/01/2014 00:12:51,205.454895019531,153.143295288086
01/01/2014 00:12:52,205.338180541992,152.91535949707
01/01/2014 00:12:53,205.244186401367,152.747924804688
01/01/2014 00:12:54,205.02033996582,152.639175415039
01/01/2014 00:12:55,204.810348510742,152.618637084961
01/01/2014 00:12:56,204.600158691406,152.581527709961
01/01/2014 00:12:57,204.448959350586,152.559509277344
01/01/2014 00:12:58,204.216522216797,152.426910400391
01/01/2014 00:12:59,204.087829589844,152.327163696289
01/01/2014 00:13:00,203.88298034668,152.234832763672
01/01/2014 00:13:01,203.702819824219,152.135131835938
01/01/2014 00:13:02,203.444427490234,152.026336669922
01/01/2014 00:13:03,203.30632019043,151.9130859375
01/01/2014 00:13:04,203.104400634766,151.799942016602
01/01/2014 00:13:05,202.865631103516,151.688674926758
01/01/2014 00:13:06,202.622817993164,151.514068603516
01/01/2014 00:13:07,202.391799926758,151.286697387695
01/01/2014 00:13:08,202.172119140625,151.171783447266
01/01/2014 00:13:09,201.956893920898,151.041015625
01/01/2014 00:13:10,201.805557250977,150.980880737305
01/01/2014 00:13:11,201.639938354492,150.855422973633
01/01/2014 00:13:12,201.436386108398,150.712295532227
01/01/2014 00:13:13,201.272445678711,150.581451416016
01/01/2014 00:13:14,201.15657043457,150.46794128418
01/01/2014 00:13:15,201.193618774414,150.363616943359
01/01/2014 00:13:16,201.141815185547,150.194839477539
01/01/2014 00:13:17,201.019226074219,150.034271240234
01/01/2014 00:13:18,200.810165405273,149.842041015625
01/01/2014 00:13:19,200.688919067383,149.750183105469
01/01/2014 00:13:20,200.545455932617,149.559051513672
01/01/2014 00:13:21,200.477478027344,149.375045776367
01/01/2014 00:13:22,200.41569519043,149.237609863281
01/01/2014 00:13:23,200.328018188477,149.070587158203
01/01/2014 00:13:24,200.216552734375,148.860168457031
01/01/2014 00:13:25,200.09619140625,148.626312255859
01/01/2014 00:13:26,199.978286743164,148.391006469727
01/01/2014 00:13:27,199.930923461914,148.22900390625
01/01/2014 00:13:28,199.875564575195,148.127746582031
01/01/2014 00:13:29,199.784698486328,147.981384277344
01/01/2014 00:13:30,199.667984008789,147.773086547852
01/01/2014 00:13:31,199.544616699219,147.532470703125
01/01/2014 00:13:32,199.426406860352,147.290771484375
01/01/2014 00:13:33,199.315155029297,147.061401367188
01/01/2014 00:13:34,199.272369384766,146.842636108398
01/01/2014 00:13:35,199.218032836914,146.692352294922
01/01/2014 00:13:36,199.126129150391,146.529052734375
01/01/2014 00:13:37,199.073013305664,146.32698059082
01/01/2014 00:13:38,199.00227355957,146.163284301758
01/01/2014 00:13:39,198.901138305664,146.047012329102
01/01/2014 00:13:40,198.847183227539,145.889022827148
01/01/2014 00:13:41,198.84440612793,145.807083129883
01/01/2014 00:13:42,198.799377441406,145.674942016602
01/01/2014 00:13:43,198.828460693359,145.535247802734
01/01/2014 00:13:44,198.870788574219,145.409973144531
01/01/2014 00:13:45,198.893585205078,145.169876098633
01/01/2014 00:13:46,198.830047607422,144.959396362305
01/01/2014 00:13:47,198.768569946289,144.690582275391
01/01/2014 00:13:48,198.744186401367,144.556365966797
01/01/2014 00:13:49,198.749404907227,144.426788330078
01/01/2014 00:13:50,198.763687133789,144.24577331543
01/01/2014 00:13:51,198.77326965332,144.085540771484
01/01/2014 00:13:52,198.775268554688,143.833724975586
01/01/2014 00:13:53,198.902725219727,143.627960205078
01/01/2014 00:13:54,198.941619873047,143.562438964844
01/01/2014 00:13:55,198.856353759766,143.463348388672
01/01/2014 00:13:56,198.835327148438,143.279190063477
01/01/2014 00:13:57,198.853042602539,143.168731689453
01/01/2014 00:13:58,198.746459960938,143.153656005859
01/01/2014 00:13:59,198.651748657227,143.186599731445
01/01/2014 00:14:00,198.617752075195,143.219818115234
01/01/2014 00:14:01,198.693603515625,143.233551025391
01/01/2014 00:14:02,198.899520874023,143.231201171875
01/01/2014 00:14:03,199.102233886719,143.2236328125
01/01/2014 00:14:04,199.18408203125,143.153503417969
01/01/2014 00:14:05,199.297821044922,143.099090576172
01/01/2014 00:14:06,199.357559204102,143.083190917969
01/01/2014 00:14:07,199.489669799805,142.962738037109
01/01/2014 00:14:08,199.638412475586,142.805557250977
01/01/2014 00:14:09,199.836013793945,142.596252441406
01/01/2014 00:14:10,200.001998901367,142.489013671875
01/01/2014 00:14:11,200.186859130859,142.357131958008
01/01/2014 00:14:12,200.400192260742,142.228057861328
01/01/2014 00:14:13,200.564270019531,142.111373901367
01/01/2014 00:14:14,200.741119384766,142.003723144531
01/01/2014 00:14:15,200.948654174805,141.898391723633
01/01/2014 00:14:16,201.111251831055,141.791244506836
01/01/2014 00:14:17,201.289276123047,141.616821289063
01/01/2014 00:14:18,201.498382568359,141.452774047852
01/01/2014 00:14:19,201.726654052734,141.324859619141
01/01/2014 00:14:20,201.893051147461,141.157470703125
01/01/2014 00:14:21,202.13053894043,141.072601318359
01/01/2014 00:14:22,202.257141113281,141.006759643555
01/01/2014 00:14:23,202.328460693359,140.987564086914
01/01/2014 00:14:24,202.464782714844,140.933944702148
01/01/2014 00:14:25,202.677124023438,140.832946777344
01/01/2014 00:14:26,202.925170898438,140.772094726563
01/01/2014 00:14:27,203.1064453125,140.763580322266
01/01/2014 00:14:28,203.218292236328,140.716690063477
01/01/2014 00:14:29,203.365447998047,140.616851806641
01/01/2014 00:14:30,203.505172729492,140.554153442383
01/01/2014 00:14:31,203.559432983398,140.543670654297
01/01/2014 00:14:32,203.676391601563,140.560806274414
01/01/2014 00:14:33,203.814971923828,140.449401855469
01/01/2014 00:14:34,203.945556640625,140.350982666016
01/01/2014 00:14:35,204.125595092773,140.186172485352
01/01/2014 00:14:36,204.284622192383,140.026458740234
01/01/2014 00:14:37,204.470977783203,139.898147583008
01/01/2014 00:14:38,204.558654785156,139.793533325195
01/01/2014 00:14:39,204.683883666992,139.630569458008
01/01/2014 00:14:40,204.815521240234,139.474914550781
01/01/2014 00:14:41,204.872177124023,139.4140625
01/01/2014 00:14:42,204.799774169922,139.427978515625
01/01/2014 00:14:43,204.652252197266,139.464370727539
01/01/2014 00:14:44,204.625793457031,139.423645019531
01/01/2014 00:14:45,204.729476928711,139.180679321289
01/01/2014 00:14:46,204.890274047852,138.868286132813
01/01/2014 00:14:47,204.914794921875,138.646789550781
01/01/2014 00:14:48,204.868957519531,138.5283203125
01/01/2014 00:14:49,204.886154174805,138.392242431641
01/01/2014 00:14:50,204.854187011719,138.199462890625
01/01/2014 00:14:51,204.820922851563,138.0322265625
01/01/2014 00:14:52,204.936477661133,138.038970947266
01/01/2014 00:14:53,205.109802246094,138.177993774414
01/01/2014 00:14:54,205.204620361328,138.224411010742
01/01/2014 00:14:55,205.146438598633,138.075729370117
01/01/2014 00:14:56,205.124664306641,137.804931640625
01/01/2014 00:14:57,205.130676269531,137.643753051758
01/01/2014 00:14:58,205.14453125,137.427978515625
01/01/2014 00:14:59,205.218322753906,137.252182006836
01/01/2014 00:15:00,205.273162841797,137.196472167969
01/01/2014 00:15:01,205.093292236328,137.287750244141
01/01/2014 00:15:02,204.923187255859,137.450378417969
01/01/2014 00:15:03,204.857421875,137.546356201172
01/01/2014 00:15:04,205.002990722656,137.623260498047
01/01/2014 00:15:05,205.214279174805,137.711868286133
01/01/2014 00:15:06,205.392791748047,137.817886352539
01/01/2014 00:15:07,205.452590942383,137.933395385742
01/01/2014 00:15:08,205.493286132813,137.984680175781
01/01/2014 00:15:09,205.502151489258,137.979370117188
01/01/2014 00:15:10,205.557586669922,138.018844604492
01/01/2014 00:15:11,205.664321899414,137.988540649414
01/01/2014 00:15:12,205.729156494141,137.947479248047
01/01/2014 00:15:13,205.738555908203,137.991104125977
01/01/2014 00:15:14,205.849426269531,138.108596801758
01/01/2014 00:15:15,205.9365234375,138.187118530273
01/01/2014 00:15:16,206.092254638672,138.268203735352
01/01/2014 00:15:17,206.119430541992,138.367401123047
01/01/2014 00:15:18,206.012969970703,138.41552734375
01/01/2014 00:15:19,205.784713745117,138.414321899414
01/01/2014 00:15:20,205.64111328125,138.458450317383
01/01/2014 00:15:21,205.552062988281,138.560043334961
01/01/2014 00:15:22,205.537902832031,138.690155029297
01/01/2014 00:15:23,205.56282043457,138.820114135742
01/01/2014 00:15:24,205.589065551758,138.873352050781
01/01/2014 00:15:25,205.600387573242,138.863739013672
01/01/2014 00:15:26,205.534027099609,138.704254150391
01/01/2014 00:15:27,205.474945068359,138.512466430664
01/01/2014 00:15:28,205.453689575195,138.355667114258
01/01/2014 00:15:29,205.395614624023,138.17594909668
01/01/2014 00:15:30,205.162063598633,138.027938842773
01/01/2014 00:15:31,204.994262695313,137.91535949707
01/01/2014 00:15:32,204.822647094727,137.883697509766
01/01/2014 00:15:33,204.685806274414,137.774169921875
01/01/2014 00:15:34,204.579071044922,137.697296142578
01/01/2014 00:15:35,204.417877197266,137.614273071289
01/01/2014 00:15:36,204.264541625977,137.512817382813
01/01/2014 00:15:37,204.075103759766,137.398773193359
01/01/2014 00:15:38,203.98258972168,137.217056274414
01/01/2014 00:15:39,203.854644775391,137.049896240234
01/01/2014 00:15:40,203.722747802734,136.922393798828
01/01/2014 00:15:41,203.602142333984,136.821502685547
01/01/2014 00:15:42,203.427551269531,136.661270141602
01/01/2014 00:15:43,203.333786010742,136.571197509766
01/01/2014 00:15:44,203.263595581055,136.498153686523
01/01/2014 00:15:45,203.179595947266,136.345428466797
01/01/2014 00:15:46,203.074615478516,136.250091552734
01/01/2014 00:15:47,202.958053588867,136.104766845703
01/01/2014 00:15:48,202.840606689453,135.959777832031
01/01/2014 00:15:49,202.792068481445,135.835556030273
01/01/2014 00:15:50,202.735549926758,135.728240966797
01/01/2014 00:15:51,202.579345703125,135.561401367188
01/01/2014 00:15:52,202.474365234375,135.338790893555
01/01/2014 00:15:53,202.322570800781,135.159713745117
01/01/2014 00:15:54,202.241088867188,134.974365234375
01/01/2014 00:15:55,202.10676574707,134.830871582031
01/01/2014 00:15:56,201.965103149414,134.724319458008
01/01/2014 00:15:57,201.839111328125,134.565994262695
01/01/2014 00:15:58,201.728973388672,134.414947509766
01/01/2014 00:15:59,201.625411987305,134.226211547852
01/01/2014 00:16:00,201.585632324219,134.068450927734
01/01/2014 00:16:01,201.595489501953,133.951568603516
01/01/2014 00:16:02,201.490127563477,133.855514526367
01/01/2014 00:16:03,201.399658203125,133.694900512695
01/01/2014 00:16:04,201.303771972656,133.537658691406
01/01/2014 00:16:05,201.26220703125,133.409652709961
01/01/2014 00:16:06,201.202575683594,133.369140625
01/01/2014 00:16:07,201.170700073242,133.323532104492
01/01/2014 00:16:08,201.169006347656,133.302749633789
01/01/2014 00:16:09,201.180694580078,133.304382324219
01/01/2014 00:16:10,201.255844116211,133.314270019531
01/01/2014 00:16:11,201.377593994141,133.321701049805
01/01/2014 00:16:12,201.316909790039,133.194000244141
01/01/2014 00:16:13,201.282043457031,132.956436157227
01/01/2014 00:16:14,201.213455200195,132.7490234375
01/01/2014 00:16:15,201.236358642578,132.54655456543
01/01/2014 00:16:16,201.218414306641,132.400650024414
01/01/2014 00:16:17,201.194290161133,132.299133300781
01/01/2014 00:16:18,201.246734619141,132.145935058594
01/01/2014 00:16:19,201.299667358398,131.997024536133
01/01/2014 00:16:20,201.256698608398,131.743072509766
01/01/2014 00:16:21,201.264617919922,131.530914306641
01/01/2014 00:16:22,201.288726806641,131.331283569336
01/01/2014 00:16:23,201.305267333984,131.124786376953
01/01/2014 00:16:24,201.438690185547,130.907501220703
01/01/2014 00:16:25,201.541381835938,130.684188842773
01/01/2014 00:16:26,201.570892333984,130.525238037109
01/01/2014 00:16:27,201.617858886719,130.291809082031
01/01/2014 00:16:28,201.644287109375,130.165496826172
01/01/2014 00:16:29,201.646697998047,130.092742919922
01/01/2014 00:16:30,201.702713012695,130.019989013672
01/01/2014 00:16:31,201.747680664063,129.860412597656
01/01/2014 00:16:32,201.826477050781,129.694442749023
01/01/2014 00:16:33,201.872665405273,129.429107666016
01/01/2014 00:16:34,201.87825012207,129.149765014648
01/01/2014 00:16:35,201.863876342773,128.899658203125
01/01/2014 00:16:36,201.914672851563,128.744171142578
01/01/2014 00:16:37,201.96223449707,128.719207763672
01/01/2014 00:16:38,201.980438232422,128.89225769043
01/01/2014 00:16:39,201.975845336914,129.044479370117
01/01/2014 00:16:40,202.029495239258,129.03352355957
01/01/2014 00:16:41,202.075393676758,128.832321166992
01/01/2014 00:16:42,202.155914306641,128.606872558594
01/01/2014 00:16:43,202.203155517578,128.439559936523
01/01/2014 00:16:44,202.208877563477,128.329895019531
01/01/2014 00:16:45,202.259063720703,128.243682861328
01/01/2014 00:16:46,202.297897338867,128.21794128418
01/01/2014 00:16:47,202.309173583984,128.232177734375
01/01/2014 00:16:48,202.302490234375,128.319305419922
01/01/2014 00:16:49,202.292388916016,128.320068359375
01/01/2014 00:16:50,202.286834716797,128.284957885742
01/01/2014 00:16:51,202.286422729492,128.255828857422
01/01/2014 00:16:52,202.288360595703,128.246337890625
01/01/2014 00:16:53,202.290130615234,128.315383911133
01/01/2014 00:16:54,202.355651855469,128.375915527344
01/01/2014 00:16:55,202.40869140625,128.397262573242
01/01/2014 00:16:56,202.425323486328,128.389938354492
01/01/2014 00:16:57,202.417205810547,128.375183105469
01/01/2014 00:16:58,202.468612670898,128.366073608398
01/01/2014 00:16:59,202.514099121094,128.364654541016
01/01/2014 00:17:00,202.530349731445,128.432098388672
01/01/2014 00:17:01,202.525009155273,128.488021850586
01/01/2014 00:17:02,202.513961791992,128.506225585938
01/01/2014 00:17:03,202.507095336914,128.498229980469
01/01/2014 00:17:04,202.505996704102,128.484191894531
01/01/2014 00:17:05,202.507904052734,128.475967407227
01/01/2014 00:17:06,202.509918212891,128.474960327148
01/01/2014 00:17:07,202.510803222656,128.477523803711
01/01/2014 00:17:08,202.510681152344,128.480041503906
01/01/2014 00:17:09,202.510238647461,128.481048583984
01/01/2014 00:17:10,202.509918212891,128.480834960938
01/01/2014 00:17:11,202.509826660156,128.480255126953
01/01/2014 00:17:12,202.445022583008,128.479873657227
01/01/2014 00:17:13,202.391891479492,128.414916992188
01/01/2014 00:17:14,202.439743041992,128.361770629883
01/01/2014 00:17:15,202.565689086914,128.215087890625
01/01/2014 00:17:16,202.649383544922,128.051651000977
01/01/2014 00:17:17,202.666397094727,127.912857055664
01/01/2014 00:17:18,202.646011352539,127.866027832031
01/01/2014 00:17:19,202.752059936523,127.75479888916
01/01/2014 00:17:20,202.912292480469,127.682746887207
01/01/2014 00:17:21,203.065139770508,127.604385375977
01/01/2014 00:17:22,203.189682006836,127.439910888672
01/01/2014 00:17:23,203.294036865234,127.337097167969
01/01/2014 00:17:24,203.393447875977,127.190475463867
01/01/2014 00:17:25,203.561935424805,127.047477722168
01/01/2014 00:17:26,203.659408569336,126.990303039551
01/01/2014 00:17:27,203.864868164063,126.87230682373
01/01/2014 00:17:28,204.058349609375,126.669204711914
01/01/2014 00:17:29,204.262542724609,126.48609161377
01/01/2014 00:17:30,204.415588378906,126.354301452637
01/01/2014 00:17:31,204.716873168945,126.256416320801
01/01/2014 00:17:32,204.966171264648,126.10041809082
01/01/2014 00:17:33,205.11198425293,125.882843017578
01/01/2014 00:17:34,205.259094238281,125.703437805176
01/01/2014 00:17:35,205.384857177734,125.515762329102
01/01/2014 00:17:36,205.557434082031,125.435371398926
01/01/2014 00:17:37,205.777191162109,125.31665802002
01/01/2014 00:17:38,205.951568603516,125.187362670898
01/01/2014 00:17:39,206.134231567383,125.000228881836
01/01/2014 00:17:40,206.277450561523,124.834861755371
01/01/2014 00:17:41,206.384887695313,124.775947570801
01/01/2014 00:17:42,206.608901977539,124.665702819824
01/01/2014 00:17:43,206.878372192383,124.599418640137
01/01/2014 00:17:44,207.072448730469,124.460517883301
01/01/2014 00:17:45,207.250885009766,124.308868408203
01/01/2014 00:17:46,207.447402954102,124.176551818848
01/01/2014 00:17:47,207.535461425781,124.13020324707
01/01/2014 00:17:48,207.656829833984,124.081581115723
01/01/2014 00:17:49,207.78515625,123.995826721191
01/01/2014 00:17:50,207.970397949219,123.945419311523
01/01/2014 00:17:51,208.134628295898,123.80948638916
01/01/2014 00:17:52,208.323120117188,123.653770446777
01/01/2014 00:17:53,208.475280761719,123.516891479492
01/01/2014 00:17:54,208.587661743164,123.468467712402
01/01/2014 00:17:55,208.812072753906,123.420021057129
01/01/2014 00:17:56,209.01496887207,123.335258483887
01/01/2014 00:17:57,209.283996582031,123.220718383789
01/01/2014 00:17:58,209.486373901367,123.096633911133
01/01/2014 00:17:59,209.671783447266,122.976943969727
01/01/2014 00:18:00,209.805786132813,122.864768981934
01/01/2014 00:18:01,209.904525756836,122.756965637207
01/01/2014 00:18:02,210.060317993164,122.64965057373
01/01/2014 00:18:03,210.212509155273,122.605834960938
01/01/2014 00:18:04,210.403213500977,122.549034118652
01/01/2014 00:18:05,210.562118530273,122.455528259277
01/01/2014 00:18:06,210.808883666992,122.402114868164
01/01/2014 00:18:07,211.011032104492,122.331771850586
01/01/2014 00:18:08,211.140533447266,122.295974731445
01/01/2014 00:18:09,211.098983764648,122.295455932617
01/01/2014 00:18:10,211.141510009766,122.309715270996
01/01/2014 00:18:11,211.258331298828,122.321632385254
01/01/2014 00:18:12,211.401596069336,122.325561523438
01/01/2014 00:18:13,211.600967407227,122.194145202637
01/01/2014 00:18:14,211.835525512695,122.14958190918
01/01/2014 00:18:15,212.075927734375,122.102058410645
01/01/2014 00:18:16,212.241821289063,122.146224975586
01/01/2014 00:18:17,212.409072875977,122.137077331543
01/01/2014 00:18:18,212.607971191406,122.111457824707
01/01/2014 00:18:19,212.702560424805,122.094192504883
01/01/2014 00:18:20,212.698577880859,122.090530395508
01/01/2014 00:18:21,212.851119995117,122.094612121582
01/01/2014 00:18:22,213.042785644531,122.164337158203
01/01/2014 00:18:23,213.137466430664,122.154998779297
01/01/2014 00:18:24,213.331146240234,122.183601379395
01/01/2014 00:18:25,213.516082763672,122.146034240723
01/01/2014 00:18:26,213.588363647461,122.103469848633
01/01/2014 00:18:27,213.571807861328,122.083961486816
01/01/2014 00:18:28,213.528564453125,122.020545959473
01/01/2014 00:18:29,213.629623413086,121.976516723633
01/01/2014 00:18:30,213.730285644531,121.966400146484
01/01/2014 00:18:31,213.836288452148,121.976173400879
01/01/2014 00:18:32,213.817092895508,122.053207397461
01/01/2014 00:18:33,213.757858276367,122.112403869629
01/01/2014 00:18:34,213.717132568359,122.19425201416
01/01/2014 00:18:35,213.7080078125,122.237113952637
01/01/2014 00:18:36,213.717239379883,122.303581237793
01/01/2014 00:18:37,213.728546142578,122.340530395508
01/01/2014 00:18:38,213.734039306641,122.34358215332
01/01/2014 00:18:39,213.798782348633,122.266052246094
01/01/2014 00:18:40,213.849655151367,122.266059875488
01/01/2014 00:18:41,213.864822387695,122.297874450684
01/01/2014 00:18:42,213.856414794922,122.388847351074
01/01/2014 00:18:43,213.973022460938,122.450439453125
01/01/2014 00:18:44,214.072158813477,122.528526306152
01/01/2014 00:18:45,214.170532226563,122.567329406738
01/01/2014 00:18:46,214.275451660156,122.63200378418
01/01/2014 00:18:47,214.386047363281,122.734024047852
01/01/2014 00:18:48,214.498626708984,122.791198730469
01/01/2014 00:18:49,214.610488891602,122.861129760742
01/01/2014 00:18:50,214.785842895508,122.959922790527
01/01/2014 00:18:51,214.883819580078,123.01229095459
01/01/2014 00:18:52,215.086898803711,123.079605102539
01/01/2014 00:18:53,215.213317871094,123.17822265625
01/01/2014 00:18:54,215.298614501953,123.231521606445
01/01/2014 00:18:55,215.381607055664,123.299674987793
01/01/2014 00:18:56,215.479583740234,123.398590087891
01/01/2014 00:18:57,215.590789794922,123.516670227051
01/01/2014 00:18:58,215.641845703125,123.572975158691
01/01/2014 00:18:59,215.767852783203,123.635597229004
01/01/2014 00:19:00,215.915176391602,123.663887023926
01/01/2014 00:19:01,215.984359741211,123.726280212402
01/01/2014 00:19:02,216.110427856445,123.83073425293
01/01/2014 00:19:03,216.250350952148,123.955718994141
01/01/2014 00:19:04,216.378326416016,124.015419006348
01/01/2014 00:19:05,216.425918579102,124.013122558594
01/01/2014 00:19:06,216.542205810547,124.051620483398
01/01/2014 00:19:07,216.618103027344,124.149024963379
01/01/2014 00:19:08,216.697540283203,124.213150024414
01/01/2014 00:19:09,216.731582641602,124.160934448242
01/01/2014 00:19:10,216.856658935547,124.15665435791
01/01/2014 00:19:11,217.010208129883,124.239433288574
01/01/2014 00:19:12,217.084869384766,124.309112548828
01/01/2014 00:19:13,217.083145141602,124.332328796387
01/01/2014 00:19:14,217.245712280273,124.452529907227
01/01/2014 00:19:15,217.444686889648,124.476760864258
01/01/2014 00:19:16,217.541244506836,124.512199401855
01/01/2014 00:19:17,217.538833618164,124.466468811035
01/01/2014 00:19:18,217.497253417969,124.414405822754
01/01/2014 00:19:19,217.464126586914,124.390449523926
01/01/2014 00:19:20,217.453994750977,124.392150878906
01/01/2014 00:19:21,217.459274291992,124.403373718262
01/01/2014 00:19:22,217.4677734375,124.411888122559
01/01/2014 00:19:23,217.472564697266,124.414268493652
01/01/2014 00:19:24,217.473022460938,124.412727355957
01/01/2014 00:19:25,217.471420288086,124.410484313965
01/01/2014 00:19:26,217.469924926758,124.409278869629
