Date,X,Y
01/01/2014 00:12:58,1.75999999046326,137.389999389648
01/01/2014 00:12:59,1.91714286804199,137.468566894531
01/01/2014 00:13:00,2.16088891029358,137.514663696289
01/01/2014 00:13:01,2.34340047836304,137.592620849609
01/01/2014 00:13:02,2.59635043144226,137.701095581055
01/01/2014 00:13:03,2.85573935508728,137.755661010742
01/01/2014 00:13:04,3.09423756599426,137.887405395508
01/01/2014 00:13:05,3.31336498260498,137.972320556641
01/01/2014 00:13:06,3.46015572547913,138.052963256836
01/01/2014 00:13:07,3.68545722961426,138.149185180664
01/01/2014 00:13:08,3.87491822242737,138.259902954102
01/01/2014 00:13:09,4.06769418716431,138.376159667969
01/01/2014 00:13:10,4.21301078796387,138.426116943359
01/01/2014 00:13:11,4.44777822494507,138.484283447266
01/01/2014 00:13:12,4.71053218841553,138.576385498047
01/01/2014 00:13:13,4.89468002319336,138.62809753418
01/01/2014 00:13:14,5.06772375106812,138.697616577148
01/01/2014 00:13:15,5.19903230667114,138.798309326172
01/01/2014 00:13:16,5.36552476882935,138.852416992188
01/01/2014 00:13:17,5.57800817489624,138.920364379883
01/01/2014 00:13:18,5.81379175186157,139.018798828125
01/01/2014 00:13:19,6.04982566833496,139.13655090332
01/01/2014 00:13:20,6.2765064239502,139.257675170898
01/01/2014 00:13:21,6.49540996551514,139.373596191406
01/01/2014 00:13:22,6.71176958084106,139.483917236328
01/01/2014 00:13:23,6.92923259735107,139.52685546875
01/01/2014 00:13:24,7.14864444732666,139.646591186523
01/01/2014 00:13:25,7.30432939529419,139.792083740234
01/01/2014 00:13:26,7.47180128097534,139.927215576172
01/01/2014 00:13:27,7.73995971679688,140.108139038086
01/01/2014 00:13:28,7.95615005493164,140.266021728516
01/01/2014 00:13:29,8.21814060211182,140.386215209961
01/01/2014 00:13:30,8.40928363800049,140.484939575195
01/01/2014 00:13:31,8.58837985992432,140.581497192383
01/01/2014 00:13:32,8.78665733337402,140.685104370117
01/01/2014 00:13:33,8.94074153900146,140.795364379883
01/01/2014 00:13:34,9.05069732666016,140.843338012695
01/01/2014 00:13:35,9.27232074737549,140.902328491211
01/01/2014 00:13:36,9.47392559051514,140.99592590332
01/01/2014 00:13:37,9.67816638946533,141.113403320313
01/01/2014 00:13:38,9.95765590667725,141.236251831055
01/01/2014 00:13:39,10.1680583953857,141.353729248047
01/01/2014 00:13:40,10.3557786941528,141.464599609375
01/01/2014 00:13:41,10.4883575439453,141.507369995117
01/01/2014 00:13:42,10.5849990844727,141.561859130859
01/01/2014 00:13:43,10.8045215606689,141.653884887695
01/01/2014 00:13:44,11.0747365951538,141.771911621094
01/01/2014 00:13:45,11.3361339569092,141.895874023438
01/01/2014 00:13:46,11.5046262741089,141.949157714844
01/01/2014 00:13:47,11.6653823852539,142.006896972656
01/01/2014 00:13:48,11.728157043457,142.097290039063
01/01/2014 00:13:49,11.8434600830078,142.147766113281
01/01/2014 00:13:50,12.0420579910278,142.281845092773
01/01/2014 00:13:51,12.2225770950317,142.371139526367
01/01/2014 00:13:52,12.4189624786377,142.519165039063
01/01/2014 00:13:53,12.7006568908691,142.668838500977
01/01/2014 00:13:54,12.8512191772461,142.86067199707
01/01/2014 00:13:55,12.9889354705811,143.021545410156
01/01/2014 00:13:56,13.1699094772339,143.074829101563
01/01/2014 00:13:57,13.326771736145,143.117431640625
01/01/2014 00:13:58,13.4461059570313,143.195404052734
01/01/2014 00:13:59,13.4796657562256,143.241897583008
01/01/2014 00:14:00,13.4582452774048,143.248062133789
01/01/2014 00:14:01,13.6215209960938,143.169158935547
01/01/2014 00:14:02,13.7642755508423,143.101913452148
01/01/2014 00:14:03,13.8792934417725,143.143966674805
01/01/2014 00:14:04,14.044846534729,143.270935058594
01/01/2014 00:14:05,14.3281154632568,143.163238525391
01/01/2014 00:14:06,14.4926166534424,143.02278137207
01/01/2014 00:14:07,14.5762519836426,143.0166015625
01/01/2014 00:14:08,14.5773878097534,143.19889831543
01/01/2014 00:14:09,14.3493900299072,143.415878295898
01/01/2014 00:14:10,14.096981048584,143.713729858398
01/01/2014 00:14:11,14.0482892990112,143.933990478516
01/01/2014 00:14:12,14.111888885498,143.99250793457
01/01/2014 00:14:13,14.2489194869995,143.950164794922
01/01/2014 00:14:14,14.4001331329346,143.891418457031
01/01/2014 00:14:15,14.4679870605469,143.925445556641
01/01/2014 00:14:16,14.5264987945557,144.107223510742
01/01/2014 00:14:17,14.546669960022,144.242416381836
01/01/2014 00:14:18,14.4743432998657,144.213882446289
01/01/2014 00:14:19,14.3418521881104,144.005264282227
01/01/2014 00:14:20,14.2628154754639,143.586318969727
01/01/2014 00:14:21,14.3171939849854,143.19841003418
01/01/2014 00:14:22,14.3942356109619,143.052001953125
01/01/2014 00:14:23,14.564884185791,143.026138305664
01/01/2014 00:14:24,14.7381677627563,143.064987182617
01/01/2014 00:14:25,14.8103370666504,143.107467651367
01/01/2014 00:14:26,14.7984628677368,143.126388549805
01/01/2014 00:14:27,14.8239850997925,143.124481201172
01/01/2014 00:14:28,14.9146709442139,143.05029296875
01/01/2014 00:14:29,15.0434808731079,142.925323486328
01/01/2014 00:14:30,15.1768369674683,142.853225708008
01/01/2014 00:14:31,15.3631572723389,142.780456542969
01/01/2014 00:14:32,15.526195526123,142.685470581055
01/01/2014 00:14:33,15.6484031677246,142.572494506836
01/01/2014 00:14:34,15.6817874908447,142.518783569336
01/01/2014 00:14:35,15.7887897491455,142.521057128906
01/01/2014 00:14:36,15.9277610778809,142.480087280273
01/01/2014 00:14:37,15.9978895187378,142.445526123047
01/01/2014 00:14:38,15.9984159469604,142.433990478516
01/01/2014 00:14:39,15.9700784683228,142.438705444336
01/01/2014 00:14:40,16.0114841461182,142.447296142578
01/01/2014 00:14:41,16.121955871582,142.387542724609
01/01/2014 00:14:42,16.1956100463867,142.270126342773
01/01/2014 00:14:43,16.2755966186523,142.198287963867
01/01/2014 00:14:44,16.2461338043213,142.187515258789
01/01/2014 00:14:45,16.254020690918,142.208160400391
01/01/2014 00:14:46,16.2077045440674,142.164627075195
01/01/2014 00:14:47,16.2313404083252,142.120452880859
01/01/2014 00:14:48,16.3346061706543,142.102066040039
01/01/2014 00:14:49,16.4096393585205,142.105102539063
