Date,X,Y
01/01/2014 00:01:54,87.8623962402344,50.2370223999023
01/01/2014 00:01:55,88.3540420532227,50.3878173828125
01/01/2014 00:01:56,88.7361755371094,50.445068359375
01/01/2014 00:01:57,89.1075134277344,50.559928894043
01/01/2014 00:01:58,89.4500427246094,50.6306800842285
01/01/2014 00:01:59,89.7733612060547,50.706485748291
01/01/2014 00:02:00,90.1576156616211,50.8045310974121
01/01/2014 00:02:01,90.599739074707,50.9187469482422
01/01/2014 00:02:02,91.0643539428711,50.972240447998
01/01/2014 00:02:03,91.4588088989258,51.0341491699219
01/01/2014 00:02:04,91.8513336181641,51.1278686523438
01/01/2014 00:02:05,92.1413269042969,51.2442436218262
01/01/2014 00:02:06,92.4777221679688,51.3012771606445
01/01/2014 00:02:07,92.8942565917969,51.3652038574219
01/01/2014 00:02:08,93.2926330566406,51.3942604064941
01/01/2014 00:02:09,93.7081069946289,51.4567451477051
01/01/2014 00:02:10,94.0801849365234,51.49609375
01/01/2014 00:02:11,94.4745178222656,51.5027465820313
01/01/2014 00:02:12,94.904914855957,51.4920616149902
01/01/2014 00:02:13,95.2908935546875,51.4805641174316
01/01/2014 00:02:14,95.5607681274414,51.475513458252
01/01/2014 00:02:15,95.7535934448242,51.4760894775391
01/01/2014 00:02:16,95.7362213134766,51.478630065918
01/01/2014 00:02:17,95.5779876708984,51.545352935791
01/01/2014 00:02:18,95.3904113769531,51.469310760498
01/01/2014 00:02:19,95.3662948608398,51.3146743774414
01/01/2014 00:02:20,95.4883346557617,51.1541175842285
01/01/2014 00:02:21,95.7281036376953,51.085823059082
01/01/2014 00:02:22,96.0045166015625,50.9659080505371
01/01/2014 00:02:23,96.2626876831055,50.7657890319824
01/01/2014 00:02:24,96.4259948730469,50.5859184265137
01/01/2014 00:02:25,96.6486892700195,50.325813293457
01/01/2014 00:02:26,96.894157409668,50.0564422607422
01/01/2014 00:02:27,97.1988220214844,49.6826438903809
01/01/2014 00:02:28,97.4778442382813,49.3567047119141
01/01/2014 00:02:29,97.7115325927734,49.0480079650879
01/01/2014 00:02:30,97.9185485839844,48.7338180541992
01/01/2014 00:02:31,98.1222839355469,48.3431816101074
01/01/2014 00:02:32,98.3342666625977,47.9569396972656
01/01/2014 00:02:33,98.5543594360352,47.5407981872559
01/01/2014 00:02:34,98.7777252197266,47.1631927490234
01/01/2014 00:02:35,99.0004501342773,46.7645988464355
01/01/2014 00:02:36,99.1564254760742,46.3329772949219
01/01/2014 00:02:37,99.3227844238281,45.8179893493652
01/01/2014 00:02:38,99.4601593017578,45.3778991699219
01/01/2014 00:02:39,99.5695037841797,45.0334625244141
01/01/2014 00:02:40,99.6677322387695,44.7367820739746
01/01/2014 00:02:41,99.7683410644531,44.3751678466797
01/01/2014 00:02:42,99.9403381347656,44.0055618286133
01/01/2014 00:02:43,100.10506439209,43.5911598205566
01/01/2014 00:02:44,100.234527587891,43.0784111022949
01/01/2014 00:02:45,100.338043212891,42.6330947875977
01/01/2014 00:02:46,100.434745788574,42.2185745239258
01/01/2014 00:02:47,100.536491394043,41.7367897033691
01/01/2014 00:02:48,100.580299377441,41.2520523071289
01/01/2014 00:02:49,100.639381408691,40.8573608398438
01/01/2014 00:02:50,100.669876098633,40.4728889465332
01/01/2014 00:02:51,100.670669555664,40.0598640441895
01/01/2014 00:02:52,100.658805847168,39.619213104248
01/01/2014 00:02:53,100.648742675781,39.2324905395508
01/01/2014 00:02:54,100.645355224609,38.8364677429199
01/01/2014 00:02:55,100.581832885742,38.4755668640137
01/01/2014 00:02:56,100.531105041504,38.0824279785156
01/01/2014 00:02:57,100.450660705566,37.6484260559082
01/01/2014 00:02:58,100.340606689453,37.1941223144531
01/01/2014 00:02:59,100.283302307129,36.7399253845215
01/01/2014 00:03:00,100.21656036377,36.2941436767578
01/01/2014 00:03:01,100.12043762207,35.9201011657715
01/01/2014 00:03:02,100.004081726074,35.6014595031738
01/01/2014 00:03:03,99.9480361938477,35.2339744567871
01/01/2014 00:03:04,99.8849258422852,34.8036880493164
01/01/2014 00:03:05,99.7912521362305,34.3419075012207
01/01/2014 00:03:06,99.6754150390625,33.9449234008789
01/01/2014 00:03:07,99.5539321899414,33.5491561889648
01/01/2014 00:03:08,99.436897277832,33.127799987793
01/01/2014 00:03:09,99.3258438110352,32.7498245239258
01/01/2014 00:03:10,99.2178649902344,32.3530654907227
01/01/2014 00:03:11,99.0450744628906,32.0528450012207
01/01/2014 00:03:12,98.8827362060547,31.7097949981689
01/01/2014 00:03:13,98.7555465698242,31.3568687438965
01/01/2014 00:03:14,98.6529159545898,31.0134124755859
01/01/2014 00:03:15,98.4911422729492,30.6817779541016
01/01/2014 00:03:16,98.2707672119141,30.3559551239014
01/01/2014 00:03:17,98.091438293457,30.0300540924072
01/01/2014 00:03:18,97.9049682617188,29.7017040252686
01/01/2014 00:03:19,97.6957931518555,29.3713760375977
01/01/2014 00:03:20,97.4709167480469,29.0404300689697
01/01/2014 00:03:21,97.177604675293,28.7097873687744
01/01/2014 00:03:22,96.8994522094727,28.3796501159668
01/01/2014 00:03:23,96.5969467163086,28.0497989654541
01/01/2014 00:03:24,96.2682266235352,27.7199783325195
01/01/2014 00:03:25,95.9280090332031,27.390064239502
01/01/2014 00:03:26,95.6539611816406,27.1249351501465
01/01/2014 00:03:27,95.3740692138672,26.8481254577637
01/01/2014 00:03:28,95.1919708251953,26.6000270843506
01/01/2014 00:03:29,95.0276412963867,26.4451522827148
01/01/2014 00:03:30,94.8377685546875,26.2901134490967
01/01/2014 00:03:31,94.6196517944336,26.0966968536377
01/01/2014 00:03:32,94.3888320922852,25.8718585968018
01/01/2014 00:03:33,94.2240600585938,25.6369819641113
01/01/2014 00:03:34,94.0538101196289,25.4067611694336
01/01/2014 00:03:35,93.9168472290039,25.3142242431641
01/01/2014 00:03:36,93.8743133544922,25.3327465057373
01/01/2014 00:03:37,94.0902252197266,25.3859043121338
01/01/2014 00:03:38,94.1550750732422,25.6165428161621
01/01/2014 00:03:39,94.0548400878906,25.9137153625488
01/01/2014 00:03:40,93.8811187744141,26.0629272460938
01/01/2014 00:03:41,93.7148284912109,26.1283111572266
01/01/2014 00:03:42,93.9091491699219,26.1207447052002
01/01/2014 00:03:43,94.2016830444336,26.152587890625
01/01/2014 00:03:44,94.3619842529297,26.2466907501221
01/01/2014 00:03:45,94.3734970092773,26.37571144104
01/01/2014 00:03:46,94.3171844482422,26.3132190704346
01/01/2014 00:03:47,94.2013778686523,26.0792694091797
01/01/2014 00:03:48,94.1294708251953,25.8480796813965
01/01/2014 00:03:49,94.3125915527344,25.7543678283691
01/01/2014 00:03:50,94.4923477172852,25.9020690917969
01/01/2014 00:03:51,94.694450378418,26.1265735626221
01/01/2014 00:03:52,94.9162826538086,26.2501831054688
01/01/2014 00:03:53,95.1451187133789,26.2595043182373
01/01/2014 00:03:54,95.2418823242188,26.2813129425049
01/01/2014 00:03:55,95.2273864746094,26.2305107116699
01/01/2014 00:03:56,95.1758041381836,26.0501346588135
01/01/2014 00:03:57,95.2042922973633,25.7932319641113
01/01/2014 00:03:58,95.2488403320313,25.6564464569092
01/01/2014 00:03:59,95.4034423828125,25.5847339630127
01/01/2014 00:04:00,95.6417617797852,25.452262878418
01/01/2014 00:04:01,95.838752746582,25.3081207275391
01/01/2014 00:04:02,96.032356262207,25.1144504547119
01/01/2014 00:04:03,96.3050079345703,24.8200626373291
01/01/2014 00:04:04,96.5790405273438,24.4633522033691
01/01/2014 00:04:05,96.8866500854492,24.1617012023926
01/01/2014 00:04:06,97.1563568115234,23.8659172058105
01/01/2014 00:04:07,97.25146484375,23.682107925415
01/01/2014 00:04:08,97.3485870361328,23.4580192565918
01/01/2014 00:04:09,97.5190124511719,23.1549453735352
01/01/2014 00:04:10,97.7487487792969,22.8035869598389
01/01/2014 00:04:11,97.9321975708008,22.4450168609619
01/01/2014 00:04:12,98.1182098388672,22.1003379821777
01/01/2014 00:04:13,98.325325012207,21.7051410675049
01/01/2014 00:04:14,98.5486907958984,21.3276691436768
01/01/2014 00:04:15,98.776741027832,20.985466003418
01/01/2014 00:04:16,99.0019683837891,20.6649284362793
01/01/2014 00:04:17,99.158073425293,20.4125728607178
01/01/2014 00:04:18,99.3235092163086,20.1423950195313
01/01/2014 00:04:19,99.4600830078125,19.8296279907227
01/01/2014 00:04:20,99.6340103149414,19.4892234802246
01/01/2014 00:04:21,99.8504409790039,19.1436176300049
01/01/2014 00:04:22,99.956657409668,18.8699550628662
01/01/2014 00:04:23,99.9550247192383,18.7872009277344
01/01/2014 00:04:24,99.8452377319336,18.8964424133301
01/01/2014 00:04:25,99.6260757446289,19.0200252532959
01/01/2014 00:04:26,99.4913024902344,19.0117340087891
01/01/2014 00:04:27,99.4706268310547,19.0191059112549
01/01/2014 00:04:28,99.4440841674805,19.0934276580811
01/01/2014 00:04:29,99.3010406494141,19.1513843536377
01/01/2014 00:04:30,99.1296920776367,19.1035747528076
01/01/2014 00:04:31,98.98291015625,19.0405693054199
01/01/2014 00:04:32,98.8678970336914,18.9436149597168
01/01/2014 00:04:33,98.7688751220703,18.8250408172607
01/01/2014 00:04:34,98.7348175048828,18.7675247192383
01/01/2014 00:04:35,98.6826171875,18.8338527679443
01/01/2014 00:04:36,98.6537628173828,18.846996307373
01/01/2014 00:04:37,98.4568786621094,18.7008228302002
01/01/2014 00:04:38,98.1125640869141,18.5106258392334
01/01/2014 00:04:39,97.7162017822266,18.3496627807617
01/01/2014 00:04:40,97.2727508544922,18.1658763885498
01/01/2014 00:04:41,96.8120193481445,18.0811157226563
01/01/2014 00:04:42,96.4213027954102,18.0220947265625
01/01/2014 00:04:43,96.0951080322266,18.0084419250488
01/01/2014 00:04:44,95.7931442260742,17.956579208374
01/01/2014 00:04:45,95.6143341064453,17.9196281433105
01/01/2014 00:04:46,95.7212448120117,17.9105854034424
01/01/2014 00:04:47,95.9471969604492,18.1129455566406
01/01/2014 00:04:48,96.0238494873047,18.4124336242676
01/01/2014 00:04:49,95.9940490722656,18.6400184631348
01/01/2014 00:04:50,96.1327743530273,18.5741386413574
01/01/2014 00:04:51,96.3885650634766,18.3618469238281
01/01/2014 00:04:52,96.6063995361328,18.2795639038086
01/01/2014 00:04:53,96.7450714111328,18.2991428375244
01/01/2014 00:04:54,96.7046051025391,18.3489627838135
01/01/2014 00:04:55,96.4198989868164,18.4466819763184
01/01/2014 00:04:56,96.1380310058594,18.506420135498
01/01/2014 00:04:57,96.1532974243164,18.2558536529541
01/01/2014 00:04:58,96.4112167358398,18.0257587432861
01/01/2014 00:04:59,96.6814346313477,17.8100166320801
01/01/2014 00:05:00,96.8622207641602,17.5976505279541
01/01/2014 00:05:01,97.0294342041016,17.4470405578613
01/01/2014 00:05:02,97.157341003418,17.2808437347412
01/01/2014 00:05:03,97.3234405517578,17.141393661499
01/01/2014 00:05:04,97.6018600463867,16.9654121398926
01/01/2014 00:05:05,97.8270416259766,16.8133563995361
01/01/2014 00:05:06,98.0273208618164,16.631046295166
01/01/2014 00:05:07,98.2938919067383,16.4140968322754
01/01/2014 00:05:08,98.560188293457,16.1811370849609
01/01/2014 00:05:09,98.6044540405273,16.0141258239746
01/01/2014 00:05:10,98.5315246582031,15.9077911376953
01/01/2014 00:05:11,98.3237762451172,15.9539337158203
01/01/2014 00:05:12,97.9886245727539,16.1651630401611
01/01/2014 00:05:13,97.7339935302734,16.319543838501
01/01/2014 00:05:14,97.5328140258789,16.3595561981201
01/01/2014 00:05:15,97.3424682617188,16.2641792297363
01/01/2014 00:05:16,97.0093307495117,16.1695098876953
01/01/2014 00:05:17,96.5545883178711,16.1309604644775
01/01/2014 00:05:18,96.0586547851563,16.1381702423096
01/01/2014 00:05:19,95.5788116455078,16.1598987579346
01/01/2014 00:05:20,95.1290588378906,16.1747703552246
01/01/2014 00:05:21,94.8271560668945,16.1780586242676
01/01/2014 00:05:22,94.5693359375,16.2395267486572
01/01/2014 00:05:23,94.3519058227539,16.2886142730713
01/01/2014 00:05:24,94.0846557617188,16.3036708831787
01/01/2014 00:05:25,93.7599563598633,16.3607616424561
01/01/2014 00:05:26,93.3436965942383,16.4662990570068
01/01/2014 00:05:27,92.8758697509766,16.5943431854248
01/01/2014 00:05:28,92.4681701660156,16.7209796905518
01/01/2014 00:05:29,92.0660934448242,16.8372268676758
01/01/2014 00:05:30,91.7088241577148,16.9455280303955
01/01/2014 00:05:31,91.3211517333984,17.1164436340332
01/01/2014 00:05:32,90.9550170898438,17.3419952392578
01/01/2014 00:05:33,90.5541534423828,17.5866851806641
01/01/2014 00:05:34,90.2457122802734,17.7597942352295
01/01/2014 00:05:35,89.9624710083008,17.9311904907227
01/01/2014 00:05:36,89.9214859008789,17.9359302520752
01/01/2014 00:05:37,90.0689239501953,17.9992504119873
01/01/2014 00:05:38,90.2067108154297,18.1141319274902
01/01/2014 00:05:39,90.2592849731445,18.0526695251465
01/01/2014 00:05:40,90.1161422729492,17.8902359008789
01/01/2014 00:05:41,89.9771270751953,17.7821769714355
01/01/2014 00:05:42,89.9217910766602,17.6952800750732
01/01/2014 00:05:43,89.998291015625,17.6034393310547
01/01/2014 00:05:44,90.2783813476563,17.6934795379639
01/01/2014 00:05:45,90.6065521240234,17.8050346374512
01/01/2014 00:05:46,90.8906555175781,17.9244976043701
01/01/2014 00:05:47,91.0540008544922,18.1064987182617
01/01/2014 00:05:48,91.2012176513672,18.3365650177002
01/01/2014 00:05:49,91.4496154785156,18.5155391693115
01/01/2014 00:05:50,91.7876510620117,18.6977500915527
01/01/2014 00:05:51,92.15771484375,18.9035739898682
01/01/2014 00:05:52,92.5172958374023,19.1274452209473
01/01/2014 00:05:53,92.8551254272461,19.3564376831055
01/01/2014 00:05:54,93.049674987793,19.4524822235107
01/01/2014 00:05:55,93.0058288574219,19.307596206665
01/01/2014 00:05:56,93.0197906494141,19.0844440460205
01/01/2014 00:05:57,93.1789779663086,19.0256614685059
01/01/2014 00:05:58,93.4336090087891,19.068977355957
01/01/2014 00:05:59,93.3826065063477,18.9988880157471
01/01/2014 00:06:00,93.1065521240234,18.7938632965088
01/01/2014 00:06:01,92.9009704589844,18.5895233154297
01/01/2014 00:06:02,92.9104232788086,18.3762283325195
01/01/2014 00:06:03,93.0025100708008,18.1553058624268
01/01/2014 00:06:04,93.0093231201172,17.9317989349365
01/01/2014 00:06:05,92.9771270751953,17.5795516967773
01/01/2014 00:06:06,92.9479217529297,17.1876125335693
01/01/2014 00:06:07,92.8722915649414,16.7510433197021
01/01/2014 00:06:08,92.7573471069336,16.2941436767578
01/01/2014 00:06:09,92.6940612792969,15.9037418365479
01/01/2014 00:06:10,92.6244201660156,15.5762434005737
01/01/2014 00:06:11,92.5932464599609,15.4676942825317
01/01/2014 00:06:12,92.5313568115234,15.5778579711914
01/01/2014 00:06:13,92.4285049438477,15.712779045105
01/01/2014 00:06:14,92.4992446899414,15.7782859802246
01/01/2014 00:06:15,92.6643524169922,15.7118101119995
01/01/2014 00:06:16,92.8356781005859,15.6952657699585
01/01/2014 00:06:17,92.7138900756836,15.8387098312378
01/01/2014 00:06:18,92.4139404296875,16.0929374694824
01/01/2014 00:06:19,92.2177886962891,16.3724269866943
01/01/2014 00:06:20,92.050163269043,16.5623226165771
01/01/2014 00:06:21,91.92822265625,16.6683444976807
01/01/2014 00:06:22,91.7671890258789,16.6774311065674
01/01/2014 00:06:23,91.5553436279297,16.7711372375488
01/01/2014 00:06:24,91.2529754638672,16.9740390777588
01/01/2014 00:06:25,90.8322982788086,17.2318229675293
01/01/2014 00:06:26,90.4165649414063,17.5547122955322
01/01/2014 00:06:27,90.3129119873047,17.6490116119385
01/01/2014 00:06:28,90.6579055786133,17.6587924957275
01/01/2014 00:06:29,91.0483703613281,17.6930046081543
01/01/2014 00:06:30,91.2272109985352,17.7819366455078
01/01/2014 00:06:31,91.2137603759766,18.0354881286621
01/01/2014 00:06:32,91.1942291259766,18.0772933959961
01/01/2014 00:06:33,91.183723449707,17.7480850219727
01/01/2014 00:06:34,91.2479858398438,17.3959484100342
01/01/2014 00:06:35,91.4347686767578,17.1123352050781
01/01/2014 00:06:36,91.69140625,16.9592208862305
01/01/2014 00:06:37,92.0199661254883,16.8850708007813
01/01/2014 00:06:38,92.4437561035156,16.7572994232178
01/01/2014 00:06:39,92.9161758422852,16.4882659912109
01/01/2014 00:06:40,93.2596740722656,16.255069732666
01/01/2014 00:06:41,93.5423278808594,16.0443592071533
01/01/2014 00:06:42,93.8279418945313,15.9022674560547
01/01/2014 00:06:43,94.2058181762695,15.7423791885376
01/01/2014 00:06:44,94.5933151245117,15.4748659133911
01/01/2014 00:06:45,94.8210983276367,15.2560949325562
01/01/2014 00:06:46,94.6544036865234,15.2512130737305
01/01/2014 00:06:47,94.2944412231445,15.2072124481201
01/01/2014 00:06:48,94.0674819946289,15.1731128692627
01/01/2014 00:06:49,93.9640655517578,15.2280578613281
01/01/2014 00:06:50,93.9074401855469,15.4168758392334
01/01/2014 00:06:51,93.7736740112305,15.6141309738159
01/01/2014 00:06:52,93.5573959350586,15.7633876800537
01/01/2014 00:06:53,93.3699417114258,15.8049297332764
01/01/2014 00:06:54,93.2399978637695,15.8426542282104
01/01/2014 00:06:55,93.3400268554688,15.8565654754639
01/01/2014 00:06:56,93.6700286865234,15.9173755645752
01/01/2014 00:06:57,94.0294952392578,16.0264358520508
01/01/2014 00:06:58,94.2539367675781,16.2207183837891
01/01/2014 00:06:59,94.4203567504883,16.4651298522949
01/01/2014 00:07:00,94.5297012329102,16.7157096862793
01/01/2014 00:07:01,94.6160202026367,16.9507846832275
01/01/2014 00:07:02,94.8366012573242,17.2354831695557
01/01/2014 00:07:03,95.1119232177734,17.5672550201416
01/01/2014 00:07:04,95.3770751953125,17.7875461578369
01/01/2014 00:07:05,95.4816818237305,17.7024421691895
01/01/2014 00:07:06,95.5884780883789,17.5422382354736
01/01/2014 00:07:07,95.8278045654297,17.5105819702148
01/01/2014 00:07:08,96.2398529052734,17.4854564666748
01/01/2014 00:07:09,96.6743698120117,17.3480815887451
01/01/2014 00:07:10,97.0564651489258,17.1808032989502
01/01/2014 00:07:11,97.3863296508789,17.0350360870361
01/01/2014 00:07:12,97.6948471069336,16.7894420623779
01/01/2014 00:07:13,98.0072784423828,16.5179882049561
01/01/2014 00:07:14,98.1370544433594,16.3311443328857
01/01/2014 00:07:15,98.2451095581055,16.224328994751
01/01/2014 00:07:16,98.410270690918,16.0835952758789
01/01/2014 00:07:17,98.5014572143555,15.9470710754395
01/01/2014 00:07:18,98.4436492919922,15.8927898406982
01/01/2014 00:07:19,98.3588027954102,15.8393878936768
01/01/2014 00:07:20,98.2480316162109,15.8827142715454
01/01/2014 00:07:21,98.1919555664063,15.9401702880859
01/01/2014 00:07:22,98.1913833618164,15.9695386886597
01/01/2014 00:07:23,98.3436737060547,15.970064163208
01/01/2014 00:07:24,98.6634750366211,15.7638273239136
01/01/2014 00:07:25,98.9931411743164,15.3997783660889
01/01/2014 00:07:26,99.2621765136719,15.120813369751
01/01/2014 00:07:27,99.4125442504883,14.9115285873413
01/01/2014 00:07:28,99.5552978515625,14.7245111465454
01/01/2014 00:07:29,99.8053588867188,14.4623031616211
01/01/2014 00:07:30,100.08171081543,14.1292686462402
01/01/2014 00:07:31,100.33561706543,13.768967628479
01/01/2014 00:07:32,100.625190734863,13.4153499603271
01/01/2014 00:07:33,100.953239440918,13.0784034729004
01/01/2014 00:07:34,101.233345031738,12.8172655105591
01/01/2014 00:07:35,101.458343505859,12.481743812561
01/01/2014 00:07:36,101.657775878906,12.1189622879028
01/01/2014 00:07:37,101.923728942871,11.6994571685791
01/01/2014 00:07:38,102.189872741699,11.3094682693481
01/01/2014 00:07:39,102.42887878418,10.9669666290283
01/01/2014 00:07:40,102.645538330078,10.586446762085
01/01/2014 00:07:41,102.790130615234,10.3498697280884
01/01/2014 00:07:42,102.755012512207,10.3118677139282
01/01/2014 00:07:43,102.666877746582,10.3777418136597
01/01/2014 00:07:44,102.738716125488,10.2527618408203
01/01/2014 00:07:45,102.89868927002,9.92857360839844
01/01/2014 00:07:46,103.065353393555,9.51923370361328
01/01/2014 00:07:47,103.13646697998,9.05687808990479
01/01/2014 00:07:48,103.191314697266,8.58595848083496
01/01/2014 00:07:49,103.272018432617,8.06488609313965
01/01/2014 00:07:50,103.315727233887,7.50617980957031
01/01/2014 00:07:51,103.318489074707,7.06691408157349
01/01/2014 00:07:52,103.30281829834,6.7410888671875
01/01/2014 00:07:53,103.288833618164,6.39446640014648
01/01/2014 00:07:54,103.218910217285,5.9193696975708
01/01/2014 00:07:55,103.037528991699,5.47713804244995
01/01/2014 00:07:56,102.787651062012,5.04970550537109
01/01/2014 00:07:57,102.527290344238,4.68580532073975
01/01/2014 00:07:58,102.286430358887,4.3030891418457
01/01/2014 00:07:59,102.130752563477,3.94374299049377
01/01/2014 00:08:00,101.972076416016,3.6112916469574
01/01/2014 00:08:01,101.776016235352,3.29131937026978
01/01/2014 00:08:02,101.550491333008,2.97055268287659
01/01/2014 00:08:03,101.381011962891,2.70888757705688
01/01/2014 00:08:04,101.204734802246,2.62578701972961
01/01/2014 00:08:05,101.129623413086,2.72982358932495
01/01/2014 00:08:06,101.334930419922,2.849276304245
01/01/2014 00:08:07,101.663948059082,2.83973264694214
