Date,X,Y
01/01/2014 00:15:15,1.21000003814697,131.119995117188
01/01/2014 00:15:16,1.44571423530579,131.198577880859
01/01/2014 00:15:17,1.81133329868317,131.320449829102
01/01/2014 00:15:18,2.19186544418335,131.376113891602
01/01/2014 00:15:19,2.5462212562561,131.443023681641
01/01/2014 00:15:20,2.80996084213257,131.540069580078
01/01/2014 00:15:21,3.01203012466431,131.656661987305
01/01/2014 00:15:22,3.19983911514282,131.712158203125
01/01/2014 00:15:23,3.40084767341614,131.774948120117
01/01/2014 00:15:24,3.68337082862854,131.868576049805
01/01/2014 00:15:25,3.9624171257019,131.919616699219
01/01/2014 00:15:26,4.27009057998657,131.98796081543
01/01/2014 00:15:27,4.60267400741577,132.087982177734
01/01/2014 00:15:28,4.94395208358765,132.20686340332
01/01/2014 00:15:29,5.21727228164673,132.263381958008
01/01/2014 00:15:30,5.4961404800415,132.325866699219
01/01/2014 00:15:31,5.74256706237793,132.418807983398
01/01/2014 00:15:32,6.02497243881226,132.469436645508
01/01/2014 00:15:33,6.35020685195923,132.472839355469
01/01/2014 00:15:34,6.69582271575928,132.454879760742
01/01/2014 00:15:35,7.04058980941772,132.438735961914
01/01/2014 00:15:36,7.31142711639404,132.49772644043
01/01/2014 00:15:37,7.58682680130005,132.552764892578
01/01/2014 00:15:38,7.83142566680908,132.573715209961
01/01/2014 00:15:39,8.04888153076172,132.568313598633
01/01/2014 00:15:40,8.32157516479492,132.555297851563
01/01/2014 00:15:41,8.65072727203369,132.481964111328
01/01/2014 00:15:42,8.93866729736328,132.427124023438
01/01/2014 00:15:43,9.23450565338135,132.412216186523
01/01/2014 00:15:44,9.55373191833496,132.422485351563
01/01/2014 00:15:45,9.88890552520752,132.437026977539
01/01/2014 00:15:46,10.2275714874268,132.379867553711
01/01/2014 00:15:47,10.5625591278076,132.327011108398
01/01/2014 00:15:48,10.8282222747803,132.307083129883
01/01/2014 00:15:49,11.038516998291,132.24755859375
01/01/2014 00:15:50,11.2966928482056,132.206878662109
01/01/2014 00:15:51,11.5519971847534,132.197937011719
01/01/2014 00:15:52,11.9150485992432,132.142395019531
01/01/2014 00:15:53,12.3028106689453,132.03564453125
01/01/2014 00:15:54,12.6666450500488,131.970825195313
01/01/2014 00:15:55,13.0007085800171,131.961441040039
01/01/2014 00:15:56,13.2552900314331,131.915451049805
01/01/2014 00:15:57,13.4568691253662,131.816711425781
01/01/2014 00:15:58,13.712441444397,131.754547119141
01/01/2014 00:15:59,14.0340585708618,131.679183959961
01/01/2014 00:16:00,14.3228406906128,131.577972412109
01/01/2014 00:16:01,14.5575876235962,131.460983276367
01/01/2014 00:16:02,14.5668516159058,131.406509399414
