Date,X,Y
01/01/2014 00:01:06,101.903793334961,120.450942993164
01/01/2014 00:01:07,102.107696533203,120.339797973633
01/01/2014 00:01:08,102.304756164551,120.229446411133
01/01/2014 00:01:09,102.44766998291,120.11962890625
01/01/2014 00:01:10,102.548957824707,120.009925842285
01/01/2014 00:01:11,102.703178405762,119.900085449219
01/01/2014 00:01:12,102.917907714844,119.790107727051
01/01/2014 00:01:13,103.095695495605,119.680046081543
01/01/2014 00:01:14,103.218353271484,119.569999694824
01/01/2014 00:01:15,103.310928344727,119.459976196289
01/01/2014 00:01:16,103.401435852051,119.349983215332
01/01/2014 00:01:17,103.56746673584,119.23999786377
01/01/2014 00:01:18,103.731437683105,119.194877624512
01/01/2014 00:01:19,103.927604675293,119.073234558105
01/01/2014 00:01:20,104.086158752441,118.927062988281
01/01/2014 00:01:21,104.265525817871,118.79216003418
01/01/2014 00:01:22,104.412521362305,118.676567077637
01/01/2014 00:01:23,104.589286804199,118.50732421875
01/01/2014 00:01:24,104.738891601563,118.351005554199
01/01/2014 00:01:25,104.853996276855,118.227310180664
01/01/2014 00:01:26,104.951942443848,118.125068664551
01/01/2014 00:01:27,105.114822387695,118.027061462402
01/01/2014 00:01:28,105.273162841797,117.923713684082
01/01/2014 00:01:29,105.40113067627,117.879127502441
01/01/2014 00:01:30,105.506034851074,117.820068359375
01/01/2014 00:01:31,105.6044921875,117.725028991699
01/01/2014 00:01:32,105.707107543945,117.606407165527
01/01/2014 00:01:33,105.815780639648,117.483192443848
01/01/2014 00:01:34,105.992599487305,117.36589050293
01/01/2014 00:01:35,106.15796661377,117.255317687988
01/01/2014 00:01:36,106.350852966309,117.147842407227
01/01/2014 00:01:37,106.506149291992,117.040153503418
01/01/2014 00:01:38,106.61930847168,116.995880126953
01/01/2014 00:01:39,106.778190612793,116.873992919922
01/01/2014 00:01:40,106.92700958252,116.792144775391
01/01/2014 00:01:41,107.048797607422,116.645248413086
01/01/2014 00:01:42,107.217422485352,116.493423461914
01/01/2014 00:01:43,107.370681762695,116.364250183105
01/01/2014 00:01:44,107.557006835938,116.255668640137
01/01/2014 00:01:45,107.711875915527,116.15470123291
01/01/2014 00:01:46,107.762512207031,116.116409301758
01/01/2014 00:01:47,107.805389404297,116.061531066895
01/01/2014 00:01:48,107.949546813965,115.967346191406
01/01/2014 00:01:49,108.115112304688,115.847709655762
01/01/2014 00:01:50,108.256683349609,115.788185119629
01/01/2014 00:01:51,108.36979675293,115.72354888916
01/01/2014 00:01:52,108.469398498535,115.630073547363
01/01/2014 00:01:53,108.56958770752,115.515007019043
01/01/2014 00:01:54,108.675804138184,115.394081115723
01/01/2014 00:01:55,108.786727905273,115.277191162109
01/01/2014 00:01:56,108.963905334473,115.166023254395
01/01/2014 00:01:57,109.12865447998,115.057884216309
01/01/2014 00:01:58,109.256004333496,114.949897766113
01/01/2014 00:01:59,109.357788085938,114.840782165527
01/01/2014 00:02:00,109.453926086426,114.730682373047
01/01/2014 00:02:01,109.555923461914,114.620239257813
01/01/2014 00:02:02,109.665046691895,114.509918212891
01/01/2014 00:02:03,109.777603149414,114.464706420898
01/01/2014 00:02:04,109.890068054199,114.407997131348
01/01/2014 00:02:05,110.001037597656,114.250274658203
01/01/2014 00:02:06,110.110824584961,114.079246520996
01/01/2014 00:02:07,110.285125732422,113.938758850098
01/01/2014 00:02:08,110.447967529297,113.82878112793
01/01/2014 00:02:09,110.574951171875,113.731300354004
01/01/2014 00:02:10,110.612327575684,113.631568908691
01/01/2014 00:02:11,110.720649719238,113.524856567383
01/01/2014 00:02:12,110.859069824219,113.41333770752
01/01/2014 00:02:13,110.993072509766,113.300750732422
01/01/2014 00:02:14,111.111106872559,113.124374389648
01/01/2014 00:02:15,111.217849731445,113.025848388672
01/01/2014 00:02:16,111.321884155273,112.887619018555
01/01/2014 00:02:17,111.363456726074,112.81462097168
01/01/2014 00:02:18,111.41975402832,112.746566772461
01/01/2014 00:02:19,111.513763427734,112.655799865723
01/01/2014 00:02:20,111.567802429199,112.544372558594
01/01/2014 00:02:21,111.573577880859,112.490180969238
01/01/2014 00:02:22,111.685890197754,112.426559448242
01/01/2014 00:02:23,111.775672912598,112.331718444824
01/01/2014 00:02:24,111.868133544922,112.215126037598
01/01/2014 00:02:25,111.972038269043,112.093505859375
01/01/2014 00:02:26,112.08423614502,111.911796569824
01/01/2014 00:02:27,112.263404846191,111.74772644043
01/01/2014 00:02:28,112.364387512207,111.622787475586
01/01/2014 00:02:29,112.438613891602,111.457832336426
01/01/2014 00:02:30,112.522956848145,111.308876037598
01/01/2014 00:02:31,112.626586914063,111.189453125
01/01/2014 00:02:32,112.741882324219,111.087707519531
01/01/2014 00:02:33,112.858840942383,110.988342285156
01/01/2014 00:02:34,112.907508850098,110.883682250977
01/01/2014 00:02:35,112.964324951172,110.773704528809
01/01/2014 00:02:36,113.055854797363,110.661529541016
01/01/2014 00:02:37,113.172515869141,110.48486328125
01/01/2014 00:02:38,113.295562744141,110.32105255127
01/01/2014 00:02:39,113.413528442383,110.194259643555
01/01/2014 00:02:40,113.524719238281,110.092544555664
01/01/2014 00:02:41,113.632423400879,109.996238708496
01/01/2014 00:02:42,113.740051269531,109.829200744629
01/01/2014 00:02:43,113.849052429199,109.666786193848
01/01/2014 00:02:44,113.959197998047,109.537178039551
01/01/2014 00:02:45,114.069732666016,109.367721557617
01/01/2014 00:02:46,114.180107116699,109.216979980469
01/01/2014 00:02:47,114.290199279785,109.097946166992
01/01/2014 00:02:48,114.400115966797,108.997245788574
01/01/2014 00:02:49,114.51001739502,108.898582458496
01/01/2014 00:02:50,114.55509185791,108.794067382813
01/01/2014 00:02:51,114.611862182617,108.683921813965
01/01/2014 00:02:52,114.70482635498,108.571548461914
01/01/2014 00:02:53,114.822685241699,108.459663391113
01/01/2014 00:02:54,114.881248474121,108.413963317871
01/01/2014 00:02:55,114.945816040039,108.357490539551
01/01/2014 00:02:56,115.039649963379,108.200157165527
01/01/2014 00:02:57,115.155014038086,108.029365539551
01/01/2014 00:02:58,115.276054382324,107.953773498535
01/01/2014 00:02:59,115.392913818359,107.832077026367
01/01/2014 00:03:00,115.43913269043,107.698356628418
01/01/2014 00:03:01,115.493995666504,107.573699951172
01/01/2014 00:03:02,115.584915161133,107.461402893066
01/01/2014 00:03:03,115.637008666992,107.355529785156
01/01/2014 00:03:04,115.772201538086,107.249862670898
01/01/2014 00:03:05,115.861747741699,107.141716003418
01/01/2014 00:03:06,115.944633483887,107.031471252441
01/01/2014 00:03:07,116.04077911377,106.855628967285
01/01/2014 00:03:08,116.085662841797,106.691703796387
01/01/2014 00:03:09,116.147911071777,106.629348754883
01/01/2014 00:03:10,116.245452880859,106.580558776855
01/01/2014 00:03:11,116.299949645996,106.501243591309
01/01/2014 00:03:12,116.369514465332,106.391296386719
01/01/2014 00:03:13,116.469108581543,106.203887939453
01/01/2014 00:03:14,116.58716583252,106.030349731445
01/01/2014 00:03:15,116.643165588379,105.899978637695
01/01/2014 00:03:16,116.705558776855,105.799324035645
01/01/2014 00:03:17,116.798645019531,105.705352783203
01/01/2014 00:03:18,116.91429901123,105.539794921875
01/01/2014 00:03:19,116.971008300781,105.377639770508
01/01/2014 00:03:20,117.034957885742,105.247634887695
01/01/2014 00:03:21,117.129043579102,105.142616271973
01/01/2014 00:03:22,117.180000305176,104.980041503906
01/01/2014 00:03:23,117.248085021973,104.88973236084
01/01/2014 00:03:24,117.347915649414,104.817451477051
01/01/2014 00:03:25,117.401893615723,104.665458679199
01/01/2014 00:03:26,117.470100402832,104.505523681641
01/01/2014 00:03:27,117.568794250488,104.371780395508
01/01/2014 00:03:28,117.686660766602,104.262786865234
01/01/2014 00:03:29,117.742881774902,104.098480224609
01/01/2014 00:03:30,117.805526733398,103.943504333496
01/01/2014 00:03:31,117.898742675781,103.818885803223
01/01/2014 00:03:32,118.014389038086,103.715339660645
01/01/2014 00:03:33,118.135917663574,103.5517578125
01/01/2014 00:03:34,118.188179016113,103.395149230957
01/01/2014 00:03:35,118.246078491211,103.268890380859
01/01/2014 00:03:36,118.272148132324,103.164665222168
01/01/2014 00:03:37,118.334648132324,103.066078186035
01/01/2014 00:03:38,118.440116882324,102.963073730469
01/01/2014 00:03:39,118.501007080078,102.854133605957
01/01/2014 00:03:40,118.507698059082,102.742126464844
01/01/2014 00:03:41,118.553085327148,102.63005065918
01/01/2014 00:03:42,118.587577819824,102.519172668457
01/01/2014 00:03:43,118.597259521484,102.409294128418
01/01/2014 00:03:44,118.655921936035,102.299766540527
01/01/2014 00:03:45,118.764961242676,102.190093994141
01/01/2014 00:03:46,118.830360412598,102.080177307129
01/01/2014 00:03:47,118.904151916504,101.905227661133
01/01/2014 00:03:48,118.937873840332,101.741912841797
01/01/2014 00:03:49,118.935272216797,101.614807128906
01/01/2014 00:03:50,118.984169006348,101.512649536133
01/01/2014 00:03:51,119.090232849121,101.41609954834
01/01/2014 00:03:52,119.157196044922,101.313919067383
01/01/2014 00:03:53,119.233505249023,101.204811096191
01/01/2014 00:03:54,119.26863861084,101.092346191406
01/01/2014 00:03:55,119.331031799316,100.979949951172
01/01/2014 00:03:56,119.367820739746,100.933868408203
01/01/2014 00:03:57,119.372398376465,100.877296447754
01/01/2014 00:03:58,119.425941467285,100.784912109375
01/01/2014 00:03:59,119.532867431641,100.667449951172
01/01/2014 00:04:00,119.5986328125,100.544097900391
01/01/2014 00:04:01,119.673599243164,100.426200866699
01/01/2014 00:04:02,119.708129882813,100.315200805664
01/01/2014 00:04:03,119.770576477051,100.142753601074
01/01/2014 00:04:04,119.807655334473,99.9819183349609
01/01/2014 00:04:05,119.877326965332,99.855827331543
01/01/2014 00:04:06,119.919281005859,99.7534866333008
01/01/2014 00:04:07,119.92512512207,99.5914916992188
01/01/2014 00:04:08,119.977577209473,99.4356918334961
01/01/2014 00:04:09,120.018218994141,99.309440612793
01/01/2014 00:04:10,120.030044555664,99.2049026489258
01/01/2014 00:04:11,120.087951660156,99.1060409545898
01/01/2014 00:04:12,120.13060760498,99.0029525756836
01/01/2014 00:04:13,120.14185333252,98.8291702270508
01/01/2014 00:04:14,120.198448181152,98.7288818359375
01/01/2014 00:04:15,120.240280151367,98.588134765625
01/01/2014 00:04:16,120.251373291016,98.3840560913086
01/01/2014 00:04:17,120.308197021484,98.2094802856445
01/01/2014 00:04:18,120.35026550293,98.085090637207
01/01/2014 00:04:19,120.426338195801,97.9249038696289
01/01/2014 00:04:20,120.471504211426,97.7796249389648
01/01/2014 00:04:21,120.477348327637,97.5963973999023
01/01/2014 00:04:22,120.52848815918,97.440788269043
01/01/2014 00:04:23,120.568054199219,97.3234100341797
01/01/2014 00:04:24,120.644409179688,97.2260589599609
01/01/2014 00:04:25,120.690826416016,97.0645980834961
01/01/2014 00:04:26,120.69758605957,96.9071884155273
01/01/2014 00:04:27,120.684089660645,96.7145233154297
01/01/2014 00:04:28,120.73511505127,96.5561447143555
01/01/2014 00:04:29,120.717651367188,96.3754959106445
01/01/2014 00:04:30,120.747253417969,96.2273712158203
01/01/2014 00:04:31,120.778709411621,96.1150741577148
01/01/2014 00:04:32,120.792373657227,95.9539642333984
01/01/2014 00:04:33,120.790687561035,95.8678359985352
01/01/2014 00:04:34,120.78369140625,95.7983932495117
01/01/2014 00:04:35,120.77864074707,95.7118759155273
01/01/2014 00:04:36,120.777374267578,95.6045074462891
01/01/2014 00:04:37,120.77840423584,95.4221572875977
01/01/2014 00:04:38,120.779762268066,95.2517166137695
01/01/2014 00:04:39,120.780464172363,95.1218032836914
01/01/2014 00:04:40,120.845352172852,95.020263671875
01/01/2014 00:04:41,120.898300170898,94.8605041503906
01/01/2014 00:04:42,120.915130615234,94.7061996459961
01/01/2014 00:04:43,120.907211303711,94.5802688598633
01/01/2014 00:04:44,120.893814086914,94.4753646850586
01/01/2014 00:04:45,120.886070251465,94.3112182617188
01/01/2014 00:04:46,120.885208129883,94.1546936035156
01/01/2014 00:04:47,120.887680053711,93.9638671875
01/01/2014 00:04:48,120.890060424805,93.8066329956055
01/01/2014 00:04:49,120.891006469727,93.6261596679688
01/01/2014 00:04:50,120.890800476074,93.4777221679688
01/01/2014 00:04:51,120.890243530273,93.3650894165039
01/01/2014 00:04:52,120.889869689941,93.2686996459961
01/01/2014 00:04:53,120.889793395996,93.1060791015625
01/01/2014 00:04:54,120.88988494873,92.9473114013672
01/01/2014 00:04:55,120.889991760254,92.8188934326172
01/01/2014 00:04:56,120.890037536621,92.7137832641602
01/01/2014 00:04:57,120.890037536621,92.6153564453125
01/01/2014 00:04:58,120.890014648438,92.4479675292969
01/01/2014 00:04:59,120.889999389648,92.2212600708008
01/01/2014 00:05:00,120.889991760254,92.0390472412109
01/01/2014 00:05:01,120.889991760254,91.9176788330078
01/01/2014 00:05:02,120.889999389648,91.8279724121094
01/01/2014 00:05:03,120.825126647949,91.6744155883789
01/01/2014 00:05:04,120.836776733398,91.5203552246094
01/01/2014 00:05:05,120.808067321777,91.3920669555664
01/01/2014 00:05:06,120.779739379883,91.2202682495117
01/01/2014 00:05:07,120.768272399902,91.1319351196289
01/01/2014 00:05:08,120.770484924316,91.0001983642578
01/01/2014 00:05:09,120.712127685547,90.8634719848633
01/01/2014 00:05:10,120.663345336914,90.7404556274414
01/01/2014 00:05:11,120.647254943848,90.630744934082
01/01/2014 00:05:12,120.589195251465,90.4614486694336
01/01/2014 00:05:13,120.548156738281,90.3675537109375
01/01/2014 00:05:14,120.538307189941,90.2302169799805
01/01/2014 00:05:15,120.48218536377,90.0263061523438
01/01/2014 00:05:16,120.375305175781,89.850471496582
01/01/2014 00:05:17,120.310638427734,89.724983215332
01/01/2014 00:05:18,120.301422119141,89.5644073486328
01/01/2014 00:05:19,120.255523681641,89.4192657470703
01/01/2014 00:05:20,120.221641540527,89.3011779785156
01/01/2014 00:05:21,120.147796630859,89.1989593505859
01/01/2014 00:05:22,120.101112365723,89.0337905883789
01/01/2014 00:05:23,120.09309387207,88.9402084350586
01/01/2014 00:05:24,120.040802001953,88.8014297485352
01/01/2014 00:05:25,120.001182556152,88.6610946655273
01/01/2014 00:05:26,119.990127563477,88.5380020141602
01/01/2014 00:05:27,119.932441711426,88.4297103881836
01/01/2014 00:05:28,119.889640808105,88.3264770507813
01/01/2014 00:05:29,119.813316345215,88.2213287353516
01/01/2014 00:05:30,119.703384399414,88.1125411987305
01/01/2014 00:05:31,119.644493103027,87.9366607666016
01/01/2014 00:05:32,119.641273498535,87.7721176147461
01/01/2014 00:05:33,119.597915649414,87.5795135498047
01/01/2014 00:05:34,119.498794555664,87.4241180419922
01/01/2014 00:05:35,119.435249328613,87.3107604980469
01/01/2014 00:05:36,119.358901977539,87.2166213989258
01/01/2014 00:05:37,119.257461547852,87.1210250854492
01/01/2014 00:05:38,119.205543518066,86.9514541625977
01/01/2014 00:05:39,119.139694213867,86.8515396118164
01/01/2014 00:05:40,119.106964111328,86.7742614746094
01/01/2014 00:05:41,119.04224395752,86.6220932006836
01/01/2014 00:05:42,119.002578735352,86.4640731811523
01/01/2014 00:05:43,118.931709289551,86.3319702148438
01/01/2014 00:05:44,118.82495880127,86.2235336303711
01/01/2014 00:05:45,118.766441345215,86.1238861083984
01/01/2014 00:05:46,118.697357177734,86.0217361450195
01/01/2014 00:05:47,118.599800109863,85.913932800293
01/01/2014 00:05:48,118.54810333252,85.8025131225586
01/01/2014 00:05:49,118.480834960938,85.6904525756836
01/01/2014 00:05:50,118.381973266602,85.5793380737305
01/01/2014 00:05:51,118.328460693359,85.4692687988281
01/01/2014 00:05:52,118.260231018066,85.3596725463867
01/01/2014 00:05:53,118.161338806152,85.1851577758789
01/01/2014 00:05:54,118.108177185059,85.0869293212891
01/01/2014 00:05:55,118.105140686035,85.0130615234375
01/01/2014 00:05:56,118.059577941895,84.9278717041016
01/01/2014 00:05:57,118.023445129395,84.8234100341797
01/01/2014 00:05:58,118.077362060547,84.7726440429688
01/01/2014 00:05:59,118.071548461914,84.7089767456055
01/01/2014 00:06:00,118.044662475586,84.6126937866211
01/01/2014 00:06:01,118.02498626709,84.4949340820313
01/01/2014 00:06:02,118.019866943359,84.3729476928711
01/01/2014 00:06:03,117.958869934082,84.2562866210938
01/01/2014 00:06:04,117.910926818848,84.1457443237305
01/01/2014 00:06:05,117.896606445313,84.0380325317383
01/01/2014 00:06:06,117.839653015137,83.9301300048828
01/01/2014 00:06:07,117.798805236816,83.820915222168
01/01/2014 00:06:08,117.723770141602,83.6458206176758
01/01/2014 00:06:09,117.743843078613,83.5469665527344
01/01/2014 00:06:10,117.726219177246,83.4079437255859
01/01/2014 00:06:11,117.70352935791,83.2695541381836
01/01/2014 00:06:12,117.692138671875,83.1481704711914
01/01/2014 00:06:13,117.627227783203,82.9756011962891
01/01/2014 00:06:14,117.578643798828,82.7540664672852
01/01/2014 00:06:15,117.565406799316,82.6430892944336
01/01/2014 00:06:16,117.574485778809,82.5131759643555
01/01/2014 00:06:17,117.522483825684,82.3872375488281
01/01/2014 00:06:18,117.476097106934,82.2723236083984
01/01/2014 00:06:19,117.459365844727,82.1648406982422
01/01/2014 00:06:20,117.46467590332,81.9940414428711
01/01/2014 00:06:21,117.475891113281,81.833122253418
01/01/2014 00:06:22,117.482917785645,81.7062911987305
01/01/2014 00:06:23,117.419204711914,81.6033706665039
01/01/2014 00:06:24,117.364051818848,81.4412078857422
01/01/2014 00:06:25,117.344932556152,81.2855072021484
01/01/2014 00:06:26,117.351875305176,81.1594085693359
01/01/2014 00:06:27,117.365409851074,81.0549468994141
01/01/2014 00:06:28,117.373672485352,80.891227722168
01/01/2014 00:06:29,117.374893188477,80.7348709106445
01/01/2014 00:06:30,117.307640075684,80.6088790893555
01/01/2014 00:06:31,117.251953125,80.5047760009766
01/01/2014 00:06:32,117.233856201172,80.4061737060547
01/01/2014 00:06:33,117.241851806641,80.303108215332
01/01/2014 00:06:34,117.255836486816,80.1941146850586
01/01/2014 00:06:35,117.264030456543,80.0172348022461
01/01/2014 00:06:36,117.200141906738,79.851936340332
01/01/2014 00:06:37,117.14436340332,79.724006652832
01/01/2014 00:06:38,117.189674377441,79.6219787597656
01/01/2014 00:06:39,117.184867858887,79.52587890625
01/01/2014 00:06:40,117.162330627441,79.4240112304688
01/01/2014 00:06:41,117.145812988281,79.2501068115234
01/01/2014 00:06:42,117.076629638672,79.084342956543
01/01/2014 00:06:43,117.026649475098,79.0196762084961
01/01/2014 00:06:44,117.014015197754,78.9697494506836
01/01/2014 00:06:45,117.024154663086,78.8255615234375
01/01/2014 00:06:46,117.037658691406,78.6628723144531
01/01/2014 00:06:47,117.044578552246,78.5885391235352
01/01/2014 00:06:48,116.979843139648,78.4645462036133
01/01/2014 00:06:49,116.923889160156,78.3284301757813
01/01/2014 00:06:50,116.904541015625,78.2027435302734
01/01/2014 00:06:51,116.911613464355,78.0905914306641
01/01/2014 00:06:52,116.925361633301,77.9852523803711
01/01/2014 00:06:53,116.933738708496,77.8150939941406
01/01/2014 00:06:54,116.934967041016,77.7186889648438
01/01/2014 00:06:55,116.867668151855,77.5796585083008
01/01/2014 00:06:56,116.811950683594,77.4402542114258
01/01/2014 00:06:57,116.793838500977,77.3180389404297
01/01/2014 00:06:58,116.801834106445,77.1452102661133
01/01/2014 00:06:59,116.81583404541,76.9886703491211
01/01/2014 00:07:00,116.759155273438,76.801383972168
01/01/2014 00:07:01,116.706916809082,76.6470642089844
01/01/2014 00:07:02,116.687301635742,76.5324096679688
01/01/2014 00:07:03,116.627769470215,76.4367752075195
01/01/2014 00:07:04,116.586967468262,76.2755889892578
01/01/2014 00:07:05,116.577919006348,76.1177062988281
01/01/2014 00:07:06,116.522354125977,75.9245452880859
01/01/2014 00:07:07,116.480476379395,75.8308258056641
01/01/2014 00:07:08,116.46891784668,75.7683029174805
01/01/2014 00:07:09,116.476608276367,75.6905746459961
01/01/2014 00:07:10,116.422790527344,75.522705078125
01/01/2014 00:07:11,116.375473022461,75.3519821166992
01/01/2014 00:07:12,116.358734130859,75.2807769775391
01/01/2014 00:07:13,116.364410400391,75.1626434326172
01/01/2014 00:07:14,116.311058044434,75.0300521850586
01/01/2014 00:07:15,116.264961242676,74.8399887084961
01/01/2014 00:07:16,116.184143066406,74.6735534667969
01/01/2014 00:07:17,116.071876525879,74.5501022338867
01/01/2014 00:07:18,116.012916564941,74.51708984375
01/01/2014 00:07:19,116.010597229004,74.5406494140625
01/01/2014 00:07:20,116.03288269043,74.4437713623047
01/01/2014 00:07:21,116.052124023438,74.2897567749023
01/01/2014 00:07:22,116.05876159668,74.1382522583008
01/01/2014 00:07:23,116.05632019043,74.0771255493164
01/01/2014 00:07:24,116.05158996582,74.0242614746094
01/01/2014 00:07:25,116.048713684082,73.9410858154297
01/01/2014 00:07:26,116.048294067383,73.8296508789063
01/01/2014 00:07:27,116.049125671387,73.772346496582
01/01/2014 00:07:28,115.985107421875,73.6412963867188
01/01/2014 00:07:29,115.867370605469,73.4924087524414
01/01/2014 00:07:30,115.797027587891,73.3591384887695
01/01/2014 00:07:31,115.787612915039,73.3108673095703
01/01/2014 00:07:32,115.808753967285,73.1961975097656
01/01/2014 00:07:33,115.765083312988,73.0570297241211
01/01/2014 00:07:34,115.720581054688,72.9898986816406
01/01/2014 00:07:35,115.70198059082,72.8621597290039
01/01/2014 00:07:36,115.704978942871,72.7200164794922
01/01/2014 00:07:37,115.650192260742,72.5909271240234
01/01/2014 00:07:38,115.604011535645,72.5433197021484
01/01/2014 00:07:39,115.588600158691,72.5572128295898
01/01/2014 00:07:40,115.59489440918,72.5232772827148
01/01/2014 00:07:41,115.606384277344,72.4248580932617
01/01/2014 00:07:42,115.548355102539,72.358024597168
01/01/2014 00:07:43,115.496032714844,72.278694152832
01/01/2014 00:07:44,115.476905822754,72.1112747192383
01/01/2014 00:07:45,115.417808532715,71.9415817260742
01/01/2014 00:07:46,115.377159118652,71.8061599731445
01/01/2014 00:07:47,115.368057250977,71.6997909545898
01/01/2014 00:07:48,115.312393188477,71.6031951904297
01/01/2014 00:07:49,115.205581665039,71.5027084350586
01/01/2014 00:07:50,115.140777587891,71.3301391601563
01/01/2014 00:07:51,115.131423950195,71.2297744750977
01/01/2014 00:07:52,115.085464477539,71.1533508300781
01/01/2014 00:07:53,114.986717224121,71.002067565918
01/01/2014 00:07:54,114.92455291748,70.8444290161133
01/01/2014 00:07:55,114.849182128906,70.712272644043
01/01/2014 00:07:56,114.812850952148,70.5387649536133
01/01/2014 00:07:57,114.749084472656,70.4506225585938
01/01/2014 00:07:58,114.646797180176,70.3846054077148
01/01/2014 00:07:59,114.589027404785,70.2368545532227
01/01/2014 00:08:00,114.583595275879,70.0778350830078
01/01/2014 00:08:01,114.537963867188,69.9431076049805
01/01/2014 00:08:02,114.567626953125,69.8977966308594
01/01/2014 00:08:03,114.610679626465,69.9158935546875
01/01/2014 00:08:04,114.568969726563,69.819580078125
01/01/2014 00:08:05,114.452201843262,69.6682662963867
01/01/2014 00:08:06,114.373512268066,69.5187454223633
01/01/2014 00:08:07,114.291976928711,69.3932723999023
01/01/2014 00:08:08,114.257362365723,69.2867889404297
01/01/2014 00:08:09,114.197532653809,69.1211471557617
01/01/2014 00:08:10,114.162651062012,69.0289306640625
01/01/2014 00:08:11,114.093696594238,68.9563446044922
01/01/2014 00:08:12,114.05143737793,68.8048706054688
01/01/2014 00:08:13,114.045043945313,68.7103729248047
01/01/2014 00:08:14,113.99227142334,68.6301040649414
01/01/2014 00:08:15,113.951583862305,68.5381317138672
01/01/2014 00:08:16,113.874984741211,68.49560546875
01/01/2014 00:08:17,113.828826904297,68.4335708618164
01/01/2014 00:08:18,113.822372436523,68.4001159667969
01/01/2014 00:08:19,113.83602142334,68.3981170654297
01/01/2014 00:08:20,113.78498840332,68.2804565429688
01/01/2014 00:08:21,113.672645568848,68.1198654174805
01/01/2014 00:08:22,113.601409912109,68.0363693237305
01/01/2014 00:08:23,113.589042663574,67.9039993286133
01/01/2014 00:08:24,113.543251037598,67.7647705078125
01/01/2014 00:08:25,113.445877075195,67.6399688720703
01/01/2014 00:08:26,113.384773254395,67.5946807861328
01/01/2014 00:08:27,113.374580383301,67.5438537597656
