Date,X,Y
01/01/2014 00:34:00,112.090019226074,68.5299987792969
01/01/2014 00:34:01,112.090003967285,68.5299987792969
01/01/2014 00:34:02,112.089996337891,68.5299987792969
01/01/2014 00:34:03,112.089996337891,68.5299987792969
01/01/2014 00:34:04,112.089996337891,68.5299987792969
01/01/2014 00:34:05,112.090003967285,68.5299987792969
01/01/2014 00:34:06,112.090003967285,68.5299987792969
01/01/2014 00:34:07,112.090003967285,68.5299987792969
01/01/2014 00:34:08,112.090003967285,68.5299987792969
01/01/2014 00:34:09,112.089996337891,68.5299987792969
01/01/2014 00:34:10,112.089996337891,68.5299987792969
01/01/2014 00:34:11,112.089996337891,68.5299987792969
01/01/2014 00:34:12,112.089996337891,68.5299987792969
01/01/2014 00:34:13,112.089996337891,68.5299987792969
01/01/2014 00:34:14,112.089996337891,68.5299987792969
01/01/2014 00:34:15,112.089996337891,68.5299987792969
01/01/2014 00:34:16,112.089996337891,68.5299987792969
01/01/2014 00:34:17,112.089996337891,68.5299987792969
01/01/2014 00:34:18,112.089996337891,68.5299987792969
01/01/2014 00:34:19,112.089996337891,68.5299987792969
01/01/2014 00:34:20,112.089996337891,68.5299987792969
01/01/2014 00:34:21,112.089996337891,68.5299987792969
01/01/2014 00:34:22,112.089996337891,68.5299987792969
01/01/2014 00:34:23,112.089996337891,68.5299987792969
01/01/2014 00:34:24,112.089996337891,68.5299987792969
01/01/2014 00:34:25,112.089996337891,68.5299987792969
01/01/2014 00:34:26,112.089996337891,68.5299987792969
01/01/2014 00:34:27,112.089996337891,68.5299987792969
01/01/2014 00:34:28,112.089996337891,68.5299987792969
01/01/2014 00:34:29,112.089996337891,68.5299987792969
01/01/2014 00:34:30,112.089996337891,68.5299987792969
01/01/2014 00:34:31,112.089996337891,68.5299987792969
01/01/2014 00:34:32,112.089996337891,68.5299987792969
01/01/2014 00:34:33,112.089996337891,68.5299987792969
01/01/2014 00:34:34,112.089996337891,68.5299987792969
01/01/2014 00:34:35,112.089996337891,68.5299987792969
01/01/2014 00:34:36,112.089996337891,68.5299987792969
01/01/2014 00:34:37,112.089996337891,68.5299987792969
01/01/2014 00:34:38,112.089996337891,68.5299987792969
01/01/2014 00:34:39,112.089996337891,68.5299987792969
01/01/2014 00:34:40,112.089996337891,68.5299987792969
01/01/2014 00:34:41,112.089996337891,68.5299987792969
01/01/2014 00:34:42,112.089996337891,68.5299987792969
01/01/2014 00:34:43,112.089996337891,68.5299987792969
01/01/2014 00:34:44,112.089996337891,68.5299987792969
01/01/2014 00:34:45,112.089996337891,68.5299987792969
01/01/2014 00:34:46,112.089996337891,68.5299987792969
01/01/2014 00:34:47,112.089996337891,68.5299987792969
01/01/2014 00:34:48,112.089996337891,68.5299987792969
01/01/2014 00:34:49,112.089996337891,68.5299987792969
01/01/2014 00:34:50,112.089996337891,68.5299987792969
01/01/2014 00:34:51,112.089996337891,68.5299987792969
01/01/2014 00:34:52,112.089996337891,68.5299987792969
01/01/2014 00:34:53,112.089996337891,68.5299987792969
01/01/2014 00:34:54,112.089996337891,68.5299987792969
01/01/2014 00:34:55,112.089996337891,68.5299987792969
01/01/2014 00:34:56,112.089996337891,68.5299987792969
01/01/2014 00:34:57,112.089996337891,68.5299987792969
01/01/2014 00:34:58,112.089996337891,68.5299987792969
01/01/2014 00:34:59,112.089996337891,68.5299987792969
01/01/2014 00:35:00,112.089996337891,68.5299987792969
01/01/2014 00:35:01,112.089996337891,68.5299987792969
01/01/2014 00:35:02,112.089996337891,68.5299987792969
01/01/2014 00:35:03,112.089996337891,68.5299987792969
01/01/2014 00:35:04,112.089996337891,68.5299987792969
01/01/2014 00:35:05,112.089996337891,68.5299987792969
01/01/2014 00:35:06,112.089996337891,68.5299987792969
01/01/2014 00:35:07,112.089996337891,68.5299987792969
01/01/2014 00:35:08,112.089996337891,68.5299987792969
01/01/2014 00:35:09,112.089996337891,68.5299987792969
01/01/2014 00:35:10,112.089996337891,68.5299987792969
01/01/2014 00:35:11,112.089996337891,68.5299987792969
01/01/2014 00:35:12,112.089996337891,68.5299987792969
01/01/2014 00:35:13,112.089996337891,68.5299987792969
01/01/2014 00:35:14,112.089996337891,68.5299987792969
01/01/2014 00:35:15,112.089996337891,68.5299987792969
01/01/2014 00:35:16,112.089996337891,68.5299987792969
01/01/2014 00:35:17,112.089996337891,68.5299987792969
01/01/2014 00:35:18,112.089996337891,68.5299987792969
01/01/2014 00:35:19,112.089996337891,68.5299987792969
01/01/2014 00:35:20,112.089996337891,68.5299987792969
01/01/2014 00:35:21,112.089996337891,68.5299987792969
01/01/2014 00:35:22,112.089996337891,68.5299987792969
01/01/2014 00:35:23,112.089996337891,68.5299987792969
01/01/2014 00:35:24,112.089996337891,68.5299987792969
01/01/2014 00:35:25,112.089996337891,68.5299987792969
01/01/2014 00:35:26,112.089996337891,68.5299987792969
01/01/2014 00:35:27,112.089996337891,68.5299987792969
01/01/2014 00:35:28,112.089996337891,68.5299987792969
01/01/2014 00:35:29,112.089996337891,68.5299987792969
01/01/2014 00:35:30,112.089996337891,68.5299987792969
01/01/2014 00:35:31,112.089996337891,68.5299987792969
01/01/2014 00:35:32,112.089996337891,68.5299987792969
01/01/2014 00:35:33,112.089996337891,68.5299987792969
01/01/2014 00:35:34,112.219749450684,68.4651260375977
01/01/2014 00:35:35,112.391075134277,68.4118957519531
01/01/2014 00:35:36,112.543296813965,68.459716796875
01/01/2014 00:35:37,112.662773132324,68.4559097290039
01/01/2014 00:35:38,112.633483886719,68.4331665039063
01/01/2014 00:35:39,112.625312805176,68.4160766601563
01/01/2014 00:35:40,112.63062286377,68.4762496948242
01/01/2014 00:35:41,112.638328552246,68.4677658081055
01/01/2014 00:35:42,112.642478942871,68.5009841918945
01/01/2014 00:35:43,112.707588195801,68.5317230224609
01/01/2014 00:35:44,112.694442749023,68.5433197021484
01/01/2014 00:35:45,112.656936645508,68.5402221679688
01/01/2014 00:35:46,112.631561279297,68.5329208374023
01/01/2014 00:35:47,112.626129150391,68.528205871582
01/01/2014 00:35:48,112.632080078125,68.5273284912109
01/01/2014 00:35:49,112.639190673828,68.5285415649414
01/01/2014 00:35:50,112.642585754395,68.529899597168
01/01/2014 00:35:51,112.642456054688,68.530517578125
01/01/2014 00:35:52,112.640953063965,68.5304641723633
01/01/2014 00:35:53,112.704650878906,68.5301666259766
01/01/2014 00:35:54,112.692649841309,68.5299453735352
01/01/2014 00:35:55,112.721549987793,68.5298919677734
01/01/2014 00:35:56,112.68531036377,68.5299301147461
01/01/2014 00:35:57,112.64372253418,68.5299911499023
01/01/2014 00:35:58,112.624465942383,68.5300216674805
01/01/2014 00:35:59,112.62572479248,68.5300216674805
01/01/2014 00:36:00,112.634658813477,68.5300064086914
01/01/2014 00:36:01,112.641479492188,68.5299987792969
01/01/2014 00:36:02,112.643402099609,68.5299987792969
01/01/2014 00:36:03,112.642181396484,68.5299987792969
01/01/2014 00:36:04,112.640396118164,68.5299987792969
01/01/2014 00:36:05,112.639427185059,68.5299987792969
01/01/2014 00:36:06,112.639366149902,68.5299987792969
01/01/2014 00:36:07,112.639717102051,68.5299987792969
01/01/2014 00:36:08,112.640022277832,68.5299987792969
01/01/2014 00:36:09,112.64013671875,68.5299987792969
01/01/2014 00:36:10,112.640098571777,68.5299987792969
01/01/2014 00:36:11,112.640029907227,68.5299987792969
01/01/2014 00:36:12,112.639984130859,68.5299987792969
01/01/2014 00:36:13,112.639976501465,68.5299987792969
01/01/2014 00:36:14,112.639984130859,68.5299987792969
01/01/2014 00:36:15,112.639999389648,68.5299987792969
01/01/2014 00:36:16,112.640007019043,68.5299987792969
01/01/2014 00:36:17,112.640007019043,68.5299987792969
01/01/2014 00:36:18,112.639999389648,68.5299987792969
01/01/2014 00:36:19,112.639999389648,68.5299987792969
01/01/2014 00:36:20,112.639999389648,68.5299987792969
01/01/2014 00:36:21,112.639999389648,68.5299987792969
01/01/2014 00:36:22,112.639999389648,68.5299987792969
01/01/2014 00:36:23,112.639999389648,68.5299987792969
01/01/2014 00:36:24,112.639999389648,68.5299987792969
01/01/2014 00:36:25,112.639999389648,68.5299987792969
01/01/2014 00:36:26,112.639999389648,68.5299987792969
01/01/2014 00:36:27,112.639999389648,68.5299987792969
01/01/2014 00:36:28,112.639999389648,68.5299987792969
01/01/2014 00:36:29,112.639999389648,68.5299987792969
01/01/2014 00:36:30,112.639999389648,68.5299987792969
01/01/2014 00:36:31,112.639999389648,68.5299987792969
01/01/2014 00:36:32,112.639999389648,68.5299987792969
01/01/2014 00:36:33,112.639999389648,68.5299987792969
01/01/2014 00:36:34,112.639999389648,68.5299987792969
01/01/2014 00:36:35,112.639999389648,68.5299987792969
01/01/2014 00:36:36,112.639999389648,68.5299987792969
01/01/2014 00:36:37,112.639999389648,68.5299987792969
01/01/2014 00:36:38,112.639999389648,68.5299987792969
01/01/2014 00:36:39,112.639999389648,68.5299987792969
01/01/2014 00:36:40,112.639999389648,68.5299987792969
01/01/2014 00:36:41,112.639999389648,68.5299987792969
01/01/2014 00:36:42,112.639999389648,68.5299987792969
01/01/2014 00:36:43,112.639999389648,68.5299987792969
01/01/2014 00:36:44,112.639999389648,68.5299987792969
01/01/2014 00:36:45,112.639999389648,68.5299987792969
01/01/2014 00:36:46,112.639999389648,68.5299987792969
01/01/2014 00:36:47,112.639999389648,68.5299987792969
01/01/2014 00:36:48,112.639999389648,68.5299987792969
01/01/2014 00:36:49,112.639999389648,68.5299987792969
01/01/2014 00:36:50,112.639999389648,68.5299987792969
01/01/2014 00:36:51,112.639999389648,68.5299987792969
01/01/2014 00:36:52,112.639999389648,68.5299987792969
01/01/2014 00:36:53,112.639999389648,68.5299987792969
01/01/2014 00:36:54,112.639999389648,68.5299987792969
01/01/2014 00:36:55,112.639999389648,68.5299987792969
01/01/2014 00:36:56,112.769744873047,68.5299987792969
01/01/2014 00:36:57,112.941078186035,68.4651260375977
01/01/2014 00:36:58,113.093292236328,68.4767684936523
01/01/2014 00:36:59,113.212776184082,68.512939453125
01/01/2014 00:37:00,113.248359680176,68.537841796875
01/01/2014 00:37:01,113.228538513184,68.5434341430664
01/01/2014 00:37:02,113.262550354004,68.5378036499023
01/01/2014 00:37:03,113.29859161377,68.530891418457
01/01/2014 00:37:04,113.314208984375,68.5275344848633
01/01/2014 00:37:05,113.312232971191,68.5276107788086
01/01/2014 00:37:06,113.304206848145,68.529052734375
01/01/2014 00:37:07,113.298431396484,68.5302047729492
01/01/2014 00:37:08,113.296989440918,68.5305557250977
01/01/2014 00:37:09,113.29817199707,68.5303726196289
01/01/2014 00:37:10,113.299736022949,68.5300750732422
01/01/2014 00:37:11,113.30052947998,68.529914855957
01/01/2014 00:37:12,113.30054473877,68.5298919677734
01/01/2014 00:37:13,113.300231933594,68.5299530029297
01/01/2014 00:37:14,113.299964904785,68.5299987792969
01/01/2014 00:37:15,113.299873352051,68.5300216674805
01/01/2014 00:37:16,113.299911499023,68.5300140380859
01/01/2014 00:37:17,113.299980163574,68.5300064086914
01/01/2014 00:37:18,113.300018310547,68.5299987792969
01/01/2014 00:37:19,113.300025939941,68.5299987792969
01/01/2014 00:37:20,113.300010681152,68.5299987792969
01/01/2014 00:37:21,113.300003051758,68.5299987792969
01/01/2014 00:37:22,113.299995422363,68.5299987792969
01/01/2014 00:37:23,113.299995422363,68.5299987792969
01/01/2014 00:37:24,113.299995422363,68.5299987792969
01/01/2014 00:37:25,113.300003051758,68.5299987792969
01/01/2014 00:37:26,113.300003051758,68.5299987792969
01/01/2014 00:37:27,113.300003051758,68.5299987792969
01/01/2014 00:37:28,113.300003051758,68.5299987792969
01/01/2014 00:37:29,113.300003051758,68.5299987792969
01/01/2014 00:37:30,113.300003051758,68.5299987792969
01/01/2014 00:37:31,113.300003051758,68.5299987792969
01/01/2014 00:37:32,113.300003051758,68.5299987792969
01/01/2014 00:37:33,113.300003051758,68.5299987792969
01/01/2014 00:37:34,113.300003051758,68.5299987792969
01/01/2014 00:37:35,113.300003051758,68.5299987792969
01/01/2014 00:37:36,113.300003051758,68.5299987792969
01/01/2014 00:37:37,113.300003051758,68.5299987792969
01/01/2014 00:37:38,113.300003051758,68.5299987792969
01/01/2014 00:37:39,113.300003051758,68.5299987792969
01/01/2014 00:37:40,113.300003051758,68.5299987792969
01/01/2014 00:37:41,113.300003051758,68.5299987792969
01/01/2014 00:37:42,113.300003051758,68.5299987792969
01/01/2014 00:37:43,113.300003051758,68.5299987792969
01/01/2014 00:37:44,113.300003051758,68.5299987792969
01/01/2014 00:37:45,113.300003051758,68.5299987792969
01/01/2014 00:37:46,113.300003051758,68.5299987792969
01/01/2014 00:37:47,113.300003051758,68.5299987792969
01/01/2014 00:37:48,113.300003051758,68.5299987792969
01/01/2014 00:37:49,113.300003051758,68.5299987792969
01/01/2014 00:37:50,113.300003051758,68.5299987792969
01/01/2014 00:37:51,113.300003051758,68.5299987792969
01/01/2014 00:37:52,113.300003051758,68.5299987792969
01/01/2014 00:37:53,113.300003051758,68.5299987792969
01/01/2014 00:37:54,113.300003051758,68.5299987792969
01/01/2014 00:37:55,113.300003051758,68.5299987792969
01/01/2014 00:37:56,113.300003051758,68.5299987792969
01/01/2014 00:37:57,113.300003051758,68.5299987792969
01/01/2014 00:37:58,113.300003051758,68.5299987792969
01/01/2014 00:37:59,113.300003051758,68.5299987792969
01/01/2014 00:38:00,113.300003051758,68.5299987792969
01/01/2014 00:38:01,113.300003051758,68.5299987792969
01/01/2014 00:38:02,113.300003051758,68.5299987792969
01/01/2014 00:38:03,113.300003051758,68.5299987792969
01/01/2014 00:38:04,113.300003051758,68.5299987792969
01/01/2014 00:38:05,113.300003051758,68.5299987792969
01/01/2014 00:38:06,113.300003051758,68.5299987792969
01/01/2014 00:38:07,113.300003051758,68.5299987792969
01/01/2014 00:38:08,113.300003051758,68.5299987792969
01/01/2014 00:38:09,113.300003051758,68.5299987792969
01/01/2014 00:38:10,113.235130310059,68.5299987792969
01/01/2014 00:38:11,113.246772766113,68.5299987792969
01/01/2014 00:38:12,113.282943725586,68.5299987792969
01/01/2014 00:38:13,113.307838439941,68.5299987792969
01/01/2014 00:38:14,113.313430786133,68.5299987792969
01/01/2014 00:38:15,113.307800292969,68.5299987792969
01/01/2014 00:38:16,113.300895690918,68.5299987792969
01/01/2014 00:38:17,113.427276611328,68.5299987792969
01/01/2014 00:38:18,113.598686218262,68.5299987792969
01/01/2014 00:38:19,113.752342224121,68.5299987792969
01/01/2014 00:38:20,113.872978210449,68.5299987792969
01/01/2014 00:38:21,113.908912658691,68.5299987792969
01/01/2014 00:38:22,113.888916015625,68.5299987792969
01/01/2014 00:38:23,113.857757568359,68.5299987792969
01/01/2014 00:38:24,113.840400695801,68.5299987792969
01/01/2014 00:38:25,113.838943481445,68.5299987792969
01/01/2014 00:38:26,113.844863891602,68.5299987792969
01/01/2014 00:38:27,113.980072021484,68.5948715209961
01/01/2014 00:38:28,114.218322753906,68.6481018066406
01/01/2014 00:38:29,114.423210144043,68.6651611328125
01/01/2014 00:38:30,114.493576049805,68.6573181152344
01/01/2014 00:38:31,114.467254638672,68.6438903808594
01/01/2014 00:38:32,114.416793823242,68.6360855102539
01/01/2014 00:38:33,114.386184692383,68.6351928710938
01/01/2014 00:38:34,114.446647644043,68.6376647949219
01/01/2014 00:38:35,114.638565063477,68.6400527954102
01/01/2014 00:38:36,114.836090087891,68.6410064697266
01/01/2014 00:38:37,114.984306335449,68.6408004760742
01/01/2014 00:38:38,115.024879455566,68.6402435302734
01/01/2014 00:38:39,114.997360229492,68.6398696899414
01/01/2014 00:38:40,114.958145141602,68.6397933959961
01/01/2014 00:38:41,114.93724822998,68.6398849487305
01/01/2014 00:38:42,115.001068115234,68.6399917602539
01/01/2014 00:38:43,114.997131347656,68.6400375366211
01/01/2014 00:38:44,115.032592773438,68.6400375366211
01/01/2014 00:38:45,115.063301086426,68.6400146484375
01/01/2014 00:38:46,115.073951721191,68.6399993896484
01/01/2014 00:38:47,115.005218505859,68.6399917602539
01/01/2014 00:38:48,114.944458007813,68.6399917602539
01/01/2014 00:38:49,114.922798156738,68.6399993896484
01/01/2014 00:38:50,114.929954528809,68.6399993896484
01/01/2014 00:38:51,115.009582519531,68.6399993896484
01/01/2014 00:38:52,115.007110595703,68.6399993896484
01/01/2014 00:38:53,114.97241973877,68.6399993896484
01/01/2014 00:38:54,114.944961547852,68.6399993896484
01/01/2014 00:38:55,114.936668395996,68.6399993896484
01/01/2014 00:38:56,114.941131591797,68.6399993896484
01/01/2014 00:38:57,114.948188781738,68.6399993896484
01/01/2014 00:38:58,114.952156066895,68.6399993896484
01/01/2014 00:38:59,114.952507019043,68.6399993896484
01/01/2014 00:39:00,114.951171875,68.6399993896484
01/01/2014 00:39:01,114.949935913086,68.6399993896484
01/01/2014 00:39:02,114.949462890625,68.6399993896484
01/01/2014 00:39:03,114.949584960938,68.6399993896484
01/01/2014 00:39:04,114.949882507324,68.6399993896484
01/01/2014 00:39:05,114.950073242188,68.6399993896484
01/01/2014 00:39:06,114.95011138916,68.6399993896484
01/01/2014 00:39:07,114.950057983398,68.6399993896484
01/01/2014 00:39:08,114.950004577637,68.6399993896484
01/01/2014 00:39:09,114.949981689453,68.6399993896484
01/01/2014 00:39:10,114.949981689453,68.6399993896484
01/01/2014 00:39:11,114.949996948242,68.6399993896484
01/01/2014 00:39:12,114.950004577637,68.6399993896484
01/01/2014 00:39:13,114.950004577637,68.6399993896484
01/01/2014 00:39:14,114.950004577637,68.6399993896484
01/01/2014 00:39:15,114.949996948242,68.6399993896484
01/01/2014 00:39:16,114.949996948242,68.6399993896484
01/01/2014 00:39:17,114.949996948242,68.6399993896484
01/01/2014 00:39:18,114.949996948242,68.6399993896484
01/01/2014 00:39:19,114.949996948242,68.6399993896484
01/01/2014 00:39:20,114.949996948242,68.6399993896484
01/01/2014 00:39:21,114.949996948242,68.6399993896484
01/01/2014 00:39:22,114.949996948242,68.6399993896484
01/01/2014 00:39:23,114.949996948242,68.6399993896484
01/01/2014 00:39:24,114.949996948242,68.6399993896484
01/01/2014 00:39:25,114.949996948242,68.6399993896484
01/01/2014 00:39:26,114.949996948242,68.6399993896484
01/01/2014 00:39:27,114.949996948242,68.6399993896484
01/01/2014 00:39:28,114.949996948242,68.6399993896484
01/01/2014 00:39:29,114.949996948242,68.6399993896484
01/01/2014 00:39:30,114.949996948242,68.6399993896484
01/01/2014 00:39:31,114.949996948242,68.6399993896484
01/01/2014 00:39:32,114.949996948242,68.6399993896484
01/01/2014 00:39:33,114.949996948242,68.6399993896484
01/01/2014 00:39:34,114.949996948242,68.6399993896484
01/01/2014 00:39:35,114.949996948242,68.6399993896484
01/01/2014 00:39:36,114.949996948242,68.6399993896484
01/01/2014 00:39:37,114.949996948242,68.6399993896484
01/01/2014 00:39:38,114.949996948242,68.6399993896484
01/01/2014 00:39:39,114.949996948242,68.6399993896484
01/01/2014 00:39:40,114.949996948242,68.6399993896484
01/01/2014 00:39:41,114.949996948242,68.6399993896484
01/01/2014 00:39:42,114.949996948242,68.6399993896484
01/01/2014 00:39:43,114.949996948242,68.6399993896484
01/01/2014 00:39:44,114.949996948242,68.6399993896484
01/01/2014 00:39:45,114.949996948242,68.6399993896484
01/01/2014 00:39:46,114.949996948242,68.6399993896484
01/01/2014 00:39:47,114.949996948242,68.6399993896484
01/01/2014 00:39:48,114.949996948242,68.6399993896484
01/01/2014 00:39:49,114.949996948242,68.6399993896484
01/01/2014 00:39:50,114.949996948242,68.6399993896484
01/01/2014 00:39:51,114.949996948242,68.6399993896484
01/01/2014 00:39:52,114.949996948242,68.6399993896484
01/01/2014 00:39:53,114.949996948242,68.6399993896484
01/01/2014 00:39:54,114.949996948242,68.6399993896484
01/01/2014 00:39:55,114.949996948242,68.6399993896484
01/01/2014 00:39:56,114.949996948242,68.6399993896484
01/01/2014 00:39:57,114.949996948242,68.6399993896484
01/01/2014 00:39:58,114.949996948242,68.6399993896484
01/01/2014 00:39:59,114.949996948242,68.6399993896484
01/01/2014 00:40:00,114.949996948242,68.6399993896484
01/01/2014 00:40:01,114.949996948242,68.6399993896484
01/01/2014 00:40:02,114.949996948242,68.6399993896484
01/01/2014 00:40:03,114.949996948242,68.6399993896484
01/01/2014 00:40:04,114.949996948242,68.6399993896484
01/01/2014 00:40:05,114.949996948242,68.6399993896484
01/01/2014 00:40:06,114.949996948242,68.6399993896484
01/01/2014 00:40:07,114.949996948242,68.6399993896484
01/01/2014 00:40:08,114.949996948242,68.6399993896484
01/01/2014 00:40:09,114.949996948242,68.6399993896484
01/01/2014 00:40:10,114.949996948242,68.6399993896484
01/01/2014 00:40:11,114.949996948242,68.6399993896484
01/01/2014 00:40:12,115.079742431641,68.6399993896484
01/01/2014 00:40:13,115.251075744629,68.6399993896484
01/01/2014 00:40:14,115.403289794922,68.7048721313477
01/01/2014 00:40:15,115.522773742676,68.7581024169922
01/01/2014 00:40:16,115.55835723877,68.7751617431641
01/01/2014 00:40:17,115.603416442871,68.7673187255859
01/01/2014 00:40:18,115.625778198242,68.7538909912109
01/01/2014 00:40:19,115.625648498535,68.7460861206055
01/01/2014 00:40:20,115.616363525391,68.7451934814453
01/01/2014 00:40:21,115.60880279541,68.7476577758789
01/01/2014 00:40:22,115.606407165527,68.7500534057617
01/01/2014 00:40:23,115.607543945313,68.7509994506836
01/01/2014 00:40:24,115.60945892334,68.7508010864258
01/01/2014 00:40:25,115.610565185547,68.750244140625
01/01/2014 00:40:26,115.610687255859,68.749870300293
01/01/2014 00:40:27,115.610328674316,68.7497940063477
01/01/2014 00:40:28,115.609992980957,68.749885559082
01/01/2014 00:40:29,115.609855651855,68.7499923706055
01/01/2014 00:40:30,115.609886169434,68.7500381469727
01/01/2014 00:40:31,115.609962463379,68.7500381469727
01/01/2014 00:40:32,115.610015869141,68.7500152587891
01/01/2014 00:40:33,115.61003112793,68.75
01/01/2014 00:40:34,115.610015869141,68.7499923706055
01/01/2014 00:40:35,115.610000610352,68.7499923706055
01/01/2014 00:40:36,115.609992980957,68.75
01/01/2014 00:40:37,115.609992980957,68.75
01/01/2014 00:40:38,115.610000610352,68.75
01/01/2014 00:40:39,115.610000610352,68.75
01/01/2014 00:40:40,115.610000610352,68.75
01/01/2014 00:40:41,115.610000610352,68.75
01/01/2014 00:40:42,115.610000610352,68.75
01/01/2014 00:40:43,115.610000610352,68.75
01/01/2014 00:40:44,115.610000610352,68.75
01/01/2014 00:40:45,115.610000610352,68.75
01/01/2014 00:40:46,115.610000610352,68.75
01/01/2014 00:40:47,115.610000610352,68.75
01/01/2014 00:40:48,115.610000610352,68.75
01/01/2014 00:40:49,115.610000610352,68.75
01/01/2014 00:40:50,115.610000610352,68.75
01/01/2014 00:40:51,115.610000610352,68.75
01/01/2014 00:40:52,115.610000610352,68.75
01/01/2014 00:40:53,115.610000610352,68.75
01/01/2014 00:40:54,115.610000610352,68.75
01/01/2014 00:40:55,115.610000610352,68.75
01/01/2014 00:40:56,115.610000610352,68.75
01/01/2014 00:40:57,115.610000610352,68.75
01/01/2014 00:40:58,115.610000610352,68.75
01/01/2014 00:40:59,115.610000610352,68.75
01/01/2014 00:41:00,115.610000610352,68.75
01/01/2014 00:41:01,115.610000610352,68.75
01/01/2014 00:41:02,115.610000610352,68.75
01/01/2014 00:41:03,115.610000610352,68.75
01/01/2014 00:41:04,115.610000610352,68.75
01/01/2014 00:41:05,115.610000610352,68.75
01/01/2014 00:41:06,115.610000610352,68.75
01/01/2014 00:41:07,115.610000610352,68.75
01/01/2014 00:41:08,115.610000610352,68.75
01/01/2014 00:41:09,115.610000610352,68.75
01/01/2014 00:41:10,115.610000610352,68.75
01/01/2014 00:41:11,115.610000610352,68.75
01/01/2014 00:41:12,115.610000610352,68.75
01/01/2014 00:41:13,115.610000610352,68.75
01/01/2014 00:41:14,115.610000610352,68.75
01/01/2014 00:41:15,115.610000610352,68.75
01/01/2014 00:41:16,115.610000610352,68.75
01/01/2014 00:41:17,115.610000610352,68.75
01/01/2014 00:41:18,115.610000610352,68.75
01/01/2014 00:41:19,115.610000610352,68.75
01/01/2014 00:41:20,115.610000610352,68.75
01/01/2014 00:41:21,115.610000610352,68.75
01/01/2014 00:41:22,115.610000610352,68.75
01/01/2014 00:41:23,115.610000610352,68.75
01/01/2014 00:41:24,115.610000610352,68.75
01/01/2014 00:41:25,115.610000610352,68.75
01/01/2014 00:41:26,115.610000610352,68.75
01/01/2014 00:41:27,115.610000610352,68.75
01/01/2014 00:41:28,115.610000610352,68.75
01/01/2014 00:41:29,115.610000610352,68.75
01/01/2014 00:41:30,115.610000610352,68.75
01/01/2014 00:41:31,115.610000610352,68.75
01/01/2014 00:41:32,115.610000610352,68.75
01/01/2014 00:41:33,115.610000610352,68.75
01/01/2014 00:41:34,115.610000610352,68.75
01/01/2014 00:41:35,115.610000610352,68.75
01/01/2014 00:41:36,115.610000610352,68.75
01/01/2014 00:41:37,115.610000610352,68.75
01/01/2014 00:41:38,115.610000610352,68.75
01/01/2014 00:41:39,115.610000610352,68.75
01/01/2014 00:41:40,115.610000610352,68.75
01/01/2014 00:41:41,115.610000610352,68.75
01/01/2014 00:41:42,115.610000610352,68.75
01/01/2014 00:41:43,115.610000610352,68.75
01/01/2014 00:41:44,115.610000610352,68.75
01/01/2014 00:41:45,115.610000610352,68.75
01/01/2014 00:41:46,115.610000610352,68.75
01/01/2014 00:41:47,115.610000610352,68.75
01/01/2014 00:41:48,115.610000610352,68.75
01/01/2014 00:41:49,115.610000610352,68.75
01/01/2014 00:41:50,115.610000610352,68.75
01/01/2014 00:41:51,115.610000610352,68.75
01/01/2014 00:41:52,115.610000610352,68.75
01/01/2014 00:41:53,115.610000610352,68.75
01/01/2014 00:41:54,115.610000610352,68.75
01/01/2014 00:41:55,115.610000610352,68.75
01/01/2014 00:41:56,115.610000610352,68.75
01/01/2014 00:41:57,115.610000610352,68.75
01/01/2014 00:41:58,115.610000610352,68.75
01/01/2014 00:41:59,115.610000610352,68.75
01/01/2014 00:42:00,115.610000610352,68.75
01/01/2014 00:42:01,115.610000610352,68.75
01/01/2014 00:42:02,115.610000610352,68.75
01/01/2014 00:42:03,115.610000610352,68.75
01/01/2014 00:42:04,115.610000610352,68.75
01/01/2014 00:42:05,115.610000610352,68.75
01/01/2014 00:42:06,115.610000610352,68.75
01/01/2014 00:42:07,115.610000610352,68.75
01/01/2014 00:42:08,115.610000610352,68.75
01/01/2014 00:42:09,115.610000610352,68.75
01/01/2014 00:42:10,115.610000610352,68.75
01/01/2014 00:42:11,115.610000610352,68.75
01/01/2014 00:42:12,115.610000610352,68.75
01/01/2014 00:42:13,115.610000610352,68.75
01/01/2014 00:42:14,115.610000610352,68.75
01/01/2014 00:42:15,115.610000610352,68.75
01/01/2014 00:42:16,115.610000610352,68.75
01/01/2014 00:42:17,115.610000610352,68.75
01/01/2014 00:42:18,115.610000610352,68.75
01/01/2014 00:42:19,115.610000610352,68.75
01/01/2014 00:42:20,115.610000610352,68.75
01/01/2014 00:42:21,115.610000610352,68.75
01/01/2014 00:42:22,115.610000610352,68.75
01/01/2014 00:42:23,115.610000610352,68.75
01/01/2014 00:42:24,115.610000610352,68.75
01/01/2014 00:42:25,115.610000610352,68.75
01/01/2014 00:42:26,115.610000610352,68.75
01/01/2014 00:42:27,115.610000610352,68.75
01/01/2014 00:42:28,115.610000610352,68.75
01/01/2014 00:42:29,115.610000610352,68.75
01/01/2014 00:42:30,115.610000610352,68.75
01/01/2014 00:42:31,115.610000610352,68.75
01/01/2014 00:42:32,115.610000610352,68.75
01/01/2014 00:42:33,115.610000610352,68.75
01/01/2014 00:42:34,115.610000610352,68.75
01/01/2014 00:42:35,115.610000610352,68.75
01/01/2014 00:42:36,115.610000610352,68.75
