Date,X,Y
01/01/2014 01:56:05,151.744903564453,221.454574584961
01/01/2014 01:56:06,151.732711791992,221.259826660156
01/01/2014 01:56:07,151.767395019531,221.085678100586
01/01/2014 01:56:08,151.86572265625,220.892929077148
01/01/2014 01:56:09,151.997055053711,220.741363525391
01/01/2014 01:56:10,152.129333496094,220.566329956055
01/01/2014 01:56:11,152.248870849609,220.35514831543
01/01/2014 01:56:12,152.357543945313,220.188812255859
01/01/2014 01:56:13,152.462554931641,220.009216308594
01/01/2014 01:56:14,152.569000244141,219.865234375
01/01/2014 01:56:15,152.678131103516,219.691024780273
01/01/2014 01:56:16,152.788879394531,219.542282104492
01/01/2014 01:56:17,152.899841308594,219.297088623047
01/01/2014 01:56:18,152.945465087891,219.027191162109
01/01/2014 01:56:19,153.002243041992,218.841445922852
01/01/2014 01:56:20,153.03010559082,218.734909057617
01/01/2014 01:56:21,153.09455871582,218.593948364258
01/01/2014 01:56:22,153.136001586914,218.457122802734
01/01/2014 01:56:23,153.143569946289,218.272933959961
01/01/2014 01:56:24,153.197647094727,218.113082885742
01/01/2014 01:56:25,153.238906860352,217.992599487305
01/01/2014 01:56:26,153.315460205078,217.82958984375
01/01/2014 01:56:27,153.361328125,217.680389404297
01/01/2014 01:56:28,153.367568969727,217.495101928711
01/01/2014 01:56:29,153.418746948242,217.339416503906
01/01/2014 01:56:30,153.45817565918,217.157943725586
01/01/2014 01:56:31,153.469528198242,217.008041381836
01/01/2014 01:56:32,153.527542114258,216.829742431641
01/01/2014 01:56:33,153.57048034668,216.680084228516
01/01/2014 01:56:34,153.581924438477,216.565567016602
01/01/2014 01:56:35,153.573684692383,216.468109130859
01/01/2014 01:56:36,153.562240600586,216.305404663086
01/01/2014 01:56:37,153.556213378906,216.211868286133
01/01/2014 01:56:38,153.55598449707,216.201889038086
01/01/2014 01:56:39,153.558258056641,216.361801147461
01/01/2014 01:56:40,153.560211181641,216.432250976563
01/01/2014 01:56:41,153.560897827148,216.424438476563
01/01/2014 01:56:42,153.560638427734,216.389129638672
01/01/2014 01:56:43,153.560165405273,216.298492431641
01/01/2014 01:56:44,153.559875488281,216.303482055664
01/01/2014 01:56:45,153.559829711914,216.409637451172
01/01/2014 01:56:46,153.624786376953,216.429809570313
01/01/2014 01:56:47,153.742965698242,216.337936401367
01/01/2014 01:56:48,153.813293457031,216.189407348633
01/01/2014 01:56:49,153.952255249023,215.975494384766
01/01/2014 01:56:50,154.102294921875,215.796035766602
01/01/2014 01:56:51,154.233261108398,215.671676635742
01/01/2014 01:56:52,154.344039916992,215.51350402832
01/01/2014 01:56:53,154.510955810547,215.369888305664
01/01/2014 01:56:54,154.667327880859,215.252059936523
01/01/2014 01:56:55,154.792037963867,215.084548950195
01/01/2014 01:56:56,154.959945678711,214.800842285156
01/01/2014 01:56:57,155.04655456543,214.571899414063
01/01/2014 01:56:58,155.11360168457,214.370697021484
01/01/2014 01:56:59,155.197967529297,214.169799804688
01/01/2014 01:57:00,155.304534912109,214.02262878418
01/01/2014 01:57:01,155.357376098633,213.789672851563
01/01/2014 01:57:02,155.421890258789,213.594039916992
01/01/2014 01:57:03,155.518005371094,213.399353027344
01/01/2014 01:57:04,155.570404052734,213.125244140625
01/01/2014 01:57:05,155.573974609375,212.850463867188
01/01/2014 01:57:06,155.555404663086,212.672592163086
01/01/2014 01:57:07,155.538696289063,212.509628295898
01/01/2014 01:57:08,155.59748840332,212.319137573242
01/01/2014 01:57:09,155.652572631836,212.164840698242
01/01/2014 01:57:10,155.67366027832,211.986633300781
01/01/2014 01:57:11,155.668350219727,211.838836669922
01/01/2014 01:57:12,155.655349731445,211.660949707031
01/01/2014 01:57:13,155.646865844727,211.5107421875
01/01/2014 01:57:14,155.645233154297,211.33073425293
01/01/2014 01:57:15,155.647369384766,211.11491394043
01/01/2014 01:57:16,155.649795532227,210.946807861328
01/01/2014 01:57:17,155.650909423828,210.832550048828
01/01/2014 01:57:18,155.650833129883,210.742889404297
01/01/2014 01:57:19,155.650314331055,210.651321411133
01/01/2014 01:57:20,155.649917602539,210.548110961914
01/01/2014 01:57:21,155.584930419922,210.306365966797
01/01/2014 01:57:22,155.531768798828,210.085479736328
01/01/2014 01:57:23,155.51481628418,209.873687744141
01/01/2014 01:57:24,155.522720336914,209.725646972656
01/01/2014 01:57:25,155.471267700195,209.561325073242
01/01/2014 01:57:26,155.425827026367,209.42236328125
01/01/2014 01:57:27,155.344772338867,209.246002197266
01/01/2014 01:57:28,155.296905517578,209.093444824219
01/01/2014 01:57:29,155.290893554688,208.910873413086
01/01/2014 01:57:30,155.24072265625,208.7587890625
01/01/2014 01:57:31,155.202011108398,208.644027709961
01/01/2014 01:57:32,155.1259765625,208.547393798828
01/01/2014 01:57:33,155.079467773438,208.385437011719
01/01/2014 01:57:34,155.007614135742,208.227325439453
01/01/2014 01:57:35,154.967758178711,208.099166870117
01/01/2014 01:57:36,154.899642944336,207.994003295898
01/01/2014 01:57:37,154.860122680664,207.830551147461
01/01/2014 01:57:38,154.790756225586,207.674713134766
01/01/2014 01:57:39,154.685180664063,207.549026489258
01/01/2014 01:57:40,154.562149047852,207.380081176758
01/01/2014 01:57:41,154.439636230469,207.228164672852
01/01/2014 01:57:42,154.389587402344,207.107940673828
01/01/2014 01:57:43,154.333908081055,207.006759643555
01/01/2014 01:57:44,154.30876159668,206.908187866211
01/01/2014 01:57:45,154.24609375,206.739074707031
01/01/2014 01:57:46,154.140121459961,206.575881958008
01/01/2014 01:57:47,154.014007568359,206.446487426758
01/01/2014 01:57:48,153.954010009766,206.407272338867
01/01/2014 01:57:49,153.956512451172,206.428176879883
01/01/2014 01:57:50,153.983184814453,206.46142578125
01/01/2014 01:57:51,154.004043579102,206.480117797852
01/01/2014 01:57:52,154.010223388672,206.481826782227
01/01/2014 01:57:53,154.006729125977,206.475555419922
01/01/2014 01:57:54,153.936447143555,206.404830932617
01/01/2014 01:57:55,153.815353393555,206.349380493164
01/01/2014 01:57:56,153.615081787109,206.203155517578
01/01/2014 01:57:57,153.500427246094,206.105911254883
01/01/2014 01:57:58,153.358779907227,206.086120605469
01/01/2014 01:57:59,153.224716186523,206.044906616211
01/01/2014 01:58:00,153.043090820313,205.954330444336
01/01/2014 01:58:01,152.949066162109,205.896926879883
01/01/2014 01:58:02,152.881546020508,205.822113037109
01/01/2014 01:58:03,152.734985351563,205.71940612793
01/01/2014 01:58:04,152.577560424805,205.665817260742
01/01/2014 01:58:05,152.378768920898,205.59912109375
01/01/2014 01:58:06,152.150497436523,205.501510620117
01/01/2014 01:58:07,151.979888916016,205.448776245117
01/01/2014 01:58:08,151.803802490234,205.38069152832
01/01/2014 01:58:09,151.599578857422,205.346450805664
01/01/2014 01:58:10,151.374496459961,205.28141784668
01/01/2014 01:58:11,151.078994750977,205.242111206055
01/01/2014 01:58:12,150.863998413086,205.171661376953
01/01/2014 01:58:13,150.679077148438,205.129989624023
01/01/2014 01:58:14,150.420928955078,205.124694824219
01/01/2014 01:58:15,150.220123291016,205.137451171875
01/01/2014 01:58:16,150.096389770508,205.150085449219
01/01/2014 01:58:17,150.077239990234,205.155212402344
01/01/2014 01:58:18,149.982559204102,205.154251098633
01/01/2014 01:58:19,149.912719726563,205.086471557617
01/01/2014 01:58:20,149.764511108398,205.031265258789
01/01/2014 01:58:21,149.606689453125,205.013763427734
01/01/2014 01:58:22,149.408248901367,204.957183837891
01/01/2014 01:58:23,149.310180664063,204.917938232422
01/01/2014 01:58:24,149.181381225586,204.908950805664
01/01/2014 01:58:25,149.051055908203,204.917678833008
01/01/2014 01:58:26,148.932098388672,204.928527832031
01/01/2014 01:58:27,148.82307434082,204.933837890625
01/01/2014 01:58:28,148.652694702148,204.868881225586
01/01/2014 01:58:29,148.427871704102,204.813400268555
01/01/2014 01:58:30,148.248428344727,204.794540405273
01/01/2014 01:58:31,148.063690185547,204.801803588867
01/01/2014 01:58:32,147.855972290039,204.75065612793
01/01/2014 01:58:33,147.631591796875,204.705688476563
01/01/2014 01:58:34,147.467834472656,204.689788818359
01/01/2014 01:58:35,147.295776367188,204.695190429688
01/01/2014 01:58:36,147.15690612793,204.706130981445
01/01/2014 01:58:37,146.983810424805,204.648040771484
01/01/2014 01:58:38,146.833877563477,204.59587097168
01/01/2014 01:58:39,146.717010498047,204.576904296875
01/01/2014 01:58:40,146.552871704102,204.582748413086
01/01/2014 01:58:41,146.401275634766,204.595321655273
01/01/2014 01:58:42,146.214477539063,204.603240966797
01/01/2014 01:58:43,145.993667602539,204.604583740234
01/01/2014 01:58:44,145.824249267578,204.537551879883
01/01/2014 01:58:45,145.710952758789,204.482009887695
01/01/2014 01:58:46,145.492889404297,204.463943481445
01/01/2014 01:58:47,145.295562744141,204.471893310547
01/01/2014 01:58:48,145.093383789063,204.48583984375
01/01/2014 01:58:49,144.943572998047,204.494018554688
01/01/2014 01:58:50,144.773849487305,204.494995117188
01/01/2014 01:58:51,144.566314697266,204.427581787109
01/01/2014 01:58:52,144.400772094727,204.371856689453
01/01/2014 01:58:53,144.220352172852,204.353805541992
01/01/2014 01:58:54,144.07536315918,204.361846923828
01/01/2014 01:58:55,143.900665283203,204.375854492188
01/01/2014 01:58:56,143.816802978516,204.384048461914
01/01/2014 01:58:57,143.689926147461,204.385025024414
01/01/2014 01:58:58,143.490478515625,204.382461547852
01/01/2014 01:58:59,143.314010620117,204.379959106445
01/01/2014 01:59:00,143.251052856445,204.378952026367
01/01/2014 01:59:01,143.271774291992,204.379165649414
01/01/2014 01:59:02,143.31462097168,204.379745483398
01/01/2014 01:59:03,143.341262817383,204.380126953125
01/01/2014 01:59:04,143.345550537109,204.380218505859
01/01/2014 01:59:05,143.338134765625,204.380126953125
01/01/2014 01:59:06,143.330291748047,204.380004882813
01/01/2014 01:59:07,143.326904296875,204.379959106445
01/01/2014 01:59:08,143.327331542969,204.379959106445
01/01/2014 01:59:09,143.329086303711,204.379989624023
01/01/2014 01:59:10,143.330337524414,204.380004882813
01/01/2014 01:59:11,143.330657958984,204.380004882813
01/01/2014 01:59:12,143.395263671875,204.380004882813
01/01/2014 01:59:13,143.448150634766,204.380004882813
01/01/2014 01:59:14,143.465042114258,204.315124511719
01/01/2014 01:59:15,143.392333984375,204.261901855469
01/01/2014 01:59:16,143.325744628906,204.309707641602
01/01/2014 01:59:17,143.365814208984,204.305908203125
01/01/2014 01:59:18,143.425994873047,204.283172607422
01/01/2014 01:59:19,143.458953857422,204.330947875977
01/01/2014 01:59:20,143.461288452148,204.379470825195
01/01/2014 01:59:21,143.449691772461,204.334823608398
01/01/2014 01:59:22,143.439224243164,204.278274536133
01/01/2014 01:59:23,143.370513916016,204.250198364258
01/01/2014 01:59:24,143.318435668945,204.250350952148
01/01/2014 01:59:25,143.368759155273,204.262008666992
01/01/2014 01:59:26,143.431427001953,204.271499633789
01/01/2014 01:59:27,143.397308349609,204.274505615234
01/01/2014 01:59:28,143.408493041992,204.273086547852
01/01/2014 01:59:29,143.431655883789,204.27067565918
01/01/2014 01:59:30,143.446090698242,204.269287109375
01/01/2014 01:59:31,143.44841003418,204.269134521484
01/01/2014 01:59:32,143.50927734375,204.334457397461
01/01/2014 01:59:33,143.623138427734,204.388107299805
01/01/2014 01:59:34,143.626708984375,204.405334472656
01/01/2014 01:59:35,143.582931518555,204.462341308594
01/01/2014 01:59:36,143.545547485352,204.502029418945
01/01/2014 01:59:37,143.467971801758,204.511215209961
01/01/2014 01:59:38,143.419647216797,204.567352294922
01/01/2014 01:59:39,143.476699829102,204.54475402832
01/01/2014 01:59:40,143.543334960938,204.568069458008
01/01/2014 01:59:41,143.63948059082,204.596466064453
01/01/2014 01:59:42,143.691024780273,204.675064086914
01/01/2014 01:59:43,143.628997802734,204.792785644531
01/01/2014 01:59:44,143.55696105957,204.922012329102
01/01/2014 01:59:45,143.523300170898,204.979736328125
01/01/2014 01:59:46,143.460372924805,204.974075317383
01/01/2014 01:59:47,143.42253112793,204.945770263672
01/01/2014 01:59:48,143.482192993164,204.924850463867
01/01/2014 01:59:49,143.481781005859,204.919311523438
01/01/2014 01:59:50,143.456970214844,204.92333984375
01/01/2014 01:59:51,143.436782836914,204.993789672852
01/01/2014 01:59:52,143.365524291992,205.1796875
01/01/2014 01:59:53,143.315338134766,205.368194580078
01/01/2014 01:59:54,143.238525390625,205.641204833984
01/01/2014 01:59:55,143.131210327148,205.982498168945
01/01/2014 01:59:56,143.074676513672,206.345153808594
01/01/2014 01:59:57,143.007446289063,206.56755065918
01/01/2014 01:59:58,142.975463867188,206.795883178711
01/01/2014 01:59:59,142.976821899414,206.956848144531
01/01/2014 02:00:00,142.99104309082,207.125
01/01/2014 02:00:01,143.002166748047,207.326675415039
01/01/2014 02:00:02,143.005447387695,207.488037109375
01/01/2014 02:00:03,143.00358581543,207.667449951172
01/01/2014 02:00:04,143.000701904297,207.878204345703
01/01/2014 02:00:05,142.999114990234,208.042388916016
01/01/2014 02:00:06,142.998977661133,208.220397949219
01/01/2014 02:00:07,142.999526977539,208.363952636719
01/01/2014 02:00:08,143.000030517578,208.473602294922
01/01/2014 02:00:09,143.000213623047,208.634399414063
01/01/2014 02:00:10,143.065032958984,208.786239624023
01/01/2014 02:00:11,143.118148803711,208.909729003906
01/01/2014 02:00:12,143.135131835938,208.948745727539
01/01/2014 02:00:13,143.12727355957,208.994979858398
01/01/2014 02:00:14,143.113861083984,209.016906738281
01/01/2014 02:00:15,143.106079101563,209.080810546875
01/01/2014 02:00:16,143.170074462891,209.189102172852
01/01/2014 02:00:17,143.225769042969,209.316635131836
01/01/2014 02:00:18,143.245208740234,209.441711425781
01/01/2014 02:00:19,143.303192138672,209.62174987793
01/01/2014 02:00:20,143.342788696289,209.783050537109
01/01/2014 02:00:21,143.416366577148,209.971267700195
01/01/2014 02:00:22,143.525360107422,210.124404907227
01/01/2014 02:00:23,143.584609985352,210.237701416016
01/01/2014 02:00:24,143.653381347656,210.332717895508
01/01/2014 02:00:25,143.685501098633,210.429077148438
01/01/2014 02:00:26,143.748504638672,210.53401184082
01/01/2014 02:00:27,143.787033081055,210.645477294922
01/01/2014 02:00:28,143.79280090332,210.758743286133
01/01/2014 02:00:29,143.846588134766,210.870819091797
01/01/2014 02:00:30,143.953231811523,211.04606628418
01/01/2014 02:00:31,144.018661499023,211.14387512207
01/01/2014 02:00:32,144.028610229492,211.152221679688
01/01/2014 02:00:33,143.945037841797,211.054077148438
01/01/2014 02:00:34,143.872406005859,210.970123291016
01/01/2014 02:00:35,143.847076416016,210.941513061523
01/01/2014 02:00:36,143.856109619141,210.95246887207
01/01/2014 02:00:37,143.938781738281,210.973205566406
01/01/2014 02:00:38,144.002899169922,210.985717773438
01/01/2014 02:00:39,144.021591186523,211.052352905273
01/01/2014 02:00:40,144.075500488281,211.166763305664
01/01/2014 02:00:41,144.176940917969,211.29817199707
01/01/2014 02:00:42,144.302917480469,211.488800048828
01/01/2014 02:00:43,144.429550170898,211.721054077148
01/01/2014 02:00:44,144.546630859375,211.89826965332
01/01/2014 02:00:45,144.720504760742,212.078155517578
01/01/2014 02:00:46,144.879989624023,212.217910766602
01/01/2014 02:00:47,145.004409790039,212.323654174805
01/01/2014 02:00:48,145.170791625977,212.417953491211
01/01/2014 02:00:49,145.321151733398,212.516830444336
01/01/2014 02:00:50,145.441131591797,212.624130249023
01/01/2014 02:00:51,145.542770385742,212.736480712891
01/01/2014 02:00:52,145.641799926758,212.849517822266
01/01/2014 02:00:53,145.811111450195,212.961044311523
01/01/2014 02:00:54,145.974273681641,213.00617980957
01/01/2014 02:00:55,146.103561401367,213.06233215332
01/01/2014 02:00:56,146.272445678711,213.154769897461
01/01/2014 02:00:57,146.4228515625,213.272445678711
01/01/2014 02:00:58,146.606719970703,213.395950317383
01/01/2014 02:00:59,146.825622558594,213.449005126953
01/01/2014 02:01:00,146.994674682617,213.506744384766
01/01/2014 02:01:01,147.173324584961,213.597229003906
01/01/2014 02:01:02,147.3154296875,213.712646484375
01/01/2014 02:01:03,147.488464355469,213.835113525391
01/01/2014 02:01:04,147.63703918457,213.888229370117
01/01/2014 02:01:05,147.817687988281,213.94645690918
01/01/2014 02:01:06,148.034698486328,214.037307739258
01/01/2014 02:01:07,148.268402099609,214.087966918945
01/01/2014 02:01:08,148.500854492188,214.157119750977
01/01/2014 02:01:09,148.660598754883,214.193099975586
01/01/2014 02:01:10,148.826034545898,214.25910949707
01/01/2014 02:01:11,148.961120605469,214.29850769043
01/01/2014 02:01:12,149.068954467773,214.368637084961
01/01/2014 02:01:13,149.23176574707,214.410003662109
01/01/2014 02:01:14,149.45085144043,214.480056762695
01/01/2014 02:01:15,149.628692626953,214.520553588867
01/01/2014 02:01:16,149.814468383789,214.525054931641
01/01/2014 02:01:17,150.023696899414,214.576995849609
01/01/2014 02:01:18,150.313766479492,214.617767333984
01/01/2014 02:01:19,150.530807495117,214.629913330078
01/01/2014 02:01:20,150.719619750977,214.688018798828
01/01/2014 02:01:21,150.850387573242,214.730728149414
01/01/2014 02:01:22,150.880218505859,214.741912841797
01/01/2014 02:01:23,150.98078918457,214.798461914063
01/01/2014 02:01:24,151.180816650391,214.840255737305
01/01/2014 02:01:25,151.368545532227,214.851348876953
01/01/2014 02:01:26,151.505401611328,214.908187866211
01/01/2014 02:01:27,151.605529785156,214.950271606445
01/01/2014 02:01:28,151.761306762695,215.026351928711
01/01/2014 02:01:29,151.912902832031,215.071502685547
01/01/2014 02:01:30,152.103134155273,215.077346801758
01/01/2014 02:01:31,152.326766967773,215.128494262695
01/01/2014 02:01:32,152.432205200195,215.168060302734
01/01/2014 02:01:33,152.49186706543,215.179534912109
01/01/2014 02:01:34,152.562408447266,215.172729492188
01/01/2014 02:01:35,152.595825195313,215.16242980957
01/01/2014 02:01:36,152.594314575195,215.156768798828
01/01/2014 02:01:37,152.579345703125,215.156356811523
01/01/2014 02:01:38,152.56770324707,215.158340454102
01/01/2014 02:01:39,152.564270019531,215.160125732422
01/01/2014 02:01:40,152.566253662109,215.160781860352
01/01/2014 02:01:41,152.569274902344,215.160598754883
01/01/2014 02:01:42,152.570938110352,215.160171508789
01/01/2014 02:01:43,152.506195068359,215.159896850586
01/01/2014 02:01:44,152.452392578125,215.094970703125
01/01/2014 02:01:45,152.49967956543,215.041809082031
01/01/2014 02:01:46,152.560546875,215.024841308594
01/01/2014 02:01:47,152.591094970703,215.03271484375
01/01/2014 02:01:48,152.591186523438,215.046142578125
01/01/2014 02:01:49,152.513854980469,215.053924560547
01/01/2014 02:01:50,152.45036315918,215.054809570313
01/01/2014 02:01:51,152.43000793457,215.052337646484
01/01/2014 02:01:52,152.439346313477,215.049942016602
01/01/2014 02:01:53,152.455352783203,215.04899597168
01/01/2014 02:01:54,152.464660644531,215.049194335938
01/01/2014 02:01:55,152.465728759766,215.049758911133
01/01/2014 02:01:56,152.462783813477,215.05012512207
01/01/2014 02:01:57,152.459930419922,215.050201416016
01/01/2014 02:01:58,152.458801269531,215.050109863281
01/01/2014 02:01:59,152.394165039063,215.050018310547
01/01/2014 02:02:00,152.406478881836,215.049957275391
01/01/2014 02:02:01,152.443084716797,215.049957275391
01/01/2014 02:02:02,152.403213500977,215.049987792969
01/01/2014 02:02:03,152.420349121094,215.050003051758
01/01/2014 02:02:04,152.385879516602,215.050003051758
01/01/2014 02:02:05,152.3505859375,215.050003051758
01/01/2014 02:02:06,152.335754394531,215.050003051758
01/01/2014 02:02:07,152.402954101563,215.050003051758
01/01/2014 02:02:08,152.399291992188,215.050003051758
01/01/2014 02:02:09,152.368713378906,215.050003051758
01/01/2014 02:02:10,152.345138549805,215.050003051758
01/01/2014 02:02:11,152.338333129883,215.050003051758
01/01/2014 02:02:12,152.342422485352,215.050003051758
01/01/2014 02:02:13,152.348571777344,215.050003051758
01/01/2014 02:02:14,152.351928710938,215.050003051758
01/01/2014 02:02:15,152.352172851563,215.050003051758
01/01/2014 02:02:16,152.350997924805,215.050003051758
01/01/2014 02:02:17,152.349914550781,215.050003051758
01/01/2014 02:02:18,152.349533081055,215.050003051758
01/01/2014 02:02:19,152.349639892578,215.050003051758
01/01/2014 02:02:20,152.349899291992,215.050003051758
01/01/2014 02:02:21,152.350067138672,215.050003051758
01/01/2014 02:02:22,152.35009765625,215.050003051758
01/01/2014 02:02:23,152.350051879883,215.050003051758
01/01/2014 02:02:24,152.350006103516,215.050003051758
01/01/2014 02:02:25,152.349975585938,215.050003051758
01/01/2014 02:02:26,152.349990844727,215.050003051758
01/01/2014 02:02:27,152.41487121582,215.050003051758
01/01/2014 02:02:28,152.403228759766,215.050003051758
01/01/2014 02:02:29,152.367065429688,215.050003051758
01/01/2014 02:02:30,152.342163085938,215.050003051758
01/01/2014 02:02:31,152.336563110352,215.050003051758
01/01/2014 02:02:32,152.342193603516,215.050003051758
01/01/2014 02:02:33,152.349105834961,215.050003051758
01/01/2014 02:02:34,152.352462768555,215.050003051758
01/01/2014 02:02:35,152.352386474609,215.050003051758
01/01/2014 02:02:36,152.350952148438,215.050003051758
01/01/2014 02:02:37,152.349792480469,215.050003051758
01/01/2014 02:02:38,152.34944152832,215.050003051758
01/01/2014 02:02:39,152.349624633789,215.050003051758
01/01/2014 02:02:40,152.349914550781,215.050003051758
01/01/2014 02:02:41,152.350082397461,215.050003051758
01/01/2014 02:02:42,152.35009765625,215.050003051758
01/01/2014 02:02:43,152.350051879883,215.050003051758
01/01/2014 02:02:44,152.349990844727,215.050003051758
01/01/2014 02:02:45,152.349975585938,215.050003051758
01/01/2014 02:02:46,152.349975585938,215.050003051758
01/01/2014 02:02:47,152.349990844727,215.050003051758
01/01/2014 02:02:48,152.41487121582,215.050003051758
01/01/2014 02:02:49,152.403228759766,215.050003051758
01/01/2014 02:02:50,152.367065429688,215.050003051758
01/01/2014 02:02:51,152.342163085938,215.050003051758
01/01/2014 02:02:52,152.336563110352,215.050003051758
01/01/2014 02:02:53,152.342193603516,215.050003051758
01/01/2014 02:02:54,152.349105834961,215.050003051758
01/01/2014 02:02:55,152.417343139648,215.050003051758
01/01/2014 02:02:56,152.405624389648,215.050003051758
01/01/2014 02:02:57,152.368011474609,215.050003051758
01/01/2014 02:02:58,152.34196472168,215.050003051758
01/01/2014 02:02:59,152.400894165039,215.050003051758
01/01/2014 02:03:00,152.395050048828,215.050003051758
01/01/2014 02:03:01,152.430953979492,215.050003051758
01/01/2014 02:03:02,152.462814331055,215.050003051758
01/01/2014 02:03:03,152.474227905273,215.050003051758
01/01/2014 02:03:04,152.470520019531,215.050003051758
01/01/2014 02:03:05,152.462799072266,215.050003051758
01/01/2014 02:03:06,152.457977294922,215.050003051758
01/01/2014 02:03:07,152.45719909668,215.050003051758
01/01/2014 02:03:08,152.458526611328,215.050003051758
01/01/2014 02:03:09,152.459945678711,215.050003051758
01/01/2014 02:03:10,152.460556030273,215.050003051758
01/01/2014 02:03:11,152.460479736328,215.050003051758
01/01/2014 02:03:12,152.460159301758,215.050003051758
01/01/2014 02:03:13,152.459945678711,215.050003051758
01/01/2014 02:03:14,152.459884643555,215.050003051758
01/01/2014 02:03:15,152.459930419922,215.050003051758
01/01/2014 02:03:16,152.459991455078,215.050003051758
01/01/2014 02:03:17,152.460021972656,215.050003051758
01/01/2014 02:03:18,152.460021972656,215.050003051758
01/01/2014 02:03:19,152.460006713867,215.050003051758
01/01/2014 02:03:20,152.459991455078,215.050003051758
01/01/2014 02:03:21,152.459991455078,215.050003051758
01/01/2014 02:03:22,152.459991455078,215.050003051758
01/01/2014 02:03:23,152.460006713867,215.050003051758
01/01/2014 02:03:24,152.460006713867,215.050003051758
01/01/2014 02:03:25,152.460006713867,215.050003051758
01/01/2014 02:03:26,152.460006713867,215.050003051758
01/01/2014 02:03:27,152.460006713867,215.050003051758
01/01/2014 02:03:28,152.460006713867,215.050003051758
01/01/2014 02:03:29,152.460006713867,215.050003051758
01/01/2014 02:03:30,152.460006713867,215.050003051758
01/01/2014 02:03:31,152.460006713867,215.050003051758
01/01/2014 02:03:32,152.460006713867,215.050003051758
