Date,X,Y
01/01/2014 00:01:43,121.918243408203,111.956886291504
01/01/2014 00:01:44,121.977210998535,111.913299560547
01/01/2014 00:01:45,121.944068908691,111.934753417969
01/01/2014 00:01:46,121.892684936523,111.970237731934
01/01/2014 00:01:47,121.799255371094,111.925682067871
01/01/2014 00:01:48,121.743667602539,111.744819641113
01/01/2014 00:01:49,121.671524047852,111.484954833984
01/01/2014 00:01:50,121.635131835938,111.281066894531
01/01/2014 00:01:51,121.56999206543,111.22038269043
01/01/2014 00:01:52,121.661224365234,111.383987426758
01/01/2014 00:01:53,121.957420349121,111.478240966797
01/01/2014 00:01:54,122.227897644043,111.488456726074
01/01/2014 00:01:55,122.328300476074,111.45817565918
01/01/2014 00:01:56,122.364593505859,111.494010925293
01/01/2014 00:01:57,122.418060302734,111.535835266113
01/01/2014 00:01:58,122.511909484863,111.490577697754
01/01/2014 00:01:59,122.696723937988,111.501159667969
01/01/2014 00:02:00,122.939605712891,111.463531494141
01/01/2014 00:02:01,123.192817687988,111.428321838379
01/01/2014 00:02:02,123.36580657959,111.414863586426
01/01/2014 00:02:03,123.663352966309,111.418273925781
01/01/2014 00:02:04,123.966270446777,111.491455078125
01/01/2014 00:02:05,124.222480773926,111.61498260498
01/01/2014 00:02:06,124.438186645508,111.751182556152
01/01/2014 00:02:07,124.639801025391,111.877128601074
01/01/2014 00:02:08,124.846473693848,111.989471435547
01/01/2014 00:02:09,125.127960205078,112.159713745117
01/01/2014 00:02:10,125.274131774902,112.31819152832
01/01/2014 00:02:11,125.473197937012,112.508117675781
01/01/2014 00:02:12,125.641441345215,112.793563842773
01/01/2014 00:02:13,125.762687683105,113.014717102051
01/01/2014 00:02:14,125.922897338867,113.20881652832
01/01/2014 00:02:15,126.069480895996,113.407096862793
01/01/2014 00:02:16,126.188896179199,113.619895935059
01/01/2014 00:02:17,126.291618347168,113.842903137207
01/01/2014 00:02:18,126.391777038574,114.068321228027
01/01/2014 00:02:19,126.496696472168,114.291534423828
01/01/2014 00:02:20,126.606559753418,114.511947631836
01/01/2014 00:02:21,126.718528747559,114.730972290039
01/01/2014 00:02:22,126.765335083008,114.885124206543
01/01/2014 00:02:23,126.82266998291,115.051498413086
01/01/2014 00:02:24,126.915390014648,115.254516601563
01/01/2014 00:02:25,127.032814025879,115.482574462891
01/01/2014 00:02:26,127.15599822998,115.65128326416
01/01/2014 00:02:27,127.273765563965,115.890769958496
01/01/2014 00:02:28,127.384735107422,116.08292388916
01/01/2014 00:02:29,127.55721282959,116.336952209473
01/01/2014 00:02:30,127.653205871582,116.531433105469
01/01/2014 00:02:31,127.726081848145,116.716522216797
01/01/2014 00:02:32,127.876243591309,116.918357849121
01/01/2014 00:02:33,128.034423828125,117.072898864746
01/01/2014 00:02:34,128.16748046875,117.181770324707
01/01/2014 00:02:35,128.276626586914,117.337440490723
01/01/2014 00:02:36,128.441345214844,117.485382080078
01/01/2014 00:02:37,128.596588134766,117.672645568848
01/01/2014 00:02:38,128.7861328125,117.830474853516
01/01/2014 00:02:39,129.007720947266,118.012893676758
01/01/2014 00:02:40,129.241500854492,118.227561950684
01/01/2014 00:02:41,129.47216796875,118.393737792969
01/01/2014 00:02:42,129.630386352539,118.571754455566
01/01/2014 00:02:43,129.795333862305,118.71452331543
01/01/2014 00:02:44,129.995498657227,118.888374328613
01/01/2014 00:02:45,130.286682128906,119.102195739746
01/01/2014 00:02:46,130.443481445313,119.271186828613
01/01/2014 00:02:47,130.64729309082,119.386993408203
01/01/2014 00:02:48,130.815063476563,119.542434692383
01/01/2014 00:02:49,130.99885559082,119.68733215332
01/01/2014 00:02:50,131.210571289063,119.872200012207
01/01/2014 00:02:51,131.373764038086,120.029304504395
01/01/2014 00:02:52,131.550537109375,120.147247314453
01/01/2014 00:02:53,131.758392333984,120.309310913086
01/01/2014 00:02:54,131.921279907227,120.393890380859
01/01/2014 00:02:55,132.034530639648,120.526557922363
01/01/2014 00:02:56,132.125503540039,120.665580749512
01/01/2014 00:02:57,132.218551635742,120.790092468262
01/01/2014 00:02:58,132.322448730469,120.900093078613
01/01/2014 00:02:59,132.369522094727,120.744651794434
01/01/2014 00:03:00,132.170913696289,120.7666015625
01/01/2014 00:03:01,131.988632202148,120.91325378418
01/01/2014 00:03:02,131.855682373047,121.089447021484
01/01/2014 00:03:03,131.821380615234,121.238723754883
01/01/2014 00:03:04,131.782897949219,121.353797912598
01/01/2014 00:03:05,131.635665893555,121.516716003418
01/01/2014 00:03:06,131.465759277344,121.603179931641
01/01/2014 00:03:07,131.257019042969,121.737037658691
01/01/2014 00:03:08,131.025695800781,121.746513366699
01/01/2014 00:03:20,129.829833984375,121.507102966309
01/01/2014 00:03:21,129.968505859375,121.327911376953
01/01/2014 00:03:22,130.183547973633,121.126457214355
01/01/2014 00:03:23,130.306167602539,120.904602050781
01/01/2014 00:03:24,130.38249206543,120.675262451172
01/01/2014 00:03:25,130.459503173828,120.448318481445
01/01/2014 00:03:26,130.491394042969,120.226463317871
01/01/2014 00:03:27,130.615707397461,120.007789611816
01/01/2014 00:03:28,130.769500732422,119.78963470459
01/01/2014 00:03:29,130.909545898438,119.635482788086
01/01/2014 00:03:30,131.026245117188,119.403877258301
01/01/2014 00:03:31,131.129409790039,119.212211608887
01/01/2014 00:03:32,131.295928955078,119.085098266602
01/01/2014 00:03:33,131.390228271484,118.994560241699
01/01/2014 00:03:34,131.464172363281,118.90754699707
01/01/2014 00:03:35,131.486145019531,118.87329864502
01/01/2014 00:03:36,131.408966064453,118.816017150879
01/01/2014 00:03:37,131.336639404297,118.653327941895
01/01/2014 00:03:38,131.308944702148,118.413589477539
01/01/2014 00:03:39,131.315902709961,118.218765258789
01/01/2014 00:03:40,131.268096923828,118.02751159668
01/01/2014 00:03:41,131.226013183594,117.885643005371
01/01/2014 00:03:42,131.21110534668,117.717964172363
01/01/2014 00:03:43,131.151260375977,117.508827209473
01/01/2014 00:03:44,131.108276367188,117.27628326416
01/01/2014 00:03:45,131.032684326172,117.106407165527
01/01/2014 00:03:46,130.988296508789,116.997550964355
01/01/2014 00:03:47,130.982879638672,117.04280090332
01/01/2014 00:03:48,131.0615234375,117.124588012695
01/01/2014 00:03:49,131.193145751953,117.108253479004
01/01/2014 00:03:50,131.26887512207,117.061302185059
01/01/2014 00:03:51,131.27702331543,116.899726867676
01/01/2014 00:03:52,131.382369995117,116.721549987793
01/01/2014 00:03:53,131.465484619141,116.511894226074
01/01/2014 00:03:54,131.620193481445,116.348098754883
01/01/2014 00:03:55,131.777908325195,116.234840393066
01/01/2014 00:03:56,131.973587036133,116.144241333008
01/01/2014 00:03:57,132.199188232422,116.051490783691
01/01/2014 00:03:58,132.43376159668,115.947692871094
01/01/2014 00:03:59,132.598541259766,115.900573730469
01/01/2014 00:04:00,132.832138061523,115.839622497559
01/01/2014 00:04:01,133.0859375,115.808944702148
01/01/2014 00:04:02,133.392974853516,115.808776855469
01/01/2014 00:04:03,133.670516967773,115.821228027344
01/01/2014 00:04:04,133.90202331543,115.766632080078
01/01/2014 00:04:05,134.172729492188,115.716735839844
01/01/2014 00:04:06,134.36474609375,115.698188781738
01/01/2014 00:04:07,134.605850219727,115.638572692871
01/01/2014 00:04:08,134.854644775391,115.597259521484
01/01/2014 00:04:09,135.154495239258,115.587829589844
01/01/2014 00:04:10,135.428192138672,115.597030639648
01/01/2014 00:04:11,135.724365234375,115.608459472656
01/01/2014 00:04:12,135.984832763672,115.549179077148
01/01/2014 00:04:13,136.271667480469,115.49585723877
01/01/2014 00:04:14,136.529891967773,115.476425170898
01/01/2014 00:04:15,136.753845214844,115.482353210449
01/01/2014 00:04:16,137.026275634766,115.430320739746
01/01/2014 00:04:17,137.287673950195,115.385192871094
01/01/2014 00:04:18,137.520126342773,115.304641723633
01/01/2014 00:04:19,137.733367919922,115.257064819336
01/01/2014 00:04:20,138.007583618164,115.186195373535
01/01/2014 00:04:21,138.2099609375,115.147575378418
01/01/2014 00:04:22,138.393264770508,115.080078125
01/01/2014 00:04:23,138.525512695313,115.040550231934
01/01/2014 00:04:24,138.688568115234,114.970932006836
01/01/2014 00:04:25,138.897842407227,114.930023193359
01/01/2014 00:04:26,139.002670288086,114.860153198242
01/01/2014 00:04:27,139.002807617188,114.949348449707
01/01/2014 00:04:28,138.959930419922,115.116073608398
01/01/2014 00:04:29,138.924682617188,115.281143188477
01/01/2014 00:04:30,139.043106079102,115.413063049316
01/01/2014 00:04:31,139.154724121094,115.58332824707
01/01/2014 00:04:32,139.262603759766,115.733779907227
01/01/2014 00:04:33,139.305328369141,115.917121887207
01/01/2014 00:04:34,139.425872802734,116.13557434082
01/01/2014 00:04:35,139.442367553711,116.369346618652
01/01/2014 00:04:36,139.406463623047,116.601280212402
01/01/2014 00:04:37,139.305358886719,116.825416564941
01/01/2014 00:04:38,139.237121582031,117.043922424316
01/01/2014 00:04:39,139.092880249023,117.26099395752
01/01/2014 00:04:40,138.937652587891,117.479209899902
01/01/2014 00:04:41,138.804580688477,117.634071350098
01/01/2014 00:04:42,138.629333496094,117.80135345459
01/01/2014 00:04:43,138.410400390625,117.939956665039
01/01/2014 00:04:44,138.237777709961,118.114791870117
01/01/2014 00:04:45,138.056213378906,118.266258239746
01/01/2014 00:04:46,137.913192749023,118.318809509277
01/01/2014 00:04:47,137.805450439453,118.36466217041
01/01/2014 00:04:48,137.645980834961,118.380722045898
01/01/2014 00:04:49,137.49446105957,118.439964294434
01/01/2014 00:04:50,137.30583190918,118.481979370117
01/01/2014 00:04:51,137.018585205078,118.557022094727
01/01/2014 00:04:52,136.730545043945,118.601364135742
01/01/2014 00:04:53,136.54719543457,118.606948852539
01/01/2014 00:04:54,136.709518432617,118.528480529785
01/01/2014 00:04:55,136.982818603516,118.26717376709
01/01/2014 00:04:56,137.14045715332,118.02010345459
01/01/2014 00:04:57,137.157669067383,117.859703063965
01/01/2014 00:04:58,137.172012329102,117.829460144043
01/01/2014 00:04:59,137.241577148438,117.870452880859
01/01/2014 00:05:00,137.292770385742,117.786743164063
01/01/2014 00:05:01,137.435989379883,117.636367797852
01/01/2014 00:05:02,137.532501220703,117.417587280273
01/01/2014 00:05:03,137.747543334961,117.299766540527
01/01/2014 00:05:04,137.949264526367,117.163108825684
01/01/2014 00:05:05,138.221176147461,117.099311828613
01/01/2014 00:05:06,138.426391601563,117.038162231445
01/01/2014 00:05:07,138.612976074219,117.01416015625
01/01/2014 00:05:08,138.811614990234,116.954681396484
01/01/2014 00:05:09,139.027786254883,116.915725708008
01/01/2014 00:05:10,139.253433227539,116.843292236328
01/01/2014 00:05:11,139.479614257813,116.864707946777
01/01/2014 00:05:12,139.702377319336,116.847129821777
01/01/2014 00:05:13,139.922103881836,116.823921203613
01/01/2014 00:05:14,140.205627441406,116.812088012695
01/01/2014 00:05:15,140.47785949707,116.811897277832
01/01/2014 00:05:16,140.714645385742,116.881469726563
01/01/2014 00:05:17,140.927001953125,116.938636779785
01/01/2014 00:05:18,141.133834838867,116.956993103027
01/01/2014 00:05:19,141.346176147461,116.948608398438
01/01/2014 00:05:20,141.565292358398,116.934188842773
01/01/2014 00:05:21,141.852569580078,116.990676879883
01/01/2014 00:05:22,142.063278198242,117.042938232422
01/01/2014 00:05:23,142.248046875,117.062644958496
01/01/2014 00:05:24,142.442947387695,117.122245788574
01/01/2014 00:05:25,142.591934204102,117.163063049316
01/01/2014 00:05:26,142.763977050781,117.301849365234
01/01/2014 00:05:27,142.973739624023,117.398979187012
01/01/2014 00:05:28,143.140167236328,117.421737670898
01/01/2014 00:05:29,143.190643310547,117.40055847168
01/01/2014 00:05:30,143.228668212891,117.308975219727
01/01/2014 00:05:31,143.239151000977,117.242523193359
01/01/2014 00:05:32,143.102416992188,117.290435791016
01/01/2014 00:05:33,142.921051025391,117.486763000488
01/01/2014 00:05:34,142.698577880859,117.693061828613
01/01/2014 00:05:35,142.590469360352,117.781784057617
01/01/2014 00:05:36,142.593017578125,117.834823608398
01/01/2014 00:05:37,142.444839477539,117.841941833496
01/01/2014 00:05:38,142.322219848633,117.890899658203
01/01/2014 00:05:39,142.15266418457,117.928146362305
01/01/2014 00:05:40,141.998962402344,118.068367004395
01/01/2014 00:05:41,141.81266784668,118.10326385498
01/01/2014 00:05:42,141.593124389648,118.074371337891
01/01/2014 00:05:43,141.359680175781,117.971481323242
01/01/2014 00:05:44,141.063583374023,117.963775634766
01/01/2014 00:05:45,140.851531982422,117.805053710938
01/01/2014 00:05:46,140.669281005859,117.67798614502
01/01/2014 00:05:47,140.541854858398,117.509094238281
01/01/2014 00:05:48,140.382339477539,117.357772827148
01/01/2014 00:05:49,140.3037109375,117.173164367676
01/01/2014 00:05:50,140.174911499023,117.018890380859
01/01/2014 00:05:51,140.036605834961,116.773429870605
01/01/2014 00:05:52,139.911102294922,116.570449829102
01/01/2014 00:05:53,139.799987792969,116.309989929199
01/01/2014 00:05:54,139.695434570313,116.0498046875
01/01/2014 00:05:55,139.655242919922,115.813430786133
01/01/2014 00:05:56,139.665145874023,115.596488952637
01/01/2014 00:05:57,139.689758300781,115.320838928223
01/01/2014 00:05:58,139.641021728516,115.118797302246
01/01/2014 00:05:59,139.655807495117,114.936363220215
01/01/2014 00:06:00,139.623062133789,114.739814758301
01/01/2014 00:06:01,139.654998779297,114.523651123047
01/01/2014 00:06:02,139.694641113281,114.362045288086
01/01/2014 00:06:03,139.778930664063,114.253257751465
01/01/2014 00:06:04,139.896713256836,114.165428161621
01/01/2014 00:06:05,139.829010009766,114.137985229492
01/01/2014 00:06:06,139.660278320313,114.086631774902
01/01/2014 00:06:07,139.549606323242,114.055755615234
01/01/2014 00:06:08,139.657775878906,114.246109008789
01/01/2014 00:06:09,139.856796264648,114.544700622559
01/01/2014 00:06:10,140.040588378906,114.776481628418
01/01/2014 00:06:11,140.174621582031,114.84415435791
01/01/2014 00:06:12,140.209182739258,114.934341430664
01/01/2014 00:06:13,140.247436523438,115.045448303223
01/01/2014 00:06:14,140.2646484375,115.229354858398
01/01/2014 00:06:15,140.327941894531,115.399543762207
01/01/2014 00:06:16,140.372817993164,115.593482971191
01/01/2014 00:06:17,140.448547363281,115.812530517578
01/01/2014 00:06:18,140.427383422852,116.042442321777
01/01/2014 00:06:19,140.378967285156,116.270965576172
01/01/2014 00:06:20,140.283050537109,116.493896484375
01/01/2014 00:06:21,140.224197387695,116.712799072266
01/01/2014 00:06:22,140.150405883789,116.73607635498
01/01/2014 00:06:23,139.984252929688,116.60050201416
01/01/2014 00:06:24,139.813323974609,116.544586181641
01/01/2014 00:06:25,139.61149597168,116.489456176758
01/01/2014 00:06:26,139.386276245117,116.467155456543
01/01/2014 00:06:27,139.154541015625,116.406608581543
01/01/2014 00:06:28,138.927047729492,116.301200866699
01/01/2014 00:06:29,138.640838623047,116.174682617188
01/01/2014 00:06:30,138.434463500977,116.049247741699
01/01/2014 00:06:31,138.252807617188,115.86848449707
01/01/2014 00:06:32,138.123550415039,115.641883850098
01/01/2014 00:06:33,137.962265014648,115.46524810791
01/01/2014 00:06:34,137.818099975586,115.348403930664
01/01/2014 00:06:35,137.701095581055,115.260131835938
01/01/2014 00:06:36,137.858871459961,115.300506591797
01/01/2014 00:06:37,138.166061401367,115.369850158691
01/01/2014 00:06:38,138.353378295898,115.410179138184
01/01/2014 00:06:39,138.445922851563,115.349952697754
01/01/2014 00:06:40,138.574752807617,115.348861694336
01/01/2014 00:06:41,138.707366943359,115.24292755127
01/01/2014 00:06:42,138.89306640625,115.221336364746
01/01/2014 00:06:43,139.12077331543,115.182197570801
01/01/2014 00:06:44,139.296295166016,115.288696289063
01/01/2014 00:06:45,139.476638793945,115.457000732422
01/01/2014 00:06:46,139.552612304688,115.68115234375
01/01/2014 00:06:47,139.670700073242,115.925765991211
01/01/2014 00:06:48,139.736419677734,116.099388122559
01/01/2014 00:06:49,139.806777954102,116.33610534668
01/01/2014 00:06:50,139.837539672852,116.588851928711
01/01/2014 00:06:51,139.898788452148,116.893730163574
01/01/2014 00:06:52,139.871551513672,117.169944763184
01/01/2014 00:06:53,139.824081420898,117.401245117188
01/01/2014 00:06:54,139.861175537109,117.41283416748
01/01/2014 00:06:55,139.975952148438,117.327453613281
01/01/2014 00:06:56,140.184661865234,117.252647399902
01/01/2014 00:06:57,140.308822631836,117.226295471191
01/01/2014 00:06:58,140.325057983398,117.235359191895
01/01/2014 00:06:59,140.027969360352,117.188735961914
01/01/2014 00:07:00,139.712661743164,117.017021179199
01/01/2014 00:07:01,139.57585144043,116.830383300781
01/01/2014 00:07:02,139.528060913086,116.682815551758
01/01/2014 00:07:03,139.544982910156,116.573440551758
01/01/2014 00:07:04,139.578475952148,116.479354858398
01/01/2014 00:07:05,139.599014282227,116.382164001465
01/01/2014 00:07:06,139.602127075195,116.211265563965
01/01/2014 00:07:07,139.596252441406,116.046051025391
01/01/2014 00:07:08,139.590148925781,115.850852966309
01/01/2014 00:07:09,139.652435302734,115.563858032227
01/01/2014 00:07:10,139.770904541016,115.278709411621
01/01/2014 00:07:11,139.842575073242,115.097618103027
01/01/2014 00:07:12,139.917633056641,114.936264038086
01/01/2014 00:07:13,140.014694213867,114.748428344727
01/01/2014 00:07:14,140.063537597656,114.660499572754
01/01/2014 00:07:15,140.128677368164,114.665412902832
01/01/2014 00:07:16,140.032333374023,114.705520629883
01/01/2014 00:07:17,139.796813964844,114.73641204834
01/01/2014 00:07:18,139.578216552734,114.745300292969
01/01/2014 00:07:19,139.365753173828,114.675048828125
01/01/2014 00:07:20,139.216217041016,114.613761901855
01/01/2014 00:07:21,139.310440063477,114.657173156738
01/01/2014 00:07:22,139.643707275391,114.653060913086
01/01/2014 00:07:23,139.943374633789,114.696746826172
01/01/2014 00:07:24,140.117401123047,114.799156188965
01/01/2014 00:07:25,140.202117919922,114.865257263184
01/01/2014 00:07:26,140.200241088867,114.942352294922
01/01/2014 00:07:27,140.228820800781,115.043365478516
01/01/2014 00:07:28,140.317901611328,115.22435760498
01/01/2014 00:07:29,140.444152832031,115.396301269531
01/01/2014 00:07:30,140.640930175781,115.592864990234
01/01/2014 00:07:31,140.815475463867,115.813362121582
01/01/2014 00:07:32,141.007690429688,116.108245849609
01/01/2014 00:07:33,141.028945922852,116.389488220215
01/01/2014 00:07:34,141.032379150391,116.564147949219
01/01/2014 00:07:35,141.026489257813,116.721817016602
01/01/2014 00:07:36,141.020248413086,116.77953338623
01/01/2014 00:07:37,140.758041381836,116.762199401855
01/01/2014 00:07:38,140.545471191406,116.65943145752
01/01/2014 00:07:39,140.543502807617,116.647094726563
01/01/2014 00:07:40,140.49934387207,116.744003295898
01/01/2014 00:07:41,140.399047851563,116.95832824707
01/01/2014 00:07:42,140.205123901367,117.094421386719
01/01/2014 00:07:43,139.957412719727,117.247901916504
01/01/2014 00:07:44,139.639114379883,117.382873535156
01/01/2014 00:07:45,139.414688110352,117.495529174805
01/01/2014 00:07:46,139.166519165039,117.662330627441
01/01/2014 00:07:47,138.990097045898,117.752975463867
01/01/2014 00:07:48,138.752532958984,117.888664245605
01/01/2014 00:07:49,138.500244140625,117.962814331055
01/01/2014 00:07:50,138.260955810547,118.032852172852
01/01/2014 00:07:51,138.038375854492,118.124778747559
01/01/2014 00:07:52,137.889053344727,118.17147064209
01/01/2014 00:07:53,137.79296875,118.236938476563
01/01/2014 00:07:54,137.580764770508,118.336372375488
01/01/2014 00:07:55,137.381210327148,118.45597076416
01/01/2014 00:07:56,137.174774169922,118.383567810059
01/01/2014 00:07:57,137.022399902344,118.339965820313
01/01/2014 00:07:58,136.917190551758,118.333892822266
01/01/2014 00:07:59,136.698760986328,118.281929016113
01/01/2014 00:08:00,136.497833251953,118.241775512695
01/01/2014 00:08:01,136.292831420898,118.230155944824
01/01/2014 00:08:02,136.142181396484,118.237091064453
01/01/2014 00:08:03,135.972946166992,118.312423706055
01/01/2014 00:08:04,135.701263427734,118.306510925293
01/01/2014 00:08:05,135.48291015625,118.335632324219
01/01/2014 00:08:06,135.285461425781,118.297073364258
01/01/2014 00:08:07,135.083282470703,118.253494262695
01/01/2014 00:08:08,134.868667602539,118.233558654785
01/01/2014 00:08:09,134.645751953125,118.235069274902
01/01/2014 00:08:10,134.615783691406,118.374244689941
01/01/2014 00:08:11,134.682647705078,118.552680969238
01/01/2014 00:08:12,134.749801635742,118.706871032715
01/01/2014 00:08:13,134.777465820313,118.760177612305
01/01/2014 00:08:14,134.837493896484,118.481163024902
01/01/2014 00:08:15,134.94026184082,118.100624084473
01/01/2014 00:08:16,135.064834594727,117.837989807129
01/01/2014 00:08:17,135.124877929688,117.713737487793
01/01/2014 00:08:18,135.252792358398,117.654663085938
01/01/2014 00:08:19,135.333114624023,117.657165527344
01/01/2014 00:08:20,135.411407470703,117.618583679199
01/01/2014 00:08:21,135.572448730469,117.585899353027
01/01/2014 00:08:22,135.737319946289,117.445159912109
01/01/2014 00:08:23,135.936294555664,117.407974243164
01/01/2014 00:08:24,136.161651611328,117.370323181152
01/01/2014 00:08:25,136.394668579102,117.419555664063
01/01/2014 00:08:26,136.623153686523,117.475402832031
01/01/2014 00:08:27,136.779907226563,117.630767822266
01/01/2014 00:08:28,136.944519042969,117.80020904541
01/01/2014 00:08:29,137.080154418945,117.940368652344
01/01/2014 00:08:30,137.188781738281,118.115600585938
01/01/2014 00:08:31,137.222274780273,118.201881408691
01/01/2014 00:08:32,137.205184936523,118.330528259277
01/01/2014 00:08:33,137.17741394043,118.400688171387
01/01/2014 00:08:34,137.226531982422,118.275726318359
01/01/2014 00:08:35,137.343078613281,118.079544067383
01/01/2014 00:08:36,137.548309326172,118.034713745117
01/01/2014 00:08:37,137.798629760742,118.078414916992
01/01/2014 00:08:38,138.049575805664,118.197540283203
01/01/2014 00:08:39,138.282516479492,118.147598266602
01/01/2014 00:08:40,138.500442504883,118.122634887695
01/01/2014 00:08:41,138.713439941406,117.992881774902
01/01/2014 00:08:42,138.928527832031,117.896675109863
01/01/2014 00:08:43,139.147384643555,117.806083679199
01/01/2014 00:08:44,139.368453979492,117.706359863281
01/01/2014 00:08:45,139.589813232422,117.531951904297
01/01/2014 00:08:46,139.680725097656,117.429763793945
01/01/2014 00:08:47,139.79426574707,117.287719726563
01/01/2014 00:08:48,139.850128173828,117.148231506348
01/01/2014 00:08:49,139.914245605469,116.962303161621
