Date,X,Y
01/01/2014 00:00:51,137.452651977539,143.776916503906
01/01/2014 00:00:52,137.442520141602,144.119918823242
01/01/2014 00:00:53,137.472259521484,144.378631591797
01/01/2014 00:00:54,137.500823974609,144.579940795898
01/01/2014 00:00:55,137.576919555664,144.898452758789
01/01/2014 00:00:56,137.692520141602,145.271835327148
01/01/2014 00:00:57,137.756149291992,145.707015991211
01/01/2014 00:00:58,137.760940551758,146.040634155273
01/01/2014 00:00:59,137.738754272461,146.330459594727
01/01/2014 00:01:00,137.718597412109,146.626022338867
01/01/2014 00:01:01,137.646286010742,147.00910949707
01/01/2014 00:01:02,137.59521484375,147.331924438477
01/01/2014 00:01:03,137.582992553711,147.569381713867
01/01/2014 00:01:04,137.529022216797,147.761520385742
01/01/2014 00:01:05,137.489776611328,148.081253051758
01/01/2014 00:01:06,137.479705810547,148.459381103516
01/01/2014 00:01:07,137.487533569336,148.703338623047
01/01/2014 00:01:08,137.498107910156,148.942993164063
01/01/2014 00:01:09,137.438690185547,149.234161376953
01/01/2014 00:01:10,137.320724487305,149.634246826172
01/01/2014 00:01:11,137.248306274414,149.972793579102
01/01/2014 00:01:12,137.172424316406,150.345947265625
01/01/2014 00:01:13,137.074981689453,150.642959594727
01/01/2014 00:01:14,137.026168823242,150.863327026367
01/01/2014 00:01:15,137.026092529297,151.116897583008
01/01/2014 00:01:16,137.04606628418,151.429168701172
01/01/2014 00:01:17,136.997604370117,151.775970458984
01/01/2014 00:01:18,136.884765625,152.062164306641
01/01/2014 00:01:19,136.747207641602,152.349319458008
01/01/2014 00:01:20,136.615753173828,152.662155151367
01/01/2014 00:01:21,136.499450683594,152.995635986328
01/01/2014 00:01:22,136.393096923828,153.335525512695
01/01/2014 00:01:23,136.288650512695,153.672225952148
01/01/2014 00:01:24,136.181732177734,154.068542480469
01/01/2014 00:01:25,136.007095336914,154.385314941406
01/01/2014 00:01:26,135.777938842773,154.612396240234
01/01/2014 00:01:27,135.661544799805,154.733627319336
01/01/2014 00:01:28,135.595199584961,154.869689941406
01/01/2014 00:01:29,135.653381347656,154.931579589844
01/01/2014 00:01:30,135.793197631836,154.796813964844
01/01/2014 00:01:31,136.013809204102,154.725708007813
01/01/2014 00:01:32,136.20231628418,154.787536621094
01/01/2014 00:01:33,136.266494750977,155.062042236328
01/01/2014 00:01:34,136.371551513672,155.391662597656
01/01/2014 00:01:35,136.496307373047,155.614379882813
01/01/2014 00:01:36,136.62043762207,155.856491088867
01/01/2014 00:01:37,136.86572265625,156.093536376953
01/01/2014 00:01:38,137.145797729492,156.383316040039
01/01/2014 00:01:39,137.404724121094,156.718444824219
01/01/2014 00:01:40,137.63200378418,157.004287719727
01/01/2014 00:01:41,137.906890869141,157.295944213867
01/01/2014 00:01:42,138.168930053711,157.547744750977
01/01/2014 00:01:43,138.530654907227,157.829299926758
01/01/2014 00:01:44,138.784820556641,158.086761474609
01/01/2014 00:01:45,139.039581298828,158.37712097168
01/01/2014 00:01:46,139.27409362793,158.63948059082
01/01/2014 00:01:47,139.491729736328,158.865371704102
01/01/2014 00:01:48,139.703842163086,159.1376953125
01/01/2014 00:01:49,139.918334960938,159.463088989258
01/01/2014 00:01:50,140.137069702148,159.748092651367
01/01/2014 00:01:51,140.293395996094,160.043060302734
01/01/2014 00:01:52,140.39680480957,160.297912597656
01/01/2014 00:01:53,140.417526245117,160.645492553711
01/01/2014 00:01:54,140.456970214844,160.955871582031
01/01/2014 00:01:55,140.480834960938,161.262573242188
01/01/2014 00:01:56,140.549102783203,161.711242675781
01/01/2014 00:01:57,140.595336914063,162.083297729492
01/01/2014 00:01:58,140.670135498047,162.399124145508
01/01/2014 00:01:59,140.712524414063,162.635360717773
01/01/2014 00:02:00,140.716644287109,162.894241333008
01/01/2014 00:02:01,140.702606201172,163.139495849609
01/01/2014 00:02:02,140.624542236328,163.364242553711
01/01/2014 00:02:03,140.566253662109,163.57780456543
01/01/2014 00:02:04,140.485565185547,163.855422973633
01/01/2014 00:02:05,140.37841796875,164.125350952148
01/01/2014 00:02:06,140.323593139648,164.362686157227
01/01/2014 00:02:07,140.192825317383,164.706161499023
01/01/2014 00:02:08,140.108032226563,165.085235595703
01/01/2014 00:02:09,140.027221679688,165.514846801758
01/01/2014 00:02:10,139.93083190918,165.841567993164
01/01/2014 00:02:11,139.884902954102,166.192886352539
01/01/2014 00:02:12,139.821884155273,166.541732788086
01/01/2014 00:02:13,139.724151611328,167.008178710938
01/01/2014 00:02:14,139.669815063477,167.377548217773
01/01/2014 00:02:15,139.665328979492,167.748733520508
01/01/2014 00:02:16,139.619064331055,168.031509399414
01/01/2014 00:02:17,139.582946777344,168.370727539063
01/01/2014 00:02:18,139.637161254883,168.662796020508
01/01/2014 00:02:19,139.631591796875,169.022766113281
01/01/2014 00:02:20,139.604782104492,169.392913818359
01/01/2014 00:02:21,139.585067749023,169.873306274414
01/01/2014 00:02:22,139.579879760742,170.245361328125
01/01/2014 00:02:23,139.518859863281,170.613037109375
01/01/2014 00:02:24,139.470901489258,170.95671081543
01/01/2014 00:02:25,139.456588745117,171.412200927734
01/01/2014 00:02:26,139.46452331543,171.774703979492
01/01/2014 00:02:27,139.476913452148,172.144744873047
01/01/2014 00:02:28,139.483810424805,172.494277954102
01/01/2014 00:02:29,139.484390258789,172.823867797852
01/01/2014 00:02:30,139.417175292969,173.145523071289
01/01/2014 00:02:31,139.361770629883,173.598587036133
01/01/2014 00:02:32,139.343902587891,174.032989501953
01/01/2014 00:02:33,139.287078857422,174.333282470703
01/01/2014 00:02:34,139.18293762207,174.531204223633
01/01/2014 00:02:35,139.055908203125,174.765029907227
01/01/2014 00:02:36,138.929550170898,175.070297241211
01/01/2014 00:02:37,138.942840576172,175.28971862793
01/01/2014 00:02:38,138.940719604492,175.474258422852
01/01/2014 00:02:39,138.998397827148,175.730285644531
01/01/2014 00:02:40,138.981719970703,176.05924987793
01/01/2014 00:02:41,139.009246826172,176.483627319336
01/01/2014 00:02:42,138.97380065918,176.956359863281
01/01/2014 00:02:43,138.998306274414,177.299880981445
01/01/2014 00:02:44,139.032943725586,177.712173461914
01/01/2014 00:02:45,139.116195678711,178.104125976563
01/01/2014 00:02:46,139.170288085938,178.516098022461
01/01/2014 00:02:47,139.245376586914,178.823043823242
01/01/2014 00:02:48,139.349685668945,179.03564453125
01/01/2014 00:02:49,139.469329833984,179.149017333984
01/01/2014 00:02:50,139.654449462891,179.414321899414
01/01/2014 00:02:51,139.822128295898,179.715225219727
01/01/2014 00:02:52,140.013519287109,180.112777709961
01/01/2014 00:02:53,140.231491088867,180.510131835938
01/01/2014 00:02:54,140.461578369141,180.867691040039
01/01/2014 00:02:55,140.62580871582,181.127792358398
01/01/2014 00:02:56,140.795913696289,181.51887512207
01/01/2014 00:02:57,140.997848510742,181.862808227539
01/01/2014 00:02:58,141.223510742188,182.30891418457
01/01/2014 00:02:59,141.325805664063,182.728469848633
01/01/2014 00:03:00,141.446914672852,183.149185180664
01/01/2014 00:03:01,141.504318237305,183.581756591797
01/01/2014 00:03:02,141.566604614258,183.958694458008
01/01/2014 00:03:03,141.659027099609,184.285125732422
01/01/2014 00:03:04,141.774185180664,184.592956542969
01/01/2014 00:03:05,141.830749511719,184.971084594727
01/01/2014 00:03:06,141.894805908203,185.349685668945
01/01/2014 00:03:07,141.924133300781,185.764678955078
01/01/2014 00:03:08,141.921936035156,186.144485473633
01/01/2014 00:03:09,141.97297668457,186.545349121094
01/01/2014 00:03:10,142.015747070313,186.848190307617
01/01/2014 00:03:11,142.029907226563,187.191711425781
01/01/2014 00:03:12,142.023971557617,187.543930053711
01/01/2014 00:03:13,142.078170776367,187.951507568359
01/01/2014 00:03:14,142.125076293945,188.336029052734
01/01/2014 00:03:15,142.206192016602,188.808685302734
01/01/2014 00:03:16,142.318389892578,189.168502807617
01/01/2014 00:03:17,142.442031860352,189.529312133789
01/01/2014 00:03:18,142.627197265625,189.937225341797
01/01/2014 00:03:19,142.793273925781,190.31852722168
01/01/2014 00:03:20,142.853576660156,190.788391113281
01/01/2014 00:03:21,142.899795532227,191.212097167969
01/01/2014 00:03:22,142.97785949707,191.561614990234
01/01/2014 00:03:23,143.087814331055,191.804306030273
01/01/2014 00:03:24,143.210876464844,191.924926757813
01/01/2014 00:03:25,143.331619262695,192.054061889648
01/01/2014 00:03:26,143.38020324707,192.305160522461
01/01/2014 00:03:27,143.500274658203,192.65283203125
01/01/2014 00:03:28,143.578857421875,192.964813232422
01/01/2014 00:03:29,143.594085693359,193.337661743164
01/01/2014 00:03:30,143.704071044922,193.64533996582
01/01/2014 00:03:31,143.7880859375,194.069183349609
01/01/2014 00:03:32,143.876754760742,194.420471191406
01/01/2014 00:03:33,143.979919433594,194.924057006836
01/01/2014 00:03:34,144.093063354492,195.387756347656
01/01/2014 00:03:35,144.208435058594,195.756225585938
01/01/2014 00:03:36,144.386444091797,196.127822875977
01/01/2014 00:03:37,144.485153198242,196.476181030273
01/01/2014 00:03:38,144.557998657227,196.869033813477
01/01/2014 00:03:39,144.642135620117,197.243087768555
01/01/2014 00:03:40,144.746170043945,197.648315429688
01/01/2014 00:03:41,144.796997070313,198.086837768555
01/01/2014 00:03:42,144.860900878906,198.539886474609
01/01/2014 00:03:43,144.957366943359,199.056076049805
01/01/2014 00:03:44,145.010284423828,199.488372802734
01/01/2014 00:03:45,145.014129638672,199.890777587891
01/01/2014 00:03:46,145.060455322266,200.238235473633
01/01/2014 00:03:47,145.161758422852,200.552841186523
01/01/2014 00:03:48,145.225875854492,200.798187255859
01/01/2014 00:03:49,145.17204284668,200.935287475586
01/01/2014 00:03:50,145.101577758789,201.141754150391
01/01/2014 00:03:51,144.871215820313,201.384658813477
01/01/2014 00:03:52,144.711120605469,201.693862915039
01/01/2014 00:03:53,144.609405517578,201.977676391602
01/01/2014 00:03:54,144.461868286133,202.343170166016
01/01/2014 00:03:55,144.317672729492,202.656372070313
01/01/2014 00:03:56,144.130142211914,202.958038330078
01/01/2014 00:03:57,143.970565795898,203.206787109375
01/01/2014 00:03:58,143.786804199219,203.546646118164
01/01/2014 00:03:59,143.571762084961,203.982925415039
01/01/2014 00:04:00,143.405838012695,204.396087646484
01/01/2014 00:04:01,143.293045043945,204.815582275391
01/01/2014 00:04:02,143.203689575195,205.184906005859
01/01/2014 00:04:03,143.111785888672,205.640197753906
01/01/2014 00:04:04,143.008148193359,206.056869506836
01/01/2014 00:04:05,142.895965576172,206.40657043457
01/01/2014 00:04:06,142.846420288086,206.846939086914
01/01/2014 00:04:07,142.851791381836,207.259399414063
01/01/2014 00:04:08,142.876541137695,207.611785888672
01/01/2014 00:04:09,142.959503173828,207.926330566406
01/01/2014 00:04:10,143.017425537109,208.234451293945
01/01/2014 00:04:11,143.095779418945,208.552856445313
01/01/2014 00:04:12,143.136322021484,208.752563476563
01/01/2014 00:04:13,143.202301025391,208.915542602539
01/01/2014 00:04:14,143.304672241211,209.356582641602
01/01/2014 00:04:15,143.361618041992,209.781326293945
01/01/2014 00:04:16,143.496078491211,210.27326965332
01/01/2014 00:04:17,143.647903442383,210.762130737305
01/01/2014 00:04:18,143.717330932617,211.091171264648
01/01/2014 00:04:19,143.841751098633,211.42008972168
01/01/2014 00:04:20,143.915344238281,211.684722900391
01/01/2014 00:04:21,144.054443359375,212.026397705078
01/01/2014 00:04:22,144.268112182617,212.457672119141
01/01/2014 00:04:23,144.451248168945,212.80110168457
01/01/2014 00:13:06,162.345596313477,213.825927734375
01/01/2014 00:13:07,162.169967651367,213.043334960938
01/01/2014 00:13:08,162.201141357422,212.220733642578
01/01/2014 00:13:09,162.369735717773,211.6015625
01/01/2014 00:13:10,162.562759399414,211.238998413086
01/01/2014 00:13:11,162.781829833984,211.002243041992
01/01/2014 00:13:12,162.947296142578,210.697387695313
01/01/2014 00:13:13,163.058059692383,210.349746704102
01/01/2014 00:13:14,163.210800170898,209.930099487305
01/01/2014 00:13:15,163.420425415039,209.468902587891
01/01/2014 00:13:16,163.529769897461,209.132904052734
01/01/2014 00:13:17,163.533477783203,208.78694152832
01/01/2014 00:13:18,163.491668701172,208.4462890625
01/01/2014 00:13:19,163.455841064453,208.114120483398
01/01/2014 00:13:20,163.443588256836,207.786697387695
01/01/2014 00:13:21,163.383377075195,207.394821166992
01/01/2014 00:13:22,163.274108886719,206.948135375977
01/01/2014 00:13:23,163.144302368164,206.482894897461
01/01/2014 00:13:24,163.017730712891,206.024932861328
01/01/2014 00:13:25,162.967147827148,205.580551147461
01/01/2014 00:13:26,162.912689208984,205.144332885742
01/01/2014 00:13:27,162.888763427734,204.77409362793
01/01/2014 00:13:28,162.891464233398,204.389785766602
01/01/2014 00:13:29,162.903503417969,204.096603393555
01/01/2014 00:13:30,162.91227722168,203.75422668457
01/01/2014 00:13:31,162.849655151367,203.463836669922
01/01/2014 00:13:32,162.664932250977,203.171417236328
01/01/2014 00:13:33,162.5390625,202.856002807617
01/01/2014 00:13:34,162.381820678711,202.457672119141
01/01/2014 00:13:35,162.23957824707,202.065628051758
01/01/2014 00:13:36,162.122497558594,201.647888183594
01/01/2014 00:13:37,162.019912719727,201.336212158203
01/01/2014 00:13:38,161.918899536133,200.992370605469
01/01/2014 00:13:39,161.74836730957,200.643508911133
01/01/2014 00:13:40,161.585006713867,200.238815307617
01/01/2014 00:13:41,161.520935058594,199.855285644531
01/01/2014 00:13:42,161.470504760742,199.512008666992
01/01/2014 00:13:43,161.390548706055,199.128189086914
01/01/2014 00:13:44,161.280746459961,198.759490966797
01/01/2014 00:13:45,161.288345336914,198.354934692383
01/01/2014 00:13:46,161.339614868164,197.979644775391
01/01/2014 00:13:47,161.443435668945,197.578201293945
01/01/2014 00:13:48,161.507598876953,197.208160400391
01/01/2014 00:13:49,161.647384643555,196.80973815918
01/01/2014 00:13:50,161.800643920898,196.375152587891
01/01/2014 00:13:51,161.933898925781,196.052291870117
01/01/2014 00:13:52,162.04524230957,195.706176757813
01/01/2014 00:13:53,162.14680480957,195.360015869141
01/01/2014 00:13:54,162.249328613281,195.023376464844
01/01/2014 00:13:55,162.421524047852,194.564819335938
01/01/2014 00:13:56,162.585632324219,194.132049560547
01/01/2014 00:13:57,162.714508056641,193.705612182617
01/01/2014 00:13:58,162.7529296875,193.338623046875
01/01/2014 00:13:59,162.731567382813,192.952987670898
01/01/2014 00:14:00,162.698303222656,192.592498779297
01/01/2014 00:14:01,162.679748535156,192.195434570313
01/01/2014 00:14:02,162.743057250977,191.758056640625
01/01/2014 00:14:03,162.802612304688,191.367446899414
01/01/2014 00:14:04,162.890380859375,190.902038574219
01/01/2014 00:14:05,163.002822875977,190.550674438477
01/01/2014 00:14:06,163.123962402344,190.193817138672
01/01/2014 00:14:07,163.242095947266,189.785675048828
01/01/2014 00:14:08,163.419067382813,189.337707519531
01/01/2014 00:14:09,163.515808105469,189.007843017578
01/01/2014 00:14:10,163.587463378906,188.661483764648
01/01/2014 00:14:11,163.606552124023,188.317993164063
01/01/2014 00:14:12,163.463088989258,187.91877746582
01/01/2014 00:14:13,163.337539672852,187.537506103516
01/01/2014 00:14:14,163.228500366211,187.064102172852
01/01/2014 00:14:15,163.190551757813,186.637466430664
01/01/2014 00:14:16,163.139266967773,186.222137451172
01/01/2014 00:14:17,163.177642822266,185.796890258789
01/01/2014 00:14:18,163.23014831543,185.423751831055
01/01/2014 00:14:19,163.387252807617,184.967681884766
01/01/2014 00:14:20,163.494598388672,184.551940917969
01/01/2014 00:14:21,163.583114624023,184.073577880859
01/01/2014 00:14:22,163.611694335938,183.656997680664
01/01/2014 00:14:23,163.663696289063,183.251968383789
01/01/2014 00:14:24,163.629776000977,182.8310546875
01/01/2014 00:14:25,163.515731811523,182.392364501953
01/01/2014 00:14:26,163.436080932617,181.945602416992
01/01/2014 00:14:27,163.417510986328,181.499526977539
01/01/2014 00:14:28,163.434951782227,181.122192382813
01/01/2014 00:14:29,163.521743774414,180.800964355469
01/01/2014 00:14:30,163.585815429688,180.497589111328
01/01/2014 00:14:31,163.66764831543,180.185821533203
01/01/2014 00:14:32,163.70849609375,179.794998168945
01/01/2014 00:14:33,163.838195800781,179.47248840332
01/01/2014 00:14:34,163.927856445313,179.108703613281
01/01/2014 00:14:35,163.948211669922,178.683044433594
01/01/2014 00:14:36,163.928131103516,178.353286743164
01/01/2014 00:14:37,163.838424682617,177.997863769531
01/01/2014 00:14:38,163.837936401367,177.646896362305
01/01/2014 00:14:39,163.809463500977,177.245254516602
01/01/2014 00:14:40,163.78630065918,176.86506652832
01/01/2014 00:14:41,163.77897644043,176.458419799805
01/01/2014 00:14:42,163.912216186523,176.021240234375
01/01/2014 00:14:43,164.089416503906,175.634735107422
01/01/2014 00:14:44,164.180145263672,175.367233276367
01/01/2014 00:14:45,164.246765136719,175.111679077148
01/01/2014 00:14:46,164.199340820313,174.817123413086
01/01/2014 00:14:47,164.133087158203,174.420806884766
01/01/2014 00:14:48,164.098190307617,174.021835327148
01/01/2014 00:14:49,164.031860351563,173.597579956055
01/01/2014 00:14:50,163.926879882813,173.088806152344
01/01/2014 00:14:51,163.867965698242,172.585906982422
01/01/2014 00:14:52,163.732940673828,172.122512817383
01/01/2014 00:14:53,163.646331787109,171.68913269043
01/01/2014 00:14:54,163.565780639648,171.264144897461
01/01/2014 00:14:55,163.535217285156,170.898635864258
01/01/2014 00:14:56,163.543197631836,170.578460693359
01/01/2014 00:14:57,163.627151489258,170.141342163086
01/01/2014 00:14:58,163.757629394531,169.784301757813
01/01/2014 00:14:59,163.895126342773,169.411178588867
01/01/2014 00:15:00,164.019271850586,168.99201965332
01/01/2014 00:15:01,164.129608154297,168.541687011719
01/01/2014 00:15:02,164.234085083008,168.084655761719
01/01/2014 00:15:03,164.274536132813,167.634918212891
01/01/2014 00:15:04,164.264862060547,167.193923950195
01/01/2014 00:15:05,164.240341186523,166.821975708008
01/01/2014 00:15:06,164.289047241211,166.373336791992
01/01/2014 00:15:07,164.339080810547,165.96321105957
01/01/2014 00:15:08,164.425018310547,165.55126953125
01/01/2014 00:15:09,164.539886474609,165.251770019531
01/01/2014 00:15:10,164.66374206543,164.78581237793
01/01/2014 00:15:11,164.783111572266,164.331726074219
01/01/2014 00:15:12,164.895126342773,163.890838623047
01/01/2014 00:15:13,164.938049316406,163.455871582031
01/01/2014 00:15:14,164.927322387695,163.085250854492
01/01/2014 00:15:15,164.900909423828,162.700103759766
01/01/2014 00:15:16,164.948516845703,162.341522216797
01/01/2014 00:15:17,165.128158569336,162.010696411133
01/01/2014 00:15:18,165.256011962891,161.691741943359
01/01/2014 00:15:19,165.416976928711,161.371139526367
01/01/2014 00:15:20,165.626327514648,161.044326782227
01/01/2014 00:15:21,165.86181640625,160.58332824707
01/01/2014 00:15:22,166.034027099609,160.144546508789
01/01/2014 00:15:23,166.143585205078,159.714157104492
01/01/2014 00:15:24,166.292572021484,159.216674804688
01/01/2014 00:15:25,166.43473815918,158.790435791016
01/01/2014 00:15:26,166.620010375977,158.385314941406
01/01/2014 00:15:27,166.778579711914,158.033157348633
01/01/2014 00:15:28,166.962417602539,157.650924682617
01/01/2014 00:15:29,166.983337402344,157.287155151367
01/01/2014 00:15:30,166.925079345703,157.015747070313
01/01/2014 00:15:31,166.933563232422,156.682800292969
01/01/2014 00:15:32,167.029312133789,156.261474609375
01/01/2014 00:15:33,167.234130859375,155.922622680664
01/01/2014 00:15:34,167.427764892578,155.622833251953
01/01/2014 00:15:35,167.567504882813,155.321243286133
01/01/2014 00:15:36,167.732452392578,154.937301635742
01/01/2014 00:15:37,167.940216064453,154.681121826172
01/01/2014 00:15:38,168.172760009766,154.498687744141
01/01/2014 00:15:39,168.343200683594,154.324371337891
01/01/2014 00:15:40,168.64714050293,154.061553955078
01/01/2014 00:15:41,169.021209716797,153.787689208984
01/01/2014 00:15:42,169.333190917969,153.476181030273
01/01/2014 00:15:43,169.630325317383,153.268081665039
01/01/2014 00:15:44,169.94075012207,153.030502319336
01/01/2014 00:15:45,170.203308105469,152.856079101563
01/01/2014 00:15:46,170.421112060547,152.615798950195
01/01/2014 00:15:47,170.556991577148,152.295608520508
01/01/2014 00:15:48,170.708877563477,151.936828613281
01/01/2014 00:15:49,170.907485961914,151.579208374023
01/01/2014 00:15:50,171.137893676758,151.238342285156
01/01/2014 00:15:51,171.375198364258,150.781005859375
01/01/2014 00:15:52,171.605133056641,150.350997924805
01/01/2014 00:15:53,171.761306762695,149.926300048828
01/01/2014 00:15:54,171.859985351563,149.494766235352
01/01/2014 00:15:55,171.941772460938,149.120300292969
01/01/2014 00:15:56,171.903503417969,148.730590820313
01/01/2014 00:15:57,171.903427124023,148.369857788086
01/01/2014 00:15:58,171.919067382813,147.974258422852
01/01/2014 00:15:59,171.931930541992,147.603042602539
01/01/2014 00:16:00,172.065811157227,147.331008911133
01/01/2014 00:16:01,172.235260009766,147.000610351563
01/01/2014 00:16:02,172.449111938477,146.711364746094
01/01/2014 00:16:03,172.619934082031,146.414978027344
01/01/2014 00:16:04,172.737228393555,146.095825195313
01/01/2014 00:16:05,172.893142700195,145.760940551758
01/01/2014 00:16:06,172.972946166992,145.422485351563
01/01/2014 00:16:07,172.974456787109,145.022674560547
01/01/2014 00:16:08,172.942962646484,144.638870239258
01/01/2014 00:16:09,172.91650390625,144.228485107422
01/01/2014 00:16:10,172.972579956055,143.854614257813
01/01/2014 00:16:11,173.029449462891,143.45671081543
01/01/2014 00:16:12,173.117980957031,143.089004516602
01/01/2014 00:16:13,173.297027587891,142.691040039063
01/01/2014 00:16:14,173.537368774414,142.320755004883
01/01/2014 00:16:15,173.725982666016,141.985580444336
01/01/2014 00:16:16,173.847015380859,141.667861938477
01/01/2014 00:16:17,173.998687744141,141.350051879883
01/01/2014 00:16:18,174.203231811523,141.154769897461
01/01/2014 00:16:19,174.243957519531,141.124923706055
01/01/2014 00:16:20,174.063705444336,141.050796508789
01/01/2014 00:16:21,173.76936340332,141.002227783203
01/01/2014 00:16:22,173.53694152832,140.92790222168
01/01/2014 00:16:23,173.466979980469,140.692245483398
01/01/2014 00:16:24,173.504928588867,140.399612426758
01/01/2014 00:16:25,173.435028076172,139.931838989258
01/01/2014 00:16:26,173.16748046875,139.47346496582
01/01/2014 00:16:27,172.846893310547,139.094650268555
01/01/2014 00:16:28,172.434127807617,138.777267456055
01/01/2014 00:16:29,172.097229003906,138.542526245117
01/01/2014 00:16:30,171.730651855469,138.285491943359
01/01/2014 00:16:31,171.373458862305,137.976287841797
01/01/2014 00:16:32,171.036163330078,137.698303222656
01/01/2014 00:16:33,170.77619934082,137.337554931641
01/01/2014 00:16:34,170.50666809082,137.02587890625
01/01/2014 00:16:35,170.262405395508,136.658645629883
01/01/2014 00:16:36,170.042831420898,136.355453491211
01/01/2014 00:16:37,169.703384399414,136.062728881836
01/01/2014 00:16:38,169.450073242188,135.817184448242
01/01/2014 00:16:39,169.251754760742,135.54118347168
01/01/2014 00:16:40,169.063201904297,135.220840454102
01/01/2014 00:16:41,168.924987792969,134.811752319336
01/01/2014 00:16:42,168.824066162109,134.412887573242
01/01/2014 00:16:43,168.73307800293,134.058822631836
01/01/2014 00:16:44,168.634963989258,133.737350463867
01/01/2014 00:16:45,168.526916503906,133.424194335938
01/01/2014 00:16:46,168.413635253906,133.104537963867
01/01/2014 00:16:47,168.429885864258,132.646362304688
01/01/2014 00:16:48,168.424835205078,132.271820068359
01/01/2014 00:16:49,168.543746948242,131.828109741211
01/01/2014 00:16:50,168.643402099609,131.358215332031
01/01/2014 00:16:51,168.676376342773,130.960083007813
01/01/2014 00:16:52,168.662551879883,130.631576538086
01/01/2014 00:16:53,168.702560424805,130.200988769531
01/01/2014 00:16:54,168.805923461914,129.722991943359
01/01/2014 00:16:55,168.874328613281,129.31282043457
01/01/2014 00:16:56,168.952911376953,129.042617797852
01/01/2014 00:16:57,169.05419921875,128.664840698242
01/01/2014 00:16:58,169.105072021484,128.271102905273
01/01/2014 00:16:59,169.170135498047,127.908401489258
01/01/2014 00:17:00,169.267517089844,127.512855529785
01/01/2014 00:17:01,169.385604858398,127.077613830566
01/01/2014 00:17:02,169.572280883789,126.623275756836
01/01/2014 00:17:03,169.741882324219,126.234443664551
01/01/2014 00:17:04,169.869323730469,125.907173156738
01/01/2014 00:17:05,169.969192504883,125.603553771973
01/01/2014 00:17:06,170.12858581543,125.294075012207
01/01/2014 00:17:07,170.218399047852,124.970092773438
01/01/2014 00:17:08,170.3564453125,124.571731567383
01/01/2014 00:17:09,170.497741699219,124.248054504395
01/01/2014 00:17:10,170.557037353516,124.016151428223
01/01/2014 00:17:11,170.742340087891,123.893798828125
01/01/2014 00:17:12,170.999801635742,123.758796691895
01/01/2014 00:17:13,171.329650878906,123.633354187012
01/01/2014 00:17:14,171.624404907227,123.391189575195
01/01/2014 00:17:15,171.925552368164,123.243965148926
01/01/2014 00:17:16,172.246337890625,123.092765808105
01/01/2014 00:17:17,172.580612182617,123.029106140137
01/01/2014 00:17:18,173.047653198242,122.909156799316
01/01/2014 00:17:19,173.488327026367,122.771980285645
01/01/2014 00:17:20,173.91780090332,122.773513793945
