Date,X,Y
01/01/2014 01:10:49,9.02000045776367,80.629997253418
01/01/2014 01:10:50,9.02000045776367,80.7085723876953
01/01/2014 01:10:51,8.94422245025635,80.9820022583008
01/01/2014 01:10:52,8.8953332901001,81.2778015136719
01/01/2014 01:10:53,8.8856840133667,81.5343322753906
01/01/2014 01:10:54,8.89647483825684,81.8204345703125
01/01/2014 01:10:55,8.90889167785645,82.0788650512695
01/01/2014 01:10:56,8.97970771789551,82.2382965087891
01/01/2014 01:10:57,9.09745693206787,82.1982879638672
01/01/2014 01:10:58,9.22983646392822,82.0353775024414
01/01/2014 01:10:59,9.35501003265381,81.9830932617188
01/01/2014 01:11:00,9.4682788848877,82.0718841552734
01/01/2014 01:11:01,9.70448780059814,82.2310485839844
01/01/2014 01:11:02,9.98156929016113,82.1954650878906
01/01/2014 01:11:03,10.1768798828125,82.1009750366211
01/01/2014 01:11:04,10.4180793762207,82.1677932739258
01/01/2014 01:11:05,10.6656017303467,82.1316299438477
01/01/2014 01:11:06,10.8346138000488,82.0096817016602
01/01/2014 01:11:07,11.0663604736328,81.9244537353516
01/01/2014 01:11:08,11.2520427703857,81.8396835327148
01/01/2014 01:11:09,11.3741941452026,81.7402191162109
01/01/2014 01:11:10,11.5279884338379,81.6933898925781
01/01/2014 01:11:11,11.7986822128296,81.6308975219727
01/01/2014 01:11:12,12.0874366760254,81.5339584350586
01/01/2014 01:11:13,12.2781791687012,81.4151916503906
01/01/2014 01:11:14,12.5108404159546,81.2926330566406
01/01/2014 01:11:15,12.7532320022583,81.1759262084961
01/01/2014 01:11:16,13.0512819290161,81.0655822753906
01/01/2014 01:11:17,13.326135635376,80.9580459594727
01/01/2014 01:11:18,13.5591230392456,80.8502044677734
01/01/2014 01:11:19,13.7672758102417,80.8058471679688
01/01/2014 01:11:20,14.0370998382568,80.6839447021484
01/01/2014 01:11:21,14.3028402328491,80.6021194458008
01/01/2014 01:11:22,14.5399303436279,80.5201187133789
01/01/2014 01:11:23,14.8200607299805,80.3566665649414
01/01/2014 01:11:24,15.0823850631714,80.2561874389648
01/01/2014 01:11:25,15.3773174285889,80.1759338378906
01/01/2014 01:11:26,15.6414356231689,80.1513061523438
01/01/2014 01:11:27,15.9317655563354,80.0342788696289
01/01/2014 01:11:28,16.1913719177246,79.948356628418
01/01/2014 01:11:29,16.4798889160156,79.8610000610352
01/01/2014 01:11:30,16.8047313690186,79.7596969604492
01/01/2014 01:11:31,17.0826454162598,79.7124176025391
01/01/2014 01:11:32,17.3720245361328,79.6503143310547
01/01/2014 01:11:33,17.6251907348633,79.6187515258789
01/01/2014 01:11:34,17.7790679931641,79.6832046508789
