Date,X,Y
01/01/2014 00:00:01,75.9000015258789,92.7300033569336
01/01/2014 00:00:02,75.8214263916016,92.7300033569336
01/01/2014 00:00:03,75.6995544433594,92.6542205810547
01/01/2014 00:00:04,75.6438903808594,92.5341567993164
01/01/2014 00:00:05,75.6448822021484,92.405387878418
01/01/2014 00:00:06,75.6002197265625,92.2846755981445
01/01/2014 00:00:07,75.4987258911133,92.1735000610352
01/01/2014 00:00:08,75.3692855834961,92.0668640136719
01/01/2014 00:00:09,75.3048934936523,92.0250549316406
01/01/2014 00:00:10,75.2402038574219,91.9046173095703
01/01/2014 00:00:11,75.2135543823242,91.8230056762695
01/01/2014 00:00:12,75.2182235717773,91.8054504394531
01/01/2014 00:00:13,75.2329788208008,91.8245239257813
01/01/2014 00:00:14,75.3080520629883,91.9122467041016
01/01/2014 00:00:15,75.298713684082,92.1061401367188
01/01/2014 00:00:16,75.26025390625,92.229248046875
01/01/2014 00:00:17,75.232536315918,92.3155746459961
01/01/2014 00:00:18,75.1606903076172,92.3359069824219
01/01/2014 00:00:19,75.0482482910156,92.3171768188477
01/01/2014 00:00:20,74.9854583740234,92.2934646606445
01/01/2014 00:00:21,74.9800720214844,92.2816925048828
01/01/2014 00:00:22,75.0014114379883,92.2817611694336
01/01/2014 00:00:23,74.9562530517578,92.2217788696289
01/01/2014 00:00:24,74.8455810546875,92.1725311279297
01/01/2014 00:00:25,74.7084197998047,92.2216033935547
01/01/2014 00:00:26,74.576416015625,92.2820739746094
01/01/2014 00:00:27,74.5243759155273,92.3115539550781
01/01/2014 00:00:28,74.5358276367188,92.3109359741211
01/01/2014 00:00:29,74.5665817260742,92.2334594726563
01/01/2014 00:00:30,74.4573593139648,92.1701507568359
01/01/2014 00:00:31,74.3551406860352,92.1499862670898
01/01/2014 00:00:32,74.2511978149414,92.2242889404297
01/01/2014 00:00:33,74.1429748535156,92.2935256958008
01/01/2014 00:00:34,74.0319519042969,92.3198471069336
01/01/2014 00:00:35,73.9203796386719,92.3130493164063
01/01/2014 00:00:36,73.8095092773438,92.2966613769531
01/01/2014 00:00:37,73.7643127441406,92.2860107421875
01/01/2014 00:00:38,73.6429748535156,92.2839965820313
01/01/2014 00:00:39,73.5619506835938,92.3515853881836
01/01/2014 00:00:40,73.4803771972656,92.4078674316406
01/01/2014 00:00:41,73.3818206787109,92.4911880493164
01/01/2014 00:00:42,73.2695388793945,92.5364685058594
01/01/2014 00:00:43,73.2178497314453,92.539436340332
01/01/2014 00:00:44,73.1566314697266,92.5232925415039
01/01/2014 00:00:45,73.0627288818359,92.5088272094727
01/01/2014 00:00:46,72.945930480957,92.5684585571289
01/01/2014 00:00:47,72.8237457275391,92.6233215332031
01/01/2014 00:00:48,72.7714080810547,92.6438674926758
01/01/2014 00:00:49,72.6488494873047,92.7030944824219
01/01/2014 00:00:50,72.5048904418945,92.7432632446289
01/01/2014 00:00:51,72.3721771240234,92.7519149780273
01/01/2014 00:00:52,72.3223419189453,92.742546081543
01/01/2014 00:00:53,72.2710342407227,92.7961730957031
01/01/2014 00:00:54,72.1845016479492,92.8440246582031
01/01/2014 00:00:55,72.1345520019531,92.8612823486328
01/01/2014 00:00:56,71.9993209838867,92.9206848144531
01/01/2014 00:00:57,71.9088592529297,92.9623413085938
01/01/2014 00:00:58,71.8252410888672,93.0370254516602
01/01/2014 00:00:59,71.7288665771484,93.0812149047852
01/01/2014 00:01:00,71.6841049194336,93.0868301391602
01/01/2014 00:01:01,71.6869049072266,93.0733108520508
01/01/2014 00:01:02,71.6427001953125,93.1247863769531
01/01/2014 00:01:03,71.5404052734375,93.1725692749023
01/01/2014 00:01:04,71.4097366333008,93.2555313110352
01/01/2014 00:01:05,71.2796173095703,93.3039932250977
01/01/2014 00:01:06,71.1615905761719,93.3746032714844
01/01/2014 00:01:07,71.1181259155273,93.4126434326172
01/01/2014 00:01:08,71.0660171508789,93.4797744750977
01/01/2014 00:01:09,70.9762191772461,93.5192413330078
01/01/2014 00:01:10,70.9239120483398,93.5240859985352
01/01/2014 00:01:11,70.8529663085938,93.5767440795898
01/01/2014 00:01:12,70.7513427734375,93.6828308105469
01/01/2014 00:01:13,70.6321868896484,93.7482757568359
01/01/2014 00:01:14,70.5112457275391,93.8233184814453
01/01/2014 00:01:15,70.4608917236328,93.8580474853516
01/01/2014 00:01:16,70.4692001342773,93.8557510375977
01/01/2014 00:01:17,70.4317932128906,93.8396224975586
01/01/2014 00:01:18,70.3328247070313,93.892204284668
01/01/2014 00:01:19,70.2669677734375,93.9419631958008
01/01/2014 00:01:20,70.1886596679688,94.0260925292969
01/01/2014 00:01:21,70.086555480957,94.07470703125
01/01/2014 00:01:22,70.0349044799805,94.1449508666992
01/01/2014 00:01:23,69.9695358276367,94.1826477050781
01/01/2014 00:01:24,69.8722229003906,94.249626159668
01/01/2014 00:01:25,69.7543258666992,94.3539962768555
01/01/2014 00:01:26,69.697509765625,94.4770202636719
01/01/2014 00:01:27,69.6343841552734,94.5351486206055
01/01/2014 00:01:28,69.5410308837891,94.5972366333008
01/01/2014 00:01:29,69.4903335571289,94.6892166137695
01/01/2014 00:01:30,69.4221572875977,94.7392044067383
01/01/2014 00:01:31,69.3221435546875,94.8073654174805
01/01/2014 00:01:32,69.2680587768555,94.8427734375
01/01/2014 00:01:33,69.1998291015625,94.9087448120117
01/01/2014 00:01:34,69.1011734008789,95.0132141113281
01/01/2014 00:01:35,69.048210144043,95.0718688964844
01/01/2014 00:01:36,68.9803619384766,95.1420135498047
01/01/2014 00:01:37,68.9464111328125,95.1754989624023
01/01/2014 00:01:38,68.8815231323242,95.2390670776367
01/01/2014 00:01:39,68.8422088623047,95.2774963378906
01/01/2014 00:01:40,68.8365707397461,95.3478164672852
01/01/2014 00:01:41,68.783203125,95.4546203613281
01/01/2014 00:01:42,68.7417297363281,95.5782775878906
01/01/2014 00:01:43,68.6647186279297,95.6359176635742
01/01/2014 00:01:44,68.6185455322266,95.6324844360352
01/01/2014 00:01:45,68.6122589111328,95.6708908081055
01/01/2014 00:01:46,68.561164855957,95.7686920166016
01/01/2014 00:01:47,68.4569549560547,95.8331756591797
01/01/2014 00:01:48,68.3275299072266,95.9108352661133
01/01/2014 00:01:49,68.2640991210938,96.0129699707031
01/01/2014 00:01:50,68.2651443481445,96.0649185180664
01/01/2014 00:01:51,68.2920303344727,96.0656356811523
01/01/2014 00:01:52,68.3136520385742,96.0449142456055
01/01/2014 00:01:53,68.255500793457,96.0924911499023
01/01/2014 00:01:54,68.1989135742188,96.2049026489258
01/01/2014 00:01:55,68.1114654541016,96.3424835205078
01/01/2014 00:01:56,68.0629348754883,96.4741363525391
01/01/2014 00:01:57,68.0589828491211,96.5257034301758
01/01/2014 00:01:58,68.0107803344727,96.5788803100586
01/01/2014 00:01:59,67.9728546142578,96.6662292480469
01/01/2014 00:02:00,67.8966369628906,96.7809524536133
01/01/2014 00:02:01,67.8496551513672,96.8392562866211
01/01/2014 00:02:02,67.8423843383789,96.8400192260742
01/01/2014 00:02:03,67.7908096313477,96.8816070556641
