1 ,0.724727,27.9383,0.601045,27.6116,0.533535,27.2487,0.530359,26.924 ,0.599715,26.571 ,0.715134,26.2589,0.856131,25.9681,1.01439 ,25.6567,1.15896 ,25.3119,1.24525 ,24.985 ,1.28854 ,24.6516,1.31944 ,24.3348,0.724727,27.9383,0.905027,27.5866,0.929701,27.2367,0.952206,26.9351,1.0346  ,26.6224,1.15589 ,26.3472,1.28963,26.0894,1.40778,25.8031,1.49114 ,25.4497,1.52587 ,25.0942,1.51638 ,24.728 ,1.31944 ,24.3348,1.05083 ,24.6827,0.942251,24.9879,0.789915,25.2774,0.575339,25.603 ,0.37979 ,25.931 ,0.237831 ,26.2552,0.137885  ,26.6155,0.100889 ,27.02  ,0.149309  ,27.3685,0.324383  ,27.7325,0.816593,-26.235 ,1.28335 ,461,99816 ,46.4739,11.3585,110.912,0
2 ,0.57985 ,27.8871,0.521208,27.5233,0.504851,27.1624,0.519987,26.8466,0.576237,26.5009,0.690868,26.1711,0.837471,25.8865,0.994015,25.5754,1.13803 ,25.2302,1.22168 ,24.9251,1.27329 ,24.5622,1.31307 ,24.2742,0.57985 ,27.8871,0.829085,27.5569,0.895787,27.2158,0.937561,26.9193,1.00594 ,26.6035,1.12959 ,26.3101,1.27063,26.0418,1.38682,25.7262,1.46845 ,25.3518,1.50841 ,25.0149,1.49104 ,24.6327,1.31307 ,24.2742,1.04356 ,24.5945,0.91323 ,24.9379,0.77142 ,25.2096,0.556695,25.5188,0.360535,25.8132,0.214025 ,26.1174,0.122039  ,26.5058,0.0916783,26.8982,0.114536  ,27.235 ,0.225141  ,27.5979,0.782134,-26.1593,1.27626 ,460,99460 ,46.29  ,11.5411,109.497,0
3 ,0.484713,27.8603,0.429366,27.4744,0.40952 ,27.1323,0.422289,26.8246,0.474907,26.4777,0.565235,26.1865,0.731878,25.8496,0.877629,25.5845,1.02892 ,25.2601,1.12861 ,24.9475,1.19907 ,24.5822,1.27211 ,24.2938,0.484713,27.8603,0.76941 ,27.4719,0.799999,27.156 ,0.830603,26.8819,0.89996 ,26.5736,1.00685 ,26.3123,1.17162,25.9977,1.28329,25.742 ,1.37808 ,25.3996,1.43011 ,25.0598,1.4327  ,24.6859,1.27211 ,24.2938,0.94637 ,24.5711,0.805319,24.9229,0.641981,25.2132,0.423396,25.518 ,0.246039,25.786 ,0.0888348,26.1502,0.0268276 ,26.4904,0.0044663,26.8902,0.0204209 ,27.2289,0.100958  ,27.5805,0.692586,-26.1203,1.2722  ,467,99858 ,45.9008,11.6777,111.154,0
4 ,0.233111,27.8432,0.349994,27.5146,0.389481,27.1546,0.397163,26.82  ,0.428304,26.4959,0.507035,26.1625,0.647783,25.886 ,0.852975,25.5875,0.998179,25.2929,1.08571 ,24.9496,1.12215 ,24.6369,1.12483 ,24.3268,0.233111,27.8432,0.649723,27.7119,0.773182,27.4325,0.779271,27.1423,0.800103,26.8336,0.872284,26.4882,1.00318,26.1913,1.19147,25.8868,1.30816 ,25.5653,1.35899 ,25.1447,1.34873 ,24.7459,1.12483 ,24.3268,0.886943,24.6304,0.794302,24.8577,0.653668,25.111 ,0.465022,25.3649,0.244495,25.6555,0.112432 ,25.9244,0.0421123 ,26.2626,0.0104065,26.6094,0.00228774,26.9856,0.0290359 ,27.408 ,0.66009 ,-26.1092,1.27492 ,464,100075,45.5129,11.6716,108.669,0
5 ,0.313619,27.7985,0.309401,27.4605,0.347493,27.1109,0.390851,26.7667,0.455295,26.4354,0.544864,26.1165,0.660879,25.8329,0.820698,25.524 ,0.962151,25.2199,1.05733 ,24.8872,1.10168 ,24.5452,1.12216 ,24.2493,0.313619,27.7985,0.639609,27.5225,0.747441,27.1718,0.816703,26.815 ,0.885489,26.4857,0.9848  ,26.1963,1.11131,25.9487,1.24216,25.6647,1.31999 ,25.3574,1.35066 ,24.986 ,1.32554 ,24.5962,1.12216 ,24.2493,0.869604,24.5898,0.743937,24.8859,0.567801,25.1735,0.357096,25.4642,0.174166,25.7936,0.0760661,26.1247,0.00354327,26.4787,-0.048911,26.8146,-0.0647713,27.1509,-0.0272097,27.4926,0.643591,-26.1034,1.27753 ,474,100630,45.3299,11.6829,110.083,0
6 ,0.376901,27.8522,0.409198,27.4541,0.408855,27.1565,0.440685,26.7861,0.507238,26.4349,0.596142,26.1202,0.721129,25.7945,0.879911,25.4792,1.05252 ,25.1382,1.14918 ,24.821 ,1.1924  ,24.496 ,1.20803 ,24.1596,0.376901,27.8522,0.775246,27.5288,0.800183,27.2627,0.832722,26.9322,0.905642,26.6097,0.998551,26.3029,1.13149,25.9823,1.26865,25.6699,1.38739 ,25.3185,1.43964 ,24.9541,1.42772 ,24.57  ,1.20803 ,24.1596,0.948275,24.5281,0.834792,24.7961,0.67398 ,25.0598,0.440685,25.3802,0.271899,25.6967,0.161526 ,26.0366,0.0831576 ,26.373 ,0.0322765,26.7622,0.0151358 ,27.1727,0.0431743 ,27.4903,0.699169,-26.0953,1.28458 ,479,101350,47.1832,11.1403,112.083,0
7 ,0.457578,27.8541,0.489874,27.4965,0.491164,27.1421,0.524399,26.7739,0.582068,26.4849,0.69451 ,26.1274,0.804599,25.8495,0.938589,25.5328,1.08067 ,25.2046,1.2015  ,24.8476,1.25911 ,24.5256,1.29745 ,24.2256,0.457578,27.8541,0.840052,27.5832,0.881395,27.2689,0.912803,26.9411,0.971704,26.6763,1.0886  ,26.3379,1.19951,26.064 ,1.31995,25.7334,1.43509 ,25.385 ,1.51487 ,24.9903,1.51209 ,24.6237,1.29745 ,24.2256,0.991628,24.5339,0.860592,24.8104,0.68529 ,25.1213,0.518141,25.4231,0.372425,25.7262,0.265264 ,26.013 ,0.165665  ,26.4049,0.118928 ,26.7276,0.0982388 ,27.1376,0.137106  ,27.5178,0.784947,-26.0823,1.29158 ,480,101850,46.2595,10.9882,112.083,0
8 ,0.613764,27.8788,0.608568,27.5229,0.622821,27.1302,0.650547,26.7935,0.697249,26.4868,0.793593,26.1266,0.909622,25.8147,1.05245 ,25.4705,1.17049 ,25.1459,1.26701 ,24.7908,1.31538 ,24.4771,1.34877 ,24.1514,0.613764,27.8788,0.906431,27.5871,0.987306,27.2269,1.03715 ,26.9237,1.09341 ,26.6537,1.19214 ,26.327 ,1.30415,26.0219,1.43734,25.6683,1.52877 ,25.3138,1.57547 ,24.921 ,1.5599  ,24.5725,1.34877 ,24.1514,1.05814 ,24.4852,0.935978,24.7647,0.77996 ,25.0748,0.632136,25.3605,0.480614,25.6941,0.364108 ,26.0209,0.27904   ,26.4358,0.250043 ,26.795 ,0.251165  ,27.17  ,0.30884   ,27.5755,0.884015,-26.0575,1.31618 ,471,101496,47.1596,10.9015,111.012,0
9 ,0.762661,27.8634,0.650969,27.4832,0.634463,27.1101,0.655365,26.7905,0.712723,26.4417,0.810664,26.0953,0.927155,25.7903,1.0674  ,25.4525,1.1992  ,25.0936,1.2768  ,24.797 ,1.33095 ,24.4358,1.37681 ,24.0969,0.762661,27.8634,0.965312,27.4632,1.00861 ,27.1084,1.04865 ,26.828 ,1.11442 ,26.5332,1.2132  ,26.2306,1.32753,25.9522,1.46079,25.6336,1.56507 ,25.2583,1.60616 ,24.9232,1.59695 ,24.5131,1.37681 ,24.0969,1.05355 ,24.4595,0.925294,24.7728,0.802967,25.0229,0.639014,25.3569,0.492028,25.7128,0.377164 ,26.0524,0.288027  ,26.4596,0.249493 ,26.878 ,0.258872  ,27.2413,0.352759  ,27.6147,0.909062,-26.0089,1.30997 ,476,101440,47.9126,10.6896,111.012,0
10,0.701299,27.7817,0.637887,27.4187,0.609804,27.042 ,0.624409,26.7214,0.683265,26.3601,0.792754,26.0007,0.921061,25.6842,1.05894 ,25.3823,1.19109 ,25.063 ,1.29104 ,24.6953,1.34646 ,24.3595,1.40539 ,24.0402,0.701299,27.7817,0.901841,27.4614,0.935953,27.147 ,0.970384,26.895 ,1.04277 ,26.5914,1.15497 ,26.2559,1.28109,25.9443,1.41155,25.6401,1.5318  ,25.3054,1.60228 ,24.8874,1.60653 ,24.4921,1.40539 ,24.0402,1.07026 ,24.3361,0.956389,24.6141,0.81574 ,24.9174,0.666501,25.211 ,0.522815,25.5115,0.395754 ,25.8407,0.299173  ,26.2432,0.267045 ,26.6749,0.287     ,27.0653,0.389759  ,27.4939,0.899908,-25.9143,1.29984 ,470,102078,47.6667,10.7386,111.841,0
11,0.653872,27.6946,0.572262,27.305 ,0.564938,26.9494,0.600708,26.5888,0.671131,26.2566,0.798863,25.8654,0.925587,25.5544,1.0782  ,25.2036,1.20733 ,24.8583,1.29265 ,24.5292,1.33496 ,24.1845,1.36031 ,23.8252,0.653872,27.6946,0.886402,27.2979,0.935839,26.9353,0.990323,26.5966,1.06841 ,26.3062,1.20342 ,25.9687,1.32568,25.6798,1.46597,25.3446,1.56541 ,24.9969,1.60855 ,24.6332,1.60258 ,24.2501,1.36031 ,23.8252,1.05824 ,24.2317,0.954221,24.5386,0.814187,24.8241,0.651688,25.153 ,0.488638,25.5164,0.359835 ,25.8546,0.246446  ,26.3127,0.193475 ,26.6979,0.190354  ,27.0854,0.268618  ,27.4217,0.88675 ,-25.7928,1.2913  ,480,103872,49.2613,10.4893,115.841,0
