1  ,-3.07044  ,30.934 ,-3.37484   ,30.7816,-3.71125  ,30.697 ,-4.03368 ,30.6652,-4.37095  ,30.676 ,-4.73295 ,30.7743,-5.01209  ,30.9553,-5.2606   ,31.1945,-5.47521 ,31.479 ,-5.62086 ,31.7952,-5.71293 ,32.139 ,-5.74155 ,32.4869,-3.07044  ,30.934 ,-3.43713  ,30.5157,-3.79511 ,30.3465,-4.14023 ,30.2695,-4.51265  ,30.2544,-4.9084  ,30.3615,-5.21647  ,30.5865,-5.49515 ,30.8793,-5.7196  ,31.212 ,-5.85745 ,31.5981,-5.91427 ,32.0609,-5.74155 ,32.4869,-5.52717 ,32.2952,-5.40879 ,32.0653,-5.27178  ,31.8155,-5.0893  ,31.5816,-4.88319  ,31.3876,-4.64087 ,31.2283,-4.32475  ,31.1104,-4.02254   ,31.0578,-3.71664 ,31.034 ,-3.39195  ,31.0202,-4.74599 ,-31.0927,0.550449 ,428,90957 ,47.017 ,11.1567,107.983,0
2  ,-3.132    ,30.9274,-3.41596   ,30.7896,-3.76767  ,30.7169,-4.09711 ,30.6909,-4.4148   ,30.7032,-4.74654 ,30.7905,-5.0421   ,30.9714,-5.29942  ,31.2197,-5.5012  ,31.4965,-5.64141 ,31.8039,-5.72841 ,32.1434,-5.75255 ,32.4857,-3.132    ,30.9274,-3.48428  ,30.5205,-3.9082  ,30.3649,-4.29617 ,30.2997,-4.65517  ,30.2999,-5.01387 ,30.4123,-5.32756  ,30.6385,-5.59056 ,30.9308,-5.77779 ,31.2493,-5.88616 ,31.6333,-5.9154  ,32.084 ,-5.75255 ,32.4857,-5.55652 ,32.2871,-5.42375 ,32.0571,-5.26628  ,31.816 ,-5.06533 ,31.5758,-4.82585  ,31.3605,-4.55678 ,31.204 ,-4.26122  ,31.1185,-3.99148   ,31.0803,-3.72056 ,31.0572,-3.42845  ,31.0348,-4.78041 ,-31.1065,0.541822 ,429,90054 ,46.1876,11.2439,107.154,0
3  ,-3.27935  ,30.8956,-3.55712   ,30.767 ,-3.88799  ,30.7205,-4.20558 ,30.7122,-4.55758  ,30.7459,-4.85181 ,30.8413,-5.13694  ,31.0498,-5.35517  ,31.2942,-5.53719 ,31.5622,-5.68595 ,31.8924,-5.75673 ,32.1905,-5.73254 ,32.5448,-3.27935  ,30.8956,-3.59452  ,30.4149,-4.02099 ,30.3366,-4.42509 ,30.3355,-4.84794  ,30.392 ,-5.16932 ,30.519 ,-5.46547  ,30.7751,-5.67986 ,31.0605,-5.84846 ,31.3744,-5.96507 ,31.7803,-5.98711 ,32.1538,-5.73254 ,32.5448,-5.53591 ,32.3101,-5.43415 ,32.0899,-5.27047  ,31.8298,-5.08727 ,31.6022,-4.87473  ,31.3896,-4.60963 ,31.2039,-4.35883  ,31.1184,-4.09176   ,31.0923,-3.85893 ,31.0974,-3.60504  ,31.1014,-4.82507 ,-31.1372,0.574132 ,433,90329 ,45.1237,10.8789,104.912,0
4  ,-3.29516  ,30.9508,-3.57287   ,30.8044,-3.89681  ,30.7421,-4.18549 ,30.7313,-4.50712  ,30.7858,-4.8119  ,30.9335,-5.06839  ,31.1391,-5.3052   ,31.3829,-5.49392 ,31.6306,-5.64744 ,31.9253,-5.73343 ,32.2374,-5.6914  ,32.5708,-3.29516  ,30.9508,-3.60988  ,30.4894,-4.00142 ,30.3809,-4.35726 ,30.371 ,-4.75492  ,30.4431,-5.11865 ,30.6252,-5.41511  ,30.8753,-5.66832 ,31.1608,-5.83859 ,31.4395,-5.95265 ,31.7953,-5.98065 ,32.1991,-5.6914  ,32.5708,-5.49645 ,32.352 ,-5.3715  ,32.1328,-5.19449  ,31.8927,-5.00273 ,31.6762,-4.79314  ,31.4699,-4.57927 ,31.2928,-4.33756  ,31.1543,-4.09502   ,31.0967,-3.8757  ,31.0947,-3.61228  ,31.0981,-4.83373 ,-31.2261,0.58794  ,426,89979 ,44.1701,10.5825,103.74 ,0
5  ,-3.37338  ,31.1339,-3.56496   ,30.924 ,-3.89119  ,30.8249,-4.22107 ,30.8094,-4.5434   ,30.8719,-4.83002 ,31.0182,-5.05786  ,31.2152,-5.26342  ,31.4481,-5.46078 ,31.7194,-5.63145 ,32.026 ,-5.73166 ,32.3221,-5.71853 ,32.6548,-3.37338  ,31.1339,-3.51955  ,30.6048,-3.91918 ,30.4576,-4.33109 ,30.4296,-4.72553  ,30.4887,-5.06309 ,30.6476,-5.33043  ,30.8835,-5.56541 ,31.164 ,-5.77223 ,31.4803,-5.92897 ,31.8499,-5.98188 ,32.2406,-5.71853 ,32.6548,-5.49704 ,32.4775,-5.36521 ,32.2742,-5.19215  ,32.0251,-5.01573 ,31.8006,-4.84729  ,31.6109,-4.66403 ,31.4379,-4.43719  ,31.2822,-4.19435   ,31.1959,-3.94358 ,31.1811,-3.6733   ,31.2112,-4.83231 ,-31.3059,0.615958 ,427,89895 ,43.9747,10.8892,104.326,0
6  ,-3.37086  ,31.1828,-3.59176   ,30.9585,-3.90809  ,30.8378,-4.22111 ,30.8078,-4.57129  ,30.88  ,-4.84204 ,31.0316,-5.10581  ,31.279 ,-5.29282  ,31.5269,-5.46397 ,31.8097,-5.62592 ,32.0949,-5.75691 ,32.4173,-5.79152 ,32.7649,-3.37086  ,31.1828,-3.52787  ,30.6607,-3.89682 ,30.4852,-4.27119 ,30.4303,-4.69547  ,30.4827,-5.02308 ,30.6295,-5.34786  ,30.9055,-5.56954 ,31.197 ,-5.75032 ,31.5221,-5.90668 ,31.8567,-5.99009 ,32.2834,-5.79152 ,32.7649,-5.54684 ,32.635 ,-5.38384 ,32.409 ,-5.21809  ,32.1669,-5.06275 ,31.9285,-4.92267  ,31.7215,-4.73207 ,31.4886,-4.52933  ,31.3112,-4.26147   ,31.19  ,-4.00675 ,31.1729,-3.72528  ,31.2165,-4.86998 ,-31.3641,0.667237 ,435,90865 ,45.3672,11.3173,108.225,0
7  ,-3.45637  ,31.1523,-3.68012   ,30.9538,-3.99308  ,30.8543,-4.3552  ,30.8551,-4.65654  ,30.9378,-4.95419 ,31.1215,-5.18308  ,31.3689,-5.37396  ,31.67  ,-5.51978 ,31.9615,-5.6395  ,32.2427,-5.7464  ,32.6008,-5.75795 ,32.9335,-3.45637  ,31.1523,-3.65004  ,30.6423,-4.02608 ,30.51  ,-4.4797  ,30.4966,-4.8461   ,30.5623,-5.18698 ,30.7434,-5.44359  ,31.0199,-5.66998 ,31.37  ,-5.83351 ,31.7128,-5.94167 ,32.0655,-5.98805 ,32.5356,-5.75795 ,32.9335,-5.52289 ,32.7557,-5.36906 ,32.5064,-5.24124  ,32.286 ,-5.11688 ,32.0431,-4.97778  ,31.7936,-4.79523 ,31.5645,-4.56015  ,31.3549,-4.3351    ,31.2308,-4.0599  ,31.1861,-3.78972  ,31.225 ,-4.9247  ,-31.449 ,0.724628 ,439,92574 ,45.5945,11.1897,109.983,0
8  ,-3.55738  ,31.229 ,-3.79492   ,30.9896,-4.11197  ,30.8749,-4.46792 ,30.8924,-4.79558  ,31.0269,-5.09274 ,31.2717,-5.29412  ,31.5304,-5.49417  ,31.8768,-5.63514 ,32.195 ,-5.73248 ,32.5241,-5.79241 ,32.8958,-5.80143 ,33.2583,-3.55738  ,31.229 ,-3.75688  ,30.6888,-4.12443 ,30.5224,-4.55922 ,30.5072,-4.94346  ,30.6101,-5.28422 ,30.8467,-5.52422  ,31.1388,-5.75642 ,31.5352,-5.9064  ,31.9122,-5.98733 ,32.3441,-5.99503 ,32.8433,-5.80143 ,33.2583,-5.60162 ,33.0525,-5.49924 ,32.8075,-5.39591  ,32.5646,-5.26947 ,32.2945,-5.11526  ,31.9996,-4.96476 ,31.7661,-4.73055  ,31.4967,-4.47719   ,31.3032,-4.19891 ,31.2162,-3.91469  ,31.2425,-5.00852 ,-31.5669,0.818389 ,453,94545 ,48.5607,11.9701,115.154,0
9  ,-3.6333   ,31.1909,-3.9004    ,31.0048,-4.20948  ,30.9447,-4.5485  ,30.9888,-4.87831  ,31.1424,-5.12089 ,31.3493,-5.34137  ,31.6272,-5.50906  ,31.9298,-5.63037 ,32.2453,-5.70763 ,32.5824,-5.7457  ,32.9022,-5.73263 ,33.2683,-3.6333   ,31.1909,-3.8661   ,30.68  ,-4.19287 ,30.5486,-4.57245 ,30.5358,-4.96994  ,30.67  ,-5.28531 ,30.909 ,-5.58803  ,31.2454,-5.79757 ,31.6001,-5.92967 ,31.9874,-5.98817 ,32.437 ,-5.97148 ,32.8662,-5.73263 ,33.2683,-5.52717 ,33.0426,-5.44353 ,32.833 ,-5.35698  ,32.5919,-5.25405 ,32.3334,-5.14564  ,32.0877,-5.02819 ,31.8672,-4.87383  ,31.6755,-4.62188   ,31.4727,-4.3215  ,31.3399,-4.01558  ,31.3006,-5.06648 ,-31.6516,0.865533 ,450,94799 ,46.1856,12.4239,112.912,0
10 ,-3.69352  ,31.2478,-3.95822   ,31.0475,-4.29784  ,30.9531,-4.62004 ,30.9974,-4.95385  ,31.1795,-5.18471 ,31.4128,-5.39419  ,31.7117,-5.54471  ,32.0131,-5.65157 ,32.3495,-5.7158  ,32.6816,-5.75204 ,33.0359,-5.74248 ,33.413 ,-3.69352  ,31.2478,-3.92199  ,30.7497,-4.305   ,30.5889,-4.69    ,30.585 ,-5.08701  ,30.7401,-5.38496 ,30.9988,-5.66453  ,31.3469,-5.84877 ,31.6995,-5.95751 ,32.1129,-5.99732 ,32.5492,-5.97937 ,33.0095,-5.74248 ,33.413 ,-5.53131 ,33.1759,-5.45044 ,32.9315,-5.37062  ,32.6908,-5.27581 ,32.4174,-5.17283  ,32.161 ,-5.05264 ,31.9115,-4.90403  ,31.6891,-4.65405   ,31.4463,-4.39739 ,31.3158,-4.08104  ,31.302 ,-5.12378 ,-31.7118,0.919516 ,445,93748 ,47.4546,11.9464,111.74 ,0
