1426,42.4149,50.4035,42.4425,50.5173,42.4774,50.6471,42.5146,50.7551,42.5559,50.8677,42.587 ,50.9638,42.6108,51.0802,42.6178,51.1948,42.6115,51.3244,42.6008,51.4316,42.589 ,51.5481,42.5735,51.6605,42.4149,50.4035,42.2362,50.5369,42.1757,50.6818,42.1665,50.7982,42.1824,50.9117,42.2084,51.0025,42.2472,51.1084,42.2893,51.2124,42.3408,51.3314,42.3863,51.4312,42.4437,51.5411,42.5735,51.6605,42.7373,51.5238,42.819 ,51.397 ,42.8852,51.2808,42.9459,51.1394,42.969 ,51.0132,42.9544,50.8863,42.9158,50.7857,42.8494,50.6752,42.7682,50.5779,42.6428,50.4687,42.5466,-50.9603,-1.33833,133,25246,15.8685,9.28612,46.2843,0
1427,42.2864,50.5152,42.3709,50.588 ,42.4399,50.6859,42.4998,50.7814,42.554 ,50.8807,42.604 ,50.9983,42.6294,51.0995,42.6355,51.2162,42.6255,51.3308,42.6099,51.4429,42.5935,51.5615,42.5711,51.6589,42.2864,50.5152,42.178 ,50.6739,42.1634,50.7858,42.1733,50.8816,42.197 ,50.9744,42.2341,51.0794,42.2693,51.1677,42.3124,51.2687,42.3566,51.3679,42.4023,51.4642,42.4598,51.5658,42.5711,51.6589,42.7309,51.5296,42.8221,51.39  ,42.8984,51.2612,42.9594,51.1307,42.9839,50.9977,42.9618,50.8835,42.8942,50.7536,42.8068,50.6486,42.6962,50.5556,42.5454,50.4787,42.5441,-50.9572,-1.34945,133,25532,15.4964,9.26906,45.6985,0
1428,42.3795,50.3786,42.4128,50.5031,42.4464,50.6127,42.4915,50.7348,42.5326,50.8402,42.5753,50.9671,42.5983,51.0716,42.6082,51.1936,42.6044,51.3104,42.5929,51.4401,42.5836,51.5431,42.5721,51.6607,42.3795,50.3786,42.1993,50.5235,42.1556,50.6344,42.1458,50.7529,42.1609,50.8513,42.1964,50.9659,42.2328,51.0599,42.2782,51.1731,42.3248,51.2859,42.3809,51.4154,42.433 ,51.5212,42.5721,51.6607,42.7369,51.5323,42.8085,51.4286,42.8865,51.2966,42.9372,51.1742,42.9568,51.0418,42.9419,50.9261,42.8881,50.7868,42.8209,50.6751,42.7243,50.5523,42.6174,50.4501,42.5467,-50.9742,-1.33099,129,25008,16.226 ,9.18223,44.8701,0
1429,42.3963,50.3716,42.4271,50.4878,42.4583,50.6163,42.4941,50.7201,42.5444,50.8452,42.5869,50.9542,42.6163,51.066 ,42.6235,51.1984,42.6141,51.3119,42.5982,51.4244,42.5779,51.5487,42.5549,51.6591,42.3963,50.3716,42.234 ,50.5014,42.1712,50.6399,42.156 ,50.7528,42.1729,50.8828,42.2067,50.9897,42.2474,51.095 ,42.2969,51.2179,42.34  ,51.3228,42.3841,51.4265,42.4387,51.5421,42.5549,51.6591,42.7226,51.5219,42.818 ,51.3853,42.8926,51.2633,42.951 ,51.1411,42.9784,50.9993,42.954 ,50.882 ,42.9009,50.7716,42.819 ,50.652 ,42.7356,50.5591,42.6146,50.4449,42.5487,-50.9678,-1.3632 ,128,24670,16.3694,9.28704,45.4558,0
1430,42.367 ,50.3713,42.4127,50.4994,42.4487,50.6087,42.4931,50.7297,42.5336,50.833 ,42.5801,50.9567,42.608 ,51.0595,42.6204,51.1813,42.6157,51.3002,42.6022,51.4159,42.584 ,51.5428,42.5661,51.6542,42.367 ,50.3713,42.2111,50.53  ,42.1694,50.6451,42.1581,50.7668,42.1711,50.8669,42.2043,50.983 ,42.2396,51.0778,42.2844,51.1914,42.3309,51.3042,42.3785,51.4154,42.4381,51.5385,42.5661,51.6542,42.7348,51.5129,42.831 ,51.3785,42.9037,51.2569,42.9551,51.1311,42.9676,51.0002,42.9417,50.8894,42.8798,50.7578,42.8122,50.6515,42.7147,50.5337,42.6041,50.4362,42.547 ,-50.9703,-1.3638 ,127,24274,16.351 ,9.14167,44.8701,0
1431,42.2804,50.4547,42.3633,50.5459,42.4185,50.6344,42.4765,50.7362,42.531 ,50.8447,42.5702,50.9379,42.6029,51.0519,42.6147,51.166 ,42.6078,51.2773,42.5857,51.4007,42.5619,51.4956,42.524 ,51.5995,42.2804,50.4547,42.1614,50.6212,42.147 ,50.7174,42.1546,50.816 ,42.1771,50.9138,42.2025,50.9946,42.2364,51.0918,42.2713,51.1895,42.3066,51.287 ,42.3496,51.3979,42.391 ,51.4859,42.524 ,51.5995,42.7407,51.4758,42.8292,51.3695,42.9133,51.231 ,42.9572,51.1047,42.9613,50.9738,42.9235,50.8435,42.8676,50.7389,42.7793,50.6213,42.671 ,50.5196,42.5481,50.4452,42.5405,-50.9557,-1.37013,128,24270,15.3983,9.05966,44.2843,0
1432,42.2655,50.4661,42.3535,50.5479,42.4233,50.6474,42.4752,50.7297,42.5335,50.8352,42.5817,50.9457,42.6089,51.0405,42.6227,51.1546,42.6187,51.2656,42.5998,51.3881,42.5741,51.497 ,42.5404,51.5874,42.2655,50.4661,42.1569,50.6383,42.1468,50.7506,42.1568,50.8318,42.1812,50.9279,42.2134,51.0229,42.243 ,51.1016,42.2797,51.1958,42.3175,51.2889,42.3639,51.394 ,42.4156,51.4907,42.5404,51.5874,42.7401,51.4746,42.8423,51.3486,42.9232,51.2059,42.9638,51.0757,42.9662,50.9413,42.9359,50.8311,42.8675,50.7064,42.7731,50.5937,42.6791,50.513 ,42.5317,50.4336,42.5485,-50.9502,-1.35623,129,24390,15.3259,9.19408,44.2843,0
1433,42.3415,50.4124,42.3946,50.5147,42.4361,50.6209,42.4778,50.7234,42.5218,50.8306,42.5559,50.9219,42.587 ,51.0336,42.6007,51.146 ,42.6003,51.2557,42.593 ,51.3601,42.5816,51.4689,42.5628,51.5651,42.3415,50.4124,42.1884,50.5583,42.1523,50.6692,42.1483,50.7704,42.1643,50.8717,42.1877,50.9551,42.2224,51.0548,42.261 ,51.1548,42.3037,51.2539,42.3514,51.35  ,42.4166,51.4527,42.5628,51.5651,42.7498,51.4566,42.8375,51.3364,42.8984,51.2216,42.9381,51.1001,42.9436,50.9749,42.9113,50.8519,42.8648,50.7534,42.7928,50.6415,42.7069,50.5399,42.5903,50.4447,42.5339,-50.9475,-1.33203,123,23736,14.8452,8.99075,42.8701,0
1434,42.3002,50.4348,42.3678,50.5291,42.4195,50.6231,42.4759,50.7307,42.5216,50.8251,42.5695,50.9409,42.5978,51.0385,42.6121,51.1548,42.6094,51.2664,42.5982,51.3718,42.582 ,51.4822,42.5608,51.5811,42.3002,50.4348,42.1666,50.593 ,42.1443,50.696 ,42.1494,50.8022,42.1691,50.8894,42.2034,50.9918,42.2361,51.0762,42.2768,51.1772,42.3194,51.2763,42.3646,51.3716,42.424 ,51.4735,42.5608,51.5811,42.7446,51.4618,42.8362,51.338 ,42.902 ,51.2202,42.9456,51.0941,42.9505,50.9617,42.9213,50.8511,42.8563,50.7227,42.7835,50.6223,42.6765,50.5164,42.5534,50.4382,42.5397,-50.9379,-1.33593,124,23864,15.0868,8.99728,42.8701,0
1435,42.2851,50.4554,42.3597,50.5387,42.4189,50.6358,42.4723,50.7331,42.5143,50.8198,42.5581,50.9279,42.5852,51.0202,42.6021,51.1313,42.6032,51.2394,42.5941,51.3416,42.5776,51.4477,42.5491,51.5503,42.2851,50.4554,42.1658,50.6112,42.1467,50.7184,42.1523,50.8134,42.1679,50.8925,42.1953,50.9866,42.2224,51.0648,42.2583,51.1584,42.2976,51.2509,42.3412,51.3404,42.4005,51.436 ,42.5491,51.5503,42.7598,51.4316,42.851 ,51.3098,42.9102,51.1926,42.9427,51.0674,42.9389,50.9385,42.9077,50.8328,42.8446,50.7119,42.7747,50.6192,42.6734,50.5227,42.5381,50.4427,42.5371,-50.9372,-1.35276,124,23856,14.593 ,8.96325,42.8701,0
