2699,16.9527,66.5692,16.9538,66.1649,16.9399,65.7778,16.918 ,65.3603,16.8859,64.9488,16.8391,64.5732,16.7665,64.1862,16.6837,63.8283,16.5802,63.4364,16.453 ,63.0564,16.2599,62.7008,16.0295,62.4364,16.9527,66.5692,17.2263,66.1892,17.2905,65.7849,17.3082,65.3315,17.2917,64.8744,17.2437,64.463 ,17.1565,64.0585,17.0526,63.704 ,16.9204,63.3337,16.7604,62.9779,16.4975,62.6322,16.0295,62.4364,16.0779,62.8521,16.1832,63.2285,16.2669,63.6361,16.3394,64.0528,16.3989,64.4196,16.4525,64.8022,16.4927,65.1566,16.5363,65.5292,16.5946,65.9062,16.6848,66.2574,16.7492,-64.5219,-1.40116  ,509,110778,53.2149,10.5874,122.426,0
2700,16.9315,66.3683,16.942 ,65.9835,16.9306,65.614 ,16.9091,65.2257,16.8753,64.8474,16.8267,64.4985,16.7546,64.1282,16.6592,63.7346,16.5652,63.4076,16.443 ,63.0402,16.2962,62.6736,16.1529,62.3638,16.9315,66.3683,17.2204,66.0284,17.2877,65.6383,17.3056,65.2179,17.2856,64.8035,17.235 ,64.4267,17.1498,64.0408,17.034 ,63.6494,16.9193,63.3378,16.7684,62.9943,16.5564,62.6449,16.1529,62.3638,16.0744,62.792 ,16.1508,63.1781,16.2389,63.5698,16.3099,63.9153,16.3814,64.3178,16.4365,64.6821,16.4783,65.014 ,16.5215,65.3629,16.5784,65.7173,16.6662,66.0519,16.7367,-64.4201,-1.38981  ,491,108358,50.7137,10.3107,118.77 ,0
2701,16.9614,66.3333,16.9595,65.9319,16.9442,65.5473,16.9257,65.2161,16.8925,64.8375,16.8412,64.4899,16.7611,64.1229,16.659 ,63.7264,16.5594,63.3924,16.4459,63.0606,16.3104,62.7233,16.1496,62.3911,16.9614,66.3333,17.2448,65.9695,17.3044,65.5592,17.3124,65.1839,17.2878,64.7425,17.233 ,64.3507,17.1398,63.9682,17.0203,63.5821,16.9027,63.2724,16.762 ,62.9768,16.5708,62.6696,16.1496,62.3911,16.091 ,62.8719,16.1645,63.2403,16.2462,63.6066,16.3241,63.9682,16.4068,64.379 ,16.4692,64.7402,16.5107,65.0548,16.5474,65.3794,16.5901,65.6681,16.6782,66.0117,16.7418,-64.3896,-1.38256  ,487,106986,50.0263,10.5448,119.255,0
2702,16.9457,66.3277,16.9606,65.9508,16.9423,65.5875,16.9122,65.1999,16.8735,64.8203,16.8252,64.4676,16.7547,64.0998,16.6613,63.7174,16.5677,63.4019,16.4421,63.0454,16.2903,62.6828,16.1381,62.3798,16.9457,66.3277,17.2445,66.0081,17.3065,65.6218,17.3097,65.1984,17.2779,64.7843,17.2241,64.4032,17.1417,64.0114,17.0332,63.6193,16.9223,63.3134,16.7644,62.9824,16.5415,62.6354,16.1381,62.3798,16.0788,62.819 ,16.154 ,63.1988,16.2415,63.579 ,16.3143,63.9081,16.3892,64.2884,16.444 ,64.6447,16.4833,64.9797,16.526 ,65.3309,16.5861,65.68  ,16.6799,66.0031,16.7417,-64.4148,-1.38262  ,488,107277,50.1495,10.0634,118.426,0
2703,16.8749,66.337 ,16.9053,65.944 ,16.9086,65.5644,16.8918,65.1715,16.8569,64.7907,16.8057,64.4354,16.7428,64.1101,16.647 ,63.712 ,16.5529,63.3834,16.4237,63.0161,16.289 ,62.6885,16.1342,62.3587,16.8749,66.337 ,17.1819,65.9719,17.2616,65.5595,17.2781,65.1254,17.2516,64.7079,17.1947,64.3275,17.1187,63.9943,17.0049,63.6014,16.8966,63.2852,16.7415,62.9394,16.5465,62.6317,16.1342,62.3587,16.0712,62.8381,16.1413,63.1855,16.2377,63.5739,16.3145,63.9188,16.3892,64.3304,16.4355,64.6575,16.4762,64.9975,16.514 ,65.3476,16.5572,65.7001,16.6239,66.0329,16.7285,-64.3986,-1.3776   ,489,107706,50.427 ,10.1811,119.012,0
2704,17.0037,66.248 ,16.9669,65.8361,16.9205,65.4515,16.8839,65.1044,16.8316,64.6889,16.7737,64.3497,16.6904,63.9853,16.5881,63.5847,16.4928,63.2425,16.3587,62.8616,16.2179,62.5251,16.0635,62.2032,17.0037,66.248 ,17.2782,65.837 ,17.2953,65.4671,17.2823,65.1259,17.2371,64.6834,17.1775,64.3072,17.0818,63.9198,16.9536,63.5266,16.8394,63.1929,16.6756,62.8237,16.4715,62.4986,16.0635,62.2032,16.0052,62.6464,16.0793,62.9951,16.175 ,63.3885,16.2484,63.7423,16.3243,64.152 ,16.3914,64.5014,16.4428,64.812 ,16.4985,65.2007,16.5578,65.5484,16.6682,65.9406,16.7006,-64.3233,-1.36926  ,489,108784,51.4462,9.95915,121.255,0
2705,16.9388,66.3106,16.9364,65.8831,16.9247,65.5085,16.8978,65.1269,16.8547,64.7459,16.7812,64.3397,16.6872,63.9829,16.5647,63.605 ,16.4366,63.2315,16.3044,62.853 ,16.1868,62.495 ,16.0583,62.1539,16.9388,66.3106,17.222 ,65.9157,17.2783,65.5329,17.2837,65.1435,17.2478,64.7375,17.1772,64.2782,17.081 ,63.8794,16.9427,63.4861,16.7862,63.1257,16.6194,62.7787,16.4425,62.4545,16.0583,62.1539,15.9654,62.6395,16.0222,63.0253,16.1201,63.4298,16.2177,63.8178,16.3221,64.1843,16.4094,64.51  ,16.4779,64.8794,16.5237,65.238 ,16.5761,65.6111,16.6538,65.9678,16.6657,-64.2287,-1.35229  ,497,110427,52.7182,10.06  ,122.426,0
2706,16.9336,66.1777,16.9153,65.7209,16.8924,65.3563,16.8638,64.9808,16.8152,64.5611,16.7428,64.205 ,16.6147,63.8062,16.4725,63.4308,16.3299,63.0454,16.2136,62.6823,16.1157,62.3063,16.0182,61.9417,16.9336,66.1777,17.2029,65.7753,17.2353,65.3756,17.2323,64.9466,17.1946,64.4604,17.125 ,64.0557,16.9893,63.6373,16.8345,63.2614,16.6705,62.8951,16.5187,62.5868,16.3685,62.2725,16.0182,61.9417,15.889 ,62.445 ,15.9395,62.8853,16.0249,63.2943,16.146 ,63.6945,16.2742,64.0703,16.3884,64.4639,16.455 ,64.7934,16.5081,65.1635,16.5595,65.487 ,16.6361,65.8019,16.6206,-64.0966,-1.33742  ,506,112078,53.6846,10.3577,123.012,0
2707,16.8366,66.0628,16.8714,65.5832,16.8646,65.2195,16.8322,64.7714,16.7712,64.3689,16.669 ,63.9703,16.5274,63.5677,16.3777,63.1723,16.2226,62.7444,16.1373,62.3757,16.0704,61.925 ,16.0225,61.5573,16.8366,66.0628,17.1795,65.64  ,17.2247,65.2527,17.2167,64.7556,17.1625,64.3041,17.0609,63.8673,16.912 ,63.4494,16.7476,63.0514,16.5544,62.6443,16.4195,62.3335,16.2799,61.9558,16.0225,61.5573,15.8782,62.0196,15.8782,62.546 ,15.9268,62.9588,16.0465,63.3931,16.1802,63.7834,16.3092,64.1803,16.4042,64.5594,16.4628,64.9323,16.5101,65.3367,16.5614,65.6606,16.5693,-63.909 ,-1.33077  ,524,114533,56.8671,10.015 ,129.255,0
2708,16.8279,65.7839,16.8528,65.3878,16.8448,64.9555,16.8063,64.5843,16.7305,64.1862,16.6304,63.8347,16.502 ,63.4649,16.3642,63.1063,16.2322,62.7224,16.1472,62.3329,16.0995,61.9747,16.0457,61.6015,16.8279,65.7839,17.1434,65.4076,17.2165,64.9486,17.1972,64.5494,17.1216,64.1141,17.0177,63.7281,16.8802,63.3336,16.7291,62.9611,16.5655,62.6056,16.4335,62.2804,16.3326,61.9737,16.0457,61.6015,15.8805,62.0938,15.8805,62.5029,15.929 ,62.9411,16.0339,63.3423,16.1576,63.6861,16.2731,64.0378,16.3648,64.3657,16.4319,64.7403,16.48  ,65.0888,16.5597,65.4834,16.5435,-63.7582,-1.3257   ,503,112338,52.811 ,9.91844,123.841,0
2709,16.8836,65.4926,16.8466,65.1078,16.808 ,64.7145,16.7685,64.3915,16.6944,63.9932,16.5943,63.6629,16.4643,63.3219,16.3364,62.9699,16.2355,62.6342,16.1555,62.2634,16.1025,61.9313,16.0536,61.5769,16.8836,65.4926,17.0994,65.1073,17.1378,64.6684,17.13  ,64.2971,17.0726,63.8366,16.9722,63.4721,16.8327,63.1257,16.6897,62.7902,16.5632,62.4986,16.4431,62.1945,16.3325,61.9218,16.0536,61.5769,15.8882,62.0505,15.8882,62.4418,15.9342,62.8701,16.0143,63.2406,16.1289,63.603 ,16.2475,63.9421,16.3406,64.2543,16.4243,64.611 ,16.4921,64.8936,16.6055,65.2312,16.5251,-63.6095,-1.3244   ,483,108417,49.4607,10.6244,119.012,0
2710,16.8471,65.478 ,16.8255,65.0939,16.8051,64.6911,16.7763,64.3565,16.7204,63.9976,16.6209,63.6518,16.4874,63.3031,16.3534,62.9514,16.2454,62.6165,16.1596,62.2441,16.0947,61.8593,16.033 ,61.5415,16.8471,65.478 ,17.07  ,65.0761,17.1235,64.6312,17.1246,64.2535,17.085 ,63.8449,16.9924,63.457 ,16.8532,63.095 ,16.7073,62.7495,16.5764,62.4504,16.4548,62.1394,16.3314,61.822 ,16.033 ,61.5415,15.8747,62.0034,15.8863,62.4585,15.9427,62.8832,16.0324,63.2437,16.1556,63.5971,16.281 ,63.938 ,16.3784,64.2616,16.4419,64.5895,16.4953,64.8881,16.5866,65.2363,16.5303,-63.5521,-1.32224  ,470,104949,49.7577,10.5704,116.426,0
2711,16.9078,65.5123,16.8759,65.0958,16.8389,64.685 ,16.7901,64.2614,16.7199,63.8814,16.6076,63.512 ,16.4763,63.1781,16.3221,62.7942,16.2109,62.4142,16.1267,61.997 ,16.0821,61.6318,16.0373,61.2598,16.9078,65.5123,17.2067,65.1034,17.2043,64.6767,17.1611,64.2158,17.0941,63.7866,16.9866,63.3774,16.8541,63.028 ,16.6783,62.6596,16.5347,62.3236,16.3942,61.98  ,16.2848,61.6578,16.0373,61.2598,15.8924,61.7223,15.8783,62.1377,15.9158,62.6182,16.0029,63.0286,16.1372,63.4226,16.2636,63.7455,16.3727,64.0938,16.4377,64.4448,16.4871,64.8355,16.5555,65.2125,16.546 ,-63.5164,-1.32169  ,489,106522,53.7081,10.0646,125.497,0
2712,16.9096,65.5094,16.884 ,65.1234,16.8438,64.7433,16.7949,64.3353,16.7324,63.9491,16.6543,63.6072,16.5144,63.2242,16.354 ,62.8651,16.2184,62.5083,16.1311,62.157 ,16.0743,61.7762,16.0239,61.4144,16.9096,65.5094,17.2025,65.1318,17.2037,64.727 ,17.1655,64.2772,17.1057,63.8471,17.0267,63.4809,16.8875,63.0806,16.7134,62.7248,16.5461,62.3937,16.4121,62.1084,16.2971,61.7941,16.0239,61.4144,15.8683,61.8844,15.8739,62.3288,15.9267,62.7313,16.0346,63.0991,16.1808,63.4564,16.3105,63.8409,16.3819,64.1741,16.4421,64.5288,16.4983,64.8934,16.5762,65.228 ,16.5491,-63.5343,-1.31473  ,480,106984,51.8783,9.85903,121.255,0
2713,16.9426,65.4941,16.8754,65.095 ,16.8304,64.7091,16.7811,64.2809,16.7255,63.9437,16.6225,63.5316,16.4985,63.1637,16.3651,62.8089,16.2264,62.4552,16.1053,62.0808,16.0413,61.6758,15.9936,61.3431,16.9426,65.4941,17.2017,65.0805,17.1867,64.7114,17.1515,64.2517,17.1052,63.8732,17.0043,63.434 ,16.8726,63.0677,16.7301,62.7165,16.5754,62.3813,16.4143,62.0559,16.2771,61.6795,15.9936,61.3431,15.8168,61.7907,15.826 ,62.2157,15.9166,62.6316,16.0389,63.0023,16.1618,63.3617,16.273 ,63.74  ,16.3706,64.1431,16.429 ,64.4522,16.4886,64.8457,16.5664,65.2219,16.5402,-63.4959,-1.32071  ,483,107848,52.6324,9.75012,122.669,0
2714,16.8178,65.4763,16.8146,65.088 ,16.7981,64.6749,16.7625,64.2638,16.7048,63.8911,16.6259,63.5635,16.4985,63.1724,16.3536,62.7886,16.2342,62.4245,16.1582,62.0852,16.1092,61.664 ,16.0917,61.3304,16.8178,65.4763,17.0581,65.1076,17.1166,64.6589,17.1159,64.1998,17.0724,63.7837,16.9992,63.4243,16.876 ,63.0095,16.7177,62.6286,16.564 ,62.2975,16.4441,62.0207,16.3223,61.6754,16.0917,61.3304,15.9054,61.7713,15.8932,62.267 ,15.9353,62.6594,16.0264,63.0475,16.1553,63.4299,16.2814,63.8064,16.3597,64.1162,16.4239,64.4605,16.4872,64.8317,16.5739,65.1961,16.5268,-63.4395,-1.33292  ,487,109585,52.1484,10.2613,121.012,0
2715,16.8381,65.2638,16.808 ,64.8322,16.7793,64.4832,16.7304,64.0763,16.6602,63.7108,16.551 ,63.3422,16.4084,62.9569,16.286 ,62.6121,16.1713,62.2507,16.0882,61.8531,16.0519,61.5006,16.0464,61.1329,16.8381,65.2638,17.0767,64.8516,17.1148,64.4748,17.1002,64.0266,17.0406,63.6211,16.9355,63.2213,16.7927,62.8282,16.6582,62.5026,16.5193,62.1821,16.3919,61.843 ,16.2906,61.5309,16.0464,61.1329,15.8208,61.585 ,15.8029,61.9811,15.8537,62.4261,15.9482,62.8219,16.06  ,63.1818,16.2004,63.5625,16.3064,63.9154,16.3797,64.2569,16.4569,64.6318,16.5486,64.9475,16.4925,-63.3357,-1.32633  ,504,111793,52.0787,10.0063,125.497,0
2716,16.8174,65.3165,16.8255,64.9167,16.7854,64.4536,16.7221,64.064 ,16.6331,63.6767,16.5283,63.2912,16.4312,62.9846,16.2979,62.6032,16.1721,62.2216,16.0758,61.8369,16.0246,61.455 ,16.0241,61.0707,16.8174,65.3165,17.1161,64.9753,17.1396,64.505 ,17.1063,64.1118,17.0379,63.721 ,16.9542,63.3316,16.8651,63.0228,16.7259,62.6411,16.5601,62.2644,16.3968,61.8871,16.2612,61.51  ,16.0241,61.0707,15.8038,61.5512,15.7845,61.9418,15.8305,62.3318,15.9264,62.7173,16.0446,63.0999,16.1495,63.4043,16.2683,63.7868,16.3728,64.1712,16.4495,64.5588,16.5353,65.0064,16.4812,-63.2843,-1.32649  ,515,114396,53.5274,10.1351,130.669,0
2717,16.7892,65.3314,16.8203,64.9288,16.7902,64.4635,16.7297,64.0739,16.64  ,63.6869,16.5435,63.3005,16.4227,62.9174,16.3217,62.6115,16.1852,62.2313,16.0746,61.8485,16.0132,61.3865,16.0178,61.0654,16.7892,65.3314,17.1127,65.0154,17.1514,64.5423,17.1186,64.1467,17.0534,63.7532,16.9686,63.3616,16.8582,62.973 ,16.7554,62.6642,16.595 ,62.2839,16.4264,61.9052,16.2403,61.4475,16.0178,61.0654,15.7908,61.4805,15.7619,61.9455,15.8303,62.3306,15.9439,62.7109,16.0384,63.0146,16.1578,63.394 ,16.2715,63.7743,16.3676,64.1568,16.4485,64.541 ,16.5285,64.9894,16.4833,-63.2734,-1.3253   ,519,115313,53.8305,10.0949,130.083,0
2718,16.8029,65.435 ,16.8111,65.0005,16.7979,64.6057,16.7633,64.2136,16.6959,63.7845,16.6014,63.4156,16.4739,63.0305,16.3405,62.6562,16.1958,62.2906,16.0696,61.9041,16.0054,61.495 ,15.9886,61.11  ,16.8029,65.435 ,17.1004,65.0484,17.1404,64.6298,17.1257,64.201 ,17.0698,63.7257,16.9845,63.3207,16.8612,62.924 ,16.7278,62.5517,16.5714,62.2083,16.4053,61.878 ,16.2608,61.515 ,15.9886,61.11  ,15.7593,61.5927,15.7642,62.0445,15.8616,62.4783,15.9928,62.8664,16.1237,63.2451,16.2527,63.626 ,16.3485,63.9781,16.4178,64.3794,16.4641,64.742 ,16.5224,65.1011,16.4981,-63.3214,-1.32522  ,511,113642,54.6351,9.8927 ,127.255,0
2719,16.8566,65.4081,16.8219,64.9999,16.798 ,64.6562,16.7601,64.2436,16.7073,63.8625,16.6345,63.5277,16.5135,63.1392,16.3994,62.8193,16.2494,62.4564,16.0762,62.1366,15.8796,61.7979,15.7089,61.4944,16.8566,65.4081,17.0757,65.0085,17.1177,64.6469,17.1169,64.2037,17.0787,63.7887,17.0123,63.423 ,16.8955,63.0176,16.7804,62.7038,16.624 ,62.3459,16.4269,62.0183,16.1503,61.6915,15.7089,61.4944,15.6639,62.0013,15.7798,62.3484,15.9172,62.6575,16.0519,63.0254,16.1633,63.3537,16.2837,63.7375,16.3563,64.0573,16.4175,64.4179,16.4888,64.8053,16.5768,65.1211,16.4985,-63.4304,-1.29698  ,498,110517,50.9112,9.9092 ,120.083,0
2720,16.8541,65.4017,16.8279,65.0001,16.8039,64.6613,16.7723,64.3201,16.7225,63.9373,16.6558,63.5987,16.5593,63.2538,16.4291,62.895 ,16.2878,62.5825,16.0872,62.2873,15.8245,62.0344,15.5477,61.8357,16.8541,65.4017,17.0756,64.98  ,17.1171,64.6023,17.1183,64.2184,17.0817,63.7892,17.0148,63.4126,16.9145,63.0378,16.7721,62.6647,16.6104,62.3397,16.3849,62.0322,16.0759,61.815 ,15.5477,61.8357,15.6515,62.3194,15.8555,62.6222,16.0117,62.9143,16.121 ,63.2139,16.2335,63.5636,16.3213,63.8912,16.3823,64.2073,16.4404,64.5561,16.5013,64.8585,16.5887,65.1477,16.4987,-63.4888,-1.27522  ,489,109000,48.7449,10.5822,116.669,0
2721,16.7745,65.4865,16.8355,65.1102,16.829 ,64.7075,16.8043,64.3553,16.7553,63.9592,16.6872,63.6162,16.5755,63.2253,16.4632,62.912 ,16.3021,62.5611,16.0477,62.2677,15.7368,62.1157,15.3683,62.0782,16.7745,65.4865,17.1169,65.1477,17.1731,64.6803,17.1647,64.2566,17.1153,63.7785,17.0378,63.3778,16.9097,62.9431,16.7772,62.6064,16.5698,62.24  ,16.2569,61.9346,15.8886,61.8192,15.3683,62.0782,15.6789,62.442 ,15.9158,62.6614,16.0821,62.9678,16.1832,63.3058,16.2708,63.6005,16.3618,63.9613,16.4142,64.2652,16.4564,64.5935,16.4907,64.8751,16.5499,65.1934,16.507 ,-63.4852,-1.25988  ,492,109802,50.8019,11.2863,119.497,0
