1665,-64.7198,-23.0734,-64.4186,-22.7909,-64.1839,-22.4724,-63.9829,-22.1451,-63.8121,-21.7487,-63.7308,-21.4171,-63.6984,-20.9857,-63.7208,-20.6069,-63.7578,-20.2224,-63.7943,-19.8319,-63.8342,-19.4059,-63.873 ,-19.0619,-64.7198,-23.0734,-64.764 ,-22.6016,-64.6074,-22.3231,-64.464 ,-22.0484,-64.3308,-21.701 ,-64.2508,-21.4134,-64.1962,-21.0543,-64.1921,-20.7307,-64.1929,-20.366 ,-64.1773,-19.9466,-64.128 ,-19.4573,-63.873 ,-19.0619,-63.5294,-19.4682,-63.3996,-19.8466,-63.3103,-20.2083,-63.2383,-20.6096,-63.201 ,-21.0432,-63.2315,-21.537 ,-63.3281,-21.9006,-63.554 ,-22.336 ,-63.8245,-22.7149,-64.1429,-23.0651,-63.8968,21.2639,-1.40442,606,128812,53.3656,12.6292,125.154,0
1666,-64.6143,-22.9545,-64.3372,-22.6477,-64.106 ,-22.3227,-63.9183,-22     ,-63.803 ,-21.628 ,-63.7497,-21.232 ,-63.7376,-20.8039,-63.7585,-20.4281,-63.7972,-20.0041,-63.8231,-19.659 ,-63.8311,-19.2365,-63.817 ,-18.8712,-64.6143,-22.9545,-64.7194,-22.5151,-64.5816,-22.2329,-64.4367,-21.9734,-64.333 ,-21.6695,-64.2834,-21.3077,-64.2565,-20.8674,-64.2406,-20.4598,-64.2197,-19.9854,-64.191 ,-19.6084,-64.1148,-19.1909,-63.817 ,-18.8712,-63.5496,-19.3812,-63.4484,-19.8217,-63.3636,-20.1413,-63.2669,-20.5211,-63.2161,-20.8648,-63.2269,-21.2751,-63.2947,-21.6894,-63.4395,-22.109 ,-63.6855,-22.4933,-64.0131,-22.8595,-63.9026,21.115 ,-1.44207,609,130235,53.5133,12.9994,125.497,0
1667,-64.5382,-22.7903,-64.285 ,-22.4649,-64.0425,-22.1401,-63.8666,-21.7876,-63.7922,-21.4225,-63.7697,-20.9889,-63.7771,-20.607 ,-63.8092,-20.1707,-63.8435,-19.8382,-63.87  ,-19.4007,-63.8493,-19.0441,-63.7684,-18.6653,-64.5382,-22.7903,-64.6394,-22.3313,-64.5   ,-22.03  ,-64.3625,-21.7191,-64.2942,-21.3786,-64.2692,-20.9625,-64.2695,-20.585 ,-64.281 ,-20.131 ,-64.2864,-19.7666,-64.258 ,-19.2992,-64.1683,-18.9616,-63.7684,-18.6653,-63.5441,-19.241 ,-63.4801,-19.6251,-63.3876,-20.039 ,-63.3242,-20.3499,-63.2787,-20.7811,-63.2721,-21.1665,-63.3066,-21.5987,-63.4086,-21.9644,-63.6497,-22.3444,-63.9997,-22.6883,-63.8994,20.8873,-1.48515,611,130808,53.6144,12.5174,126.669,0
1668,-64.5314,-22.5334,-64.2353,-22.2658,-63.9803,-21.9289,-63.821 ,-21.5485,-63.768 ,-21.1618,-63.765 ,-20.7355,-63.7852,-20.3737,-63.8259,-19.9425,-63.8675,-19.5332,-63.8854,-19.1504,-63.8574,-18.7545,-63.7978,-18.4003,-64.5314,-22.5334,-64.5411,-22.1032,-64.4098,-21.7563,-64.2993,-21.3909,-64.2572,-21.036 ,-64.2575,-20.671 ,-64.2707,-20.3571,-64.288 ,-19.9258,-64.2844,-19.4664,-64.2431,-19.0498,-64.1135,-18.6812,-63.7978,-18.4003,-63.6165,-18.9332,-63.5261,-19.3739,-63.4388,-19.7329,-63.3492,-20.1007,-63.2888,-20.5356,-63.2691,-20.9437,-63.2878,-21.4248,-63.374 ,-21.8224,-63.6145,-22.2026,-64.0094,-22.5146,-63.8828,20.7052,-1.52327,605,128265,54.1355,12.8463,127.255,0
1669,-64.22  ,-22.5041,-64.0529,-22.1312,-63.9038,-21.7595,-63.8102,-21.4087,-63.7751,-20.9945,-63.7808,-20.6185,-63.805 ,-20.2458,-63.8406,-19.8775,-63.8786,-19.5228,-63.9048,-19.1233,-63.8978,-18.7435,-63.8576,-18.3823,-64.22  ,-22.5041,-64.424 ,-22.0379,-64.3755,-21.6391,-64.3026,-21.2983,-64.2711,-20.9324,-64.2766,-20.6157,-64.2894,-20.2909,-64.2988,-19.9279,-64.2953,-19.5409,-64.2615,-19.1059,-64.1749,-18.7254,-63.8576,-18.3823,-63.6274,-18.8658,-63.5442,-19.2532,-63.4503,-19.6211,-63.3694,-19.9483,-63.3105,-20.3246,-63.2801,-20.7465,-63.2826,-21.1807,-63.3373,-21.6271,-63.4668,-21.9732,-63.7194,-22.3161,-63.8677,20.5903,-1.55342,593,126493,51.7886,12.5424,123.841,0
1670,-64.3204,-22.4671,-64.07  ,-22.1372,-63.9145,-21.7874,-63.7972,-21.3867,-63.7472,-21.0446,-63.737 ,-20.6153,-63.7621,-20.2462,-63.8058,-19.835 ,-63.8481,-19.4524,-63.8777,-19.0858,-63.8821,-18.6842,-63.8594,-18.3192,-64.3204,-22.4671,-64.4324,-22.0333,-64.3542,-21.6882,-64.2907,-21.2819,-64.2687,-20.9305,-64.2646,-20.4939,-64.2719,-20.1235,-64.2792,-19.7133,-64.2684,-19.3271,-64.2337,-18.9633,-64.1518,-18.5997,-63.8594,-18.3192,-63.6151,-18.865 ,-63.5157,-19.312 ,-63.4166,-19.6838,-63.3196,-20.0708,-63.2414,-20.4905,-63.2059,-20.8608,-63.2371,-21.2772,-63.3276,-21.5986,-63.5091,-21.9786,-63.7536,-22.3223,-63.8451,20.5679,-1.55378,590,125890,52.9058,13.7811,124.426,0
1671,-64.2587,-22.5089,-64.0509,-22.1782,-63.9074,-21.8078,-63.7861,-21.4337,-63.707 ,-21.0233,-63.6962,-20.6754,-63.7236,-20.2531,-63.7658,-19.8899,-63.8159,-19.4714,-63.843 ,-19.118 ,-63.8451,-18.7269,-63.8255,-18.3502,-64.2587,-22.5089,-64.436 ,-22.0775,-64.3601,-21.7256,-64.2631,-21.3687,-64.1972,-21.0059,-64.1866,-20.7242,-64.2015,-20.3576,-64.2147,-19.9908,-64.2133,-19.5251,-64.1873,-19.1309,-64.1082,-18.7203,-63.8255,-18.3502,-63.5853,-18.8397,-63.4928,-19.2219,-63.4056,-19.5364,-63.3019,-19.9098,-63.2341,-20.2699,-63.2042,-20.7457,-63.2286,-21.1508,-63.3367,-21.5933,-63.4874,-21.9844,-63.7057,-22.3648,-63.8173,20.5881,-1.54243,595,126295,52.7336,12.0854,125.255,0
1672,-64.2919,-22.4864,-64.0389,-22.1517,-63.8897,-21.8104,-63.7813,-21.4397,-63.7209,-21.0636,-63.698 ,-20.6364,-63.7077,-20.2536,-63.74  ,-19.8863,-63.789 ,-19.4844,-63.8245,-19.1017,-63.8239,-18.6912,-63.7915,-18.3498,-64.2919,-22.4864,-64.4229,-22.0356,-64.3346,-21.7145,-64.2504,-21.3606,-64.2068,-21.0103,-64.1922,-20.6226,-64.1966,-20.2679,-64.2061,-19.9007,-64.2079,-19.4659,-64.1808,-19.0475,-64.083 ,-18.6325,-63.7915,-18.3498,-63.5703,-18.847 ,-63.4616,-19.2634,-63.3566,-19.615 ,-63.2608,-19.991 ,-63.2122,-20.3659,-63.2057,-20.7771,-63.2481,-21.231 ,-63.3347,-21.6176,-63.4772,-21.9936,-63.6983,-22.3485,-63.8075,20.5766,-1.5404 ,595,127122,52.7711,12.2808,124.426,0
1673,-64.272 ,-22.4982,-64.0419,-22.1305,-63.8946,-21.7981,-63.7736,-21.3801,-63.7138,-20.9871,-63.7006,-20.5815,-63.7195,-20.2222,-63.7643,-19.7841,-63.8079,-19.4114,-63.8449,-18.9903,-63.8469,-18.6463,-63.8206,-18.2522,-64.272 ,-22.4982,-64.4246,-22.0486,-64.3487,-21.7328,-64.2624,-21.3318,-64.2156,-20.9663,-64.1966,-20.632 ,-64.1979,-20.3335,-64.2117,-19.9104,-64.214 ,-19.4995,-64.1871,-19.0179,-64.118 ,-18.648 ,-63.8206,-18.2522,-63.5795,-18.7551,-63.496 ,-19.0814,-63.3876,-19.4458,-63.3025,-19.7836,-63.2316,-20.2332,-63.2031,-20.6478,-63.2234,-21.1225,-63.309 ,-21.537 ,-63.4779,-21.9625,-63.7064,-22.3009,-63.8142,20.5189,-1.54421,606,128526,53.8465,12.3534,126.669,0
1674,-64.3629,-22.4091,-64.0775,-22.0915,-63.902 ,-21.7512,-63.8021,-21.3637,-63.7521,-20.9752,-63.7384,-20.5491,-63.7564,-20.178 ,-63.7968,-19.7619,-63.8405,-19.3727,-63.872 ,-18.9524,-63.8633,-18.5555,-63.8198,-18.1844,-64.3629,-22.4091,-64.4239,-21.9963,-64.3453,-21.6664,-64.2881,-21.2726,-64.2687,-20.8711,-64.2686,-20.4435,-64.2775,-20.0758,-64.2883,-19.6566,-64.286 ,-19.2553,-64.2504,-18.8337,-64.1508,-18.4705,-63.8198,-18.1844,-63.5837,-18.7354,-63.4893,-19.1742,-63.3835,-19.5982,-63.2924,-19.9828,-63.2264,-20.4027,-63.2072,-20.7791,-63.2459,-21.1955,-63.3351,-21.5586,-63.4932,-21.9255,-63.785 ,-22.2652,-63.84  ,20.4458,-1.55522,617,129958,54.2443,13.6915,126.426,0
1675,-64.2423,-22.3754,-64.0569,-22.0134,-63.8878,-21.6358,-63.8026,-21.2402,-63.7758,-20.8618,-63.778 ,-20.4656,-63.8062,-20.0079,-63.8434,-19.6764,-63.895 ,-19.2732,-63.918 ,-18.8614,-63.9038,-18.4507,-63.8634,-18.0974,-64.2423,-22.3754,-64.4163,-21.9244,-64.328 ,-21.5263,-64.2749,-21.1173,-64.2659,-20.7356,-64.2804,-20.3523,-64.3134,-19.9189,-64.3386,-19.6006,-64.3439,-19.208 ,-64.2971,-18.7945,-64.1864,-18.4096,-63.8634,-18.0974,-63.6298,-18.6051,-63.5368,-19.0479,-63.4338,-19.4521,-63.3323,-19.876 ,-63.2863,-20.2424,-63.271 ,-20.7374,-63.2915,-21.1439,-63.3495,-21.5055,-63.4884,-21.8621,-63.7505,-22.201 ,-63.8596,20.3523,-1.56673,608,130074,53.8736,13.2874,127.255,0
1676,-64.3246,-22.1411,-64.0445,-21.8391,-63.8802,-21.4571,-63.8043,-21.0693,-63.7835,-20.6953,-63.7986,-20.2385,-63.831 ,-19.8666,-63.8812,-19.4537,-63.9147,-19.1027,-63.9267,-18.7037,-63.8877,-18.256 ,-63.8341,-17.9118,-64.3246,-22.1411,-64.3948,-21.6688,-64.3072,-21.2737,-64.2703,-20.8787,-64.2768,-20.521 ,-64.3144,-20.1028,-64.3497,-19.7354,-64.3698,-19.2898,-64.3596,-18.9184,-64.3062,-18.5326,-64.163 ,-18.1708,-63.8341,-17.9118,-63.6281,-18.4508,-63.5486,-18.988 ,-63.461 ,-19.4028,-63.3786,-19.7354,-63.2996,-20.1181,-63.2748,-20.5033,-63.2918,-20.9987,-63.3529,-21.3775,-63.4851,-21.743 ,-63.7459,-22.0928,-63.8774,20.1913,1.55991 ,617,131946,54.1576,13.747 ,128.426,0
1677,-64.2267,-22.0519,-63.9961,-21.6709,-63.8718,-21.3282,-63.7985,-20.8843,-63.7934,-20.5082,-63.8191,-20.1133,-63.8592,-19.7147,-63.8999,-19.322 ,-63.9313,-18.8857,-63.9191,-18.4801,-63.8354,-18.1018,-63.6871,-17.7511,-64.2267,-22.0519,-64.3462,-21.5606,-64.3   ,-21.1812,-64.2786,-20.7048,-64.2973,-20.3352,-64.3325,-19.9563,-64.365 ,-19.555 ,-64.3795,-19.1358,-64.3613,-18.665 ,-64.2798,-18.262 ,-64.0994,-17.9455,-63.6871,-17.7511,-63.6038,-18.3612,-63.5699,-18.8107,-63.4963,-19.2274,-63.4077,-19.6372,-63.3394,-20.0071,-63.2941,-20.4028,-63.2862,-20.8103,-63.3282,-21.1826,-63.4724,-21.5773,-63.6894,-21.8725,-63.8812,20.0106,1.54659 ,610,129856,54.6524,13.9017,128.426,0
1678,-64.0482,-21.7493,-63.8907,-21.381 ,-63.8223,-21.0461,-63.7951,-20.6743,-63.8013,-20.2863,-63.8293,-19.9067,-63.8692,-19.5326,-63.907 ,-19.1554,-63.926 ,-18.8298,-63.9252,-18.4542,-63.8868,-18.0495,-63.8277,-17.7262,-64.0482,-21.7493,-64.2714,-21.3048,-64.2964,-20.9494,-64.3084,-20.5759,-64.3276,-20.1981,-64.3525,-19.8131,-64.3734,-19.4148,-64.3783,-19.0096,-64.3624,-18.6725,-64.3081,-18.3087,-64.171 ,-17.9541,-63.8277,-17.7262,-63.6166,-18.2405,-63.5459,-18.7056,-63.4856,-19.0955,-63.4264,-19.4095,-63.3532,-19.7575,-63.2962,-20.1073,-63.2701,-20.4852,-63.2851,-20.8821,-63.3624,-21.2436,-63.5362,-21.5448,-63.8705,19.8609,1.53089 ,593,126851,50.1922,13.4862,122.184,0
1679,-64.0842,-21.7157,-63.9008,-21.3146,-63.8154,-20.9319,-63.7884,-20.5642,-63.7957,-20.1797,-63.826 ,-19.7988,-63.8726,-19.3665,-63.9091,-19.0057,-63.9378,-18.5994,-63.9484,-18.2116,-63.9425,-17.8445,-63.9233,-17.4569,-64.0842,-21.7157,-64.2759,-21.2348,-64.288 ,-20.8403,-64.2956,-20.4794,-64.3133,-20.1178,-64.3377,-19.7548,-64.3596,-19.3167,-64.3634,-18.9343,-64.3443,-18.5094,-64.2964,-18.1301,-64.2154,-17.7996,-63.9233,-17.4569,-63.6731,-17.9906,-63.5995,-18.4017,-63.5252,-18.8032,-63.4437,-19.1959,-63.3722,-19.5385,-63.3021,-19.9682,-63.2719,-20.3702,-63.2848,-20.775 ,-63.36  ,-21.14  ,-63.5586,-21.4924,-63.8671,19.72  ,1.51683 ,594,126762,53.1412,13.1792,124.77 ,0
1680,-64.0628,-21.6323,-63.8889,-21.2478,-63.8195,-20.8644,-63.7949,-20.4934,-63.7965,-20.1025,-63.8193,-19.7163,-63.8542,-19.3491,-63.8955,-18.9446,-63.9226,-18.5586,-63.9292,-18.1824,-63.9089,-17.7698,-63.8731,-17.4197,-64.0628,-21.6323,-64.2911,-21.1637,-64.2999,-20.7464,-64.3018,-20.3617,-64.3119,-19.9787,-64.3311,-19.6071,-64.3516,-19.248 ,-64.3615,-18.8431,-64.3414,-18.4589,-64.2878,-18.101 ,-64.1746,-17.7339,-63.8731,-17.4197,-63.6516,-17.9044,-63.5716,-18.3703,-63.4984,-18.7672,-63.419 ,-19.1589,-63.3443,-19.5696,-63.2976,-19.952 ,-63.2774,-20.3572,-63.2923,-20.7529,-63.3532,-21.0994,-63.5153,-21.4291,-63.8535,19.674 ,1.52222 ,593,126652,52.5125,13.5483,123.355,0
1681,-63.8821,-21.7303,-63.8279,-21.2997,-63.8096,-20.9373,-63.7978,-20.526 ,-63.7967,-20.1521,-63.807 ,-19.7763,-63.8315,-19.351 ,-63.8606,-18.9422,-63.8852,-18.5518,-63.8992,-18.1846,-63.8962,-17.8008,-63.8776,-17.4268,-63.8821,-21.7303,-64.2375,-21.3251,-64.2884,-20.9657,-64.3057,-20.5588,-64.3095,-20.1899,-64.3109,-19.8125,-64.3104,-19.3682,-64.3039,-18.9289,-64.2858,-18.5115,-64.2486,-18.134 ,-64.1669,-17.7668,-63.8776,-17.4268,-63.6287,-17.9254,-63.5474,-18.3369,-63.4786,-18.701 ,-63.4092,-19.0702,-63.3445,-19.4533,-63.298 ,-19.8642,-63.2827,-20.2401,-63.2922,-20.6148,-63.3354,-21.0196,-63.4239,-21.367 ,-63.8355,19.7021,1.53409 ,594,126523,53.0786,12.6439,123.941,0
1682,-63.9885,-21.7456,-63.8591,-21.3292,-63.8183,-20.9716,-63.7967,-20.5578,-63.7902,-20.1742,-63.7956,-19.7837,-63.8159,-19.3438,-63.8415,-18.9889,-63.8772,-18.5493,-63.898 ,-18.1916,-63.8921,-17.7689,-63.8531,-17.4117,-63.9885,-21.7456,-64.259 ,-21.2834,-64.2895,-20.9102,-64.3   ,-20.4897,-64.3023,-20.1113,-64.3037,-19.7287,-64.3057,-19.2858,-64.3052,-18.9145,-64.2937,-18.4435,-64.2637,-18.0719,-64.1714,-17.6779,-63.8531,-17.4117,-63.6185,-17.9479,-63.5286,-18.4108,-63.4526,-18.761 ,-63.3686,-19.1785,-63.3187,-19.5242,-63.284 ,-19.9682,-63.2786,-20.3672,-63.2978,-20.7495,-63.356 ,-21.1429,-63.475 ,-21.4657,-63.8288,19.6797,1.5289  ,598,127741,53.735 ,12.9778,123.941,0
