2453,12.9897,65.0618,12.9994,64.6754,13.0944,64.3764,13.3046,64.0771,13.6044,63.9001,13.9676,63.8571,14.3233,63.8789,14.6844,63.9263,15.0351,63.982 ,15.3786,64.028 ,15.7447,64.0714,16.0553,64.1405,12.9897,65.0618,13.2869,64.8528,13.4018,64.6362,13.5648,64.4116,13.789 ,64.2846,14.0716,64.2753,14.3605,64.3065,14.6797,64.342 ,15.0204,64.3675,15.3671,64.3738,15.7362,64.3459,16.0553,64.1405,15.6675,63.7858,15.2933,63.6705,14.9509,63.581 ,14.5866,63.4955,14.1828,63.441 ,13.7662,63.4397,13.3375,63.5431,12.9804,63.807 ,12.7503,64.2008,12.6963,64.5815,14.1623,-64.0885,0.127651   ,493,106295,48.107 ,10.9416,114.184,0
2454,13.1174,65.0819,13.0106,64.6995,13.0992,64.3658,13.3698,64.0786,13.7046,63.9571,14.0934,63.905 ,14.4911,63.904 ,14.8451,63.9425,15.2355,64.0053,15.5973,64.0712,15.971 ,64.143 ,16.2941,64.2553,13.1174,65.0819,13.2937,64.8052,13.4029,64.5722,13.669 ,64.4005,13.9722,64.3453,14.3124,64.3337,14.6649,64.348 ,14.9746,64.3719,15.3244,64.4015,15.6585,64.4243,15.9932,64.4237,16.2941,64.2553,15.8708,63.8452,15.4481,63.7024,15.0523,63.5925,14.6145,63.4995,14.2175,63.4535,13.7748,63.4838,13.3448,63.5897,13.0007,63.8009,12.7613,64.2303,12.7272,64.6672,14.299 ,-64.095 ,0.0902514  ,498,108621,51.0927,12.3697,119.255,0
2455,13.0404,64.9847,13.0438,64.5959,13.224 ,64.2619,13.5559,64.0318,13.9348,63.9368,14.3008,63.9102,14.6676,63.9239,15.0782,63.9763,15.458 ,64.0535,15.8096,64.1386,16.1749,64.2434,16.5132,64.3865,13.0404,64.9847,13.2812,64.7788,13.5104,64.5737,13.8334,64.4258,14.1751,64.3634,14.49  ,64.3477,14.8062,64.358 ,15.1642,64.3888,15.512 ,64.4324,15.8436,64.4785,16.1879,64.511 ,16.5132,64.3865,16.0835,63.9508,15.6904,63.7771,15.3132,63.6534,14.8922,63.5477,14.4244,63.4816,14.0062,63.4753,13.5936,63.5252,13.193 ,63.6752,12.8814,64.016 ,12.7863,64.4934,14.4387,-64.0949,0.0298925  ,507,109771,52.0173,12.5467,122.083,0
2456,12.9117,64.8055,13.0533,64.438 ,13.3071,64.1661,13.6351,63.9825,14.0092,63.904 ,14.3524,63.8913,14.7506,63.9288,15.1002,63.983 ,15.4746,64.0609,15.8133,64.1513,16.1767,64.2763,16.4852,64.4382,12.9117,64.8055,13.2364,64.6789,13.4844,64.5132,13.7753,64.3896,14.1117,64.335 ,14.4258,64.3297,14.7878,64.3533,15.1019,64.388 ,15.4518,64.4369,15.7874,64.4877,16.1415,64.5267,16.4852,64.4382,16.1328,63.994 ,15.757 ,63.7911,15.4085,63.6634,14.9998,63.5613,14.6129,63.4911,14.1807,63.4508,13.8095,63.4841,13.4071,63.6083,13.0561,63.8802,12.8223,64.2698,14.485 ,-64.0732,0.00768472 ,489,106845,50.4679,11.2228,116.083,0
2457,12.8534,64.6316,13.0741,64.3453,13.3701,64.1284,13.6889,63.9952,14.0486,63.919 ,14.3849,63.8983,14.7215,63.9241,15.058 ,63.9785,15.4212,64.0584,15.7578,64.1463,16.0814,64.2424,16.386 ,64.3854,12.8534,64.6316,13.2158,64.6155,13.5196,64.486 ,13.8149,64.3897,14.1385,64.3417,14.4368,64.3383,14.7345,64.3623,15.03  ,64.4019,15.3687,64.4554,15.7102,64.5016,16.0379,64.5222,16.386 ,64.3854,16.0455,63.9361,15.7233,63.7687,15.3859,63.6402,14.9915,63.5372,14.6116,63.474 ,14.2371,63.4589,13.8642,63.509 ,13.4791,63.6276,13.1474,63.8127,12.8761,64.1275,14.5442,-64.0645,-0.00898419,478,104563,47.5299,11.092 ,114.083,0
2458,12.8021,64.5497,13.1002,64.3053,13.393 ,64.1267,13.7296,63.9956,14.0882,63.9418,14.435 ,63.9363,14.789 ,63.9598,15.1232,64.0065,15.4838,64.0792,15.8298,64.1629,16.1692,64.2594,16.5012,64.3662,12.8021,64.5497,13.223 ,64.6202,13.4996,64.498 ,13.7915,64.3859,14.0998,64.344 ,14.3934,64.3478,14.699 ,64.3759,15.0135,64.4154,15.3882,64.4661,15.7653,64.5069,16.1227,64.522 ,16.5012,64.3662,16.1214,63.9682,15.7958,63.7937,15.4791,63.67  ,15.1253,63.5793,14.7625,63.5325,14.3584,63.522 ,13.9668,63.5482,13.5756,63.63  ,13.2102,63.7965,12.9085,64.0387,14.5529,-64.0772,-0.00295364,477,105021,48.2384,10.4023,113.841,0
2459,12.8961,64.6388,13.1094,64.3238,13.3831,64.1232,13.7104,63.9952,14.0591,63.9439,14.4499,63.9384,14.7888,63.9637,15.1109,64.0096,15.4608,64.0795,15.8403,64.1703,16.1684,64.2535,16.4833,64.348 ,12.8961,64.6388,13.2851,64.6037,13.5427,64.4746,13.8337,64.377 ,14.1384,64.3422,14.47  ,64.3496,14.7572,64.3795,15.0447,64.4209,15.3819,64.4733,15.7741,64.5164,16.1144,64.5181,16.4833,64.348 ,16.1311,63.9653,15.8118,63.8008,15.4425,63.6646,15.0727,63.5807,14.7093,63.5362,14.3159,63.5238,13.8735,63.5541,13.4976,63.637 ,13.1495,63.8146,12.875 ,64.1022,14.5755,-64.0835,-0.0147004 ,484,106052,48.019 ,10.3882,115.255,0
2460,12.8792,64.6674,13.1085,64.3639,13.4175,64.1216,13.7301,63.9858,14.0969,63.934 ,14.4971,63.9422,14.8341,63.9832,15.2053,64.0539,15.5586,64.1349,15.893 ,64.2253,16.263 ,64.3401,16.5691,64.4775,12.8792,64.6674,13.2534,64.6418,13.5408,64.4876,13.8114,64.3805,14.1218,64.3389,14.4565,64.3539,14.7488,64.3913,15.0906,64.4492,15.4371,64.5105,15.7935,64.5674,16.1931,64.6077,16.5691,64.4775,16.2431,64.0408,15.8983,63.8568,15.5819,63.7349,15.2161,63.637 ,14.8098,63.5579,14.4226,63.5223,13.9614,63.5356,13.5531,63.6187,13.2117,63.8085,12.8965,64.1511,14.6065,-64.1041,-0.0238401 ,490,106831,49.7258,10.2775,116.083,0
2461,12.9736,64.6551,13.1774,64.3221,13.4671,64.1034,13.8067,63.9823,14.2134,63.9402,14.5415,63.9533,14.9092,64.0063,15.2938,64.097 ,15.6148,64.185 ,15.99  ,64.2753,16.3682,64.3547,16.6864,64.45  ,12.9736,64.6551,13.3516,64.576 ,13.6327,64.4357,13.9514,64.3503,14.3129,64.3414,14.5775,64.373 ,14.869 ,64.4341,15.2034,64.5108,15.5181,64.5697,15.9102,64.6143,16.3154,64.6166,16.6864,64.45  ,16.3289,64.0726,15.9743,63.9159,15.6197,63.7755,15.2916,63.6583,14.848 ,63.5595,14.3963,63.5244,14.0063,63.5417,13.5701,63.6353,13.2232,63.8145,12.942 ,64.1342,14.695 ,-64.1165,-0.0555268 ,496,108459,50.0262,10.7596,117.255,0
2462,13.0552,64.5869,13.2527,64.262 ,13.5652,64.0628,13.9594,63.9613,14.2999,63.9415,14.7055,63.9714,15.0304,64.0293,15.3815,64.1194,15.7828,64.2342,16.1397,64.3242,16.4816,64.4069,16.8105,64.5045,13.0552,64.5869,13.4301,64.5359,13.7357,64.4   ,14.1163,64.3404,14.4236,64.3479,14.7556,64.4002,15.0191,64.4636,15.3257,64.5399,15.7012,64.6167,16.0582,64.6636,16.4127,64.6929,16.8105,64.5045,16.4567,64.0992,16.12  ,63.9614,15.7625,63.8228,15.3388,63.6712,14.937 ,63.5727,14.5422,63.5283,14.0596,63.5356,13.6951,63.5977,13.3067,63.7642,13.0139,64.0525,14.8075,-64.1221,-0.0887551 ,503,110056,50.3265,11.0391,119.255,0
2463,13.0755,64.3951,13.3999,64.1772,13.7933,64.0296,14.1582,63.9822,14.5505,63.9887,14.9872,64.0427,15.323 ,64.1123,15.7253,64.2258,16.0697,64.3315,16.4779,64.4425,16.8407,64.5248,17.2114,64.5799,13.0755,64.3951,13.5245,64.4699,13.9282,64.3778,14.2529,64.3501,14.5704,64.3727,14.9112,64.4433,15.1907,64.5164,15.5686,64.6127,15.9245,64.6904,16.3831,64.7484,16.7965,64.7711,17.2114,64.5799,16.7833,64.2597,16.4701,64.1109,16.1145,63.9432,15.7852,63.8083,15.3482,63.6828,14.9441,63.6223,14.3999,63.5966,13.9356,63.6219,13.5477,63.7092,13.1919,63.9293,15.0578,-64.1734,-0.132761  ,512,113056,52.9756,10.4336,123.841,0
2464,13.2504,64.2983,13.5911,64.0866,13.9699,63.9975,14.3654,63.9796,14.7711,64.0064,15.1396,64.0678,15.5106,64.1662,15.9121,64.2864,16.2711,64.3895,16.6406,64.4993,17.0015,64.6512,17.3053,64.831 ,13.2504,64.2983,13.6783,64.4191,14.0394,64.363 ,14.3777,64.3565,14.6994,64.3971,14.9932,64.469 ,15.3188,64.5643,15.7188,64.6576,16.1062,64.7249,16.5046,64.7922,16.886 ,64.8605,17.3053,64.831 ,17.0181,64.3939,16.6712,64.1707,16.3311,64.0258,16.0052,63.8847,15.6008,63.7385,15.1707,63.6421,14.7107,63.6014,14.2166,63.6019,13.7789,63.6481,13.4135,63.7921,15.2046,-64.1853,-0.173888  ,510,112232,52.6323,10.7327,122.669,0
2465,13.3571,64.1006,13.7555,64.017 ,14.1207,63.9863,14.5195,63.9864,14.842 ,64.0143,15.246 ,64.0893,15.5987,64.19  ,15.9385,64.2964,16.2896,64.4055,16.6529,64.5252,17.0059,64.6595,17.3089,64.8048,13.3571,64.1006,13.7481,64.3633,14.0846,64.3653,14.4325,64.3727,14.704 ,64.4052,15.0505,64.4854,15.3812,64.58  ,15.7357,64.6624,16.1182,64.735 ,16.5124,64.8069,16.8976,64.8722,17.3089,64.8048,17.0169,64.4063,16.6898,64.208 ,16.3581,64.0444,16.0439,63.8995,15.7188,63.77  ,15.3332,63.6679,14.8549,63.6084,14.4734,63.5949,14.0278,63.6137,13.6539,63.6853,15.2729,-64.1881,-0.197322  ,492,108594,50.3787,10.7929,118.426,0
2466,13.3605,64.11  ,13.7243,64.0451,14.0808,63.9976,14.4705,63.9817,14.8511,64.0106,15.1928,64.0781,15.5503,64.183 ,15.9027,64.2959,16.2174,64.395 ,16.5866,64.5081,16.9133,64.6088,17.2624,64.6962,13.3605,64.11  ,13.7013,64.3882,14.0277,64.382 ,14.376 ,64.3661,14.7134,64.3926,15.0176,64.4642,15.3482,64.5724,15.7016,64.6706,16.0372,64.7406,16.4526,64.8057,16.8209,64.8401,17.2624,64.6962,16.8953,64.3417,16.6142,64.179 ,16.2923,64.016 ,16.0008,63.8888,15.653 ,63.762 ,15.2599,63.6654,14.8665,63.6129,14.4338,63.5965,14.0087,63.6259,13.64  ,63.7197,15.2574,-64.1925,-0.194201  ,486,107805,49.3304,10.649 ,117.841,0
