2645,15.7078,66.5631,15.7351,66.1759,15.8326,65.7923,15.9728,65.4501,16.119 ,65.1272,16.2978,64.771 ,16.4709,64.4559,16.674 ,64.1313,16.8687,63.8425,17.0773,63.4696,17.1964,63.1201,17.2397,62.8051,15.7078,66.5631,16.0578,66.2611,16.2062,65.9314,16.3636,65.6119,16.5225,65.2936,16.7085,64.9276,16.9034,64.5976,17.105 ,64.2684,17.2639,63.9942,17.4072,63.6285,17.4583,63.2352,17.2397,62.8051,16.904 ,63.1216,16.6956,63.4236,16.4083,63.7893,16.1795,64.0886,15.9873,64.4049,15.8404,64.7036,15.6729,65.0511,15.5407,65.383 ,15.4232,65.7572,15.3966,66.2036,16.3851,-64.7168,1.0897  ,532,117135,50.6188,11.5951,120.225,0
2646,15.6585,66.3849,15.8265,65.9986,15.9525,65.6009,16.0694,65.2796,16.2381,64.883 ,16.4124,64.5539,16.6186,64.2139,16.8472,63.8651,17.0551,63.5472,17.2228,63.2038,17.3181,62.8318,17.3683,62.4701,15.6585,66.3849,16.1287,66.1793,16.2962,65.8382,16.4343,65.5416,16.6058,65.1286,16.7894,64.7834,17.0016,64.4337,17.2154,64.0851,17.3887,63.7733,17.5092,63.4095,17.5518,62.9646,17.3683,62.4701,17.0612,62.8236,16.8901,63.1171,16.6545,63.4306,16.412 ,63.746 ,16.1722,64.0928,15.9815,64.4195,15.8249,64.732 ,15.665 ,65.1224,15.5711,65.4748,15.4884,65.9292,16.5049,-64.502 ,1.1018  ,540,118042,53.0474,11.029 ,123.882,0
2647,15.9793,66.155 ,15.9863,65.755 ,16.0812,65.3443,16.2224,64.9643,16.4032,64.6281,16.5945,64.2824,16.7949,63.9332,16.9986,63.5892,17.1721,63.2775,17.3635,62.9065,17.5748,62.5625,17.7786,62.2647,15.9793,66.155 ,16.3072,65.835 ,16.4631,65.4937,16.6152,65.1375,16.8082,64.7813,17.0185,64.4354,17.2051,64.0974,17.3704,63.7643,17.4954,63.455 ,17.6267,63.071 ,17.7762,62.7094,17.7786,62.2647,17.3109,62.5072,17.0447,62.8467,16.7927,63.2061,16.5669,63.5143,16.3286,63.8669,16.1135,64.2307,15.9454,64.57  ,15.7836,64.8926,15.6655,65.3105,15.6513,65.7916,16.6428,-64.2702,1.08764 ,533,117427,53.4669,11.4117,126.125,0
2648,15.9487,65.9204,16.054 ,65.5282,16.141 ,65.2002,16.269 ,64.8455,16.4347,64.5287,16.6541,64.1708,16.83  ,63.8975,17.0225,63.5754,17.2039,63.2418,17.4014,62.8959,17.5908,62.6066,17.788 ,62.3267,15.9487,65.9204,16.3726,65.6663,16.5089,65.3734,16.6546,65.0393,16.8458,64.7174,17.0817,64.3454,17.2556,64.0675,17.4149,63.7496,17.5496,63.4136,17.6826,63.0672,17.793 ,62.7688,17.788 ,62.3267,17.3246,62.5362,17.0603,62.8244,16.8055,63.1663,16.5769,63.4947,16.3471,63.8185,16.1675,64.0872,15.9743,64.428 ,15.8413,64.7474,15.7432,65.1355,15.7078,65.4975,16.7055,-64.1493,1.06891 ,509,111797,50.0244,11.6836,117.296,0
2649,15.9209,65.8845,16.0505,65.4895,16.1571,65.1306,16.29  ,64.7909,16.46  ,64.475 ,16.6509,64.16  ,16.858 ,63.8373,17.067 ,63.5081,17.2331,63.2163,17.4282,62.8718,17.6092,62.5803,17.7892,62.2665,15.9209,65.8845,16.3581,65.6227,16.521 ,65.3079,16.6728,64.9917,16.8658,64.6667,17.0896,64.3318,17.2902,64.0054,17.4486,63.6901,17.5675,63.4016,17.6998,63.0491,17.8049,62.7456,17.7892,62.2665,17.3558,62.5105,17.0971,62.7925,16.845 ,63.1296,16.6271,63.4212,16.366 ,63.7622,16.1554,64.0792,16.0021,64.3727,15.8651,64.6833,15.7602,65.0552,15.7148,65.4567,16.7179,-64.1156,1.05963 ,502,110128,50.336 ,11.9026,118.953,0
2650,15.9259,65.8787,16.0405,65.4951,16.147 ,65.1033,16.2846,64.7496,16.4616,64.4112,16.6732,64.0694,16.869 ,63.7749,17.0963,63.4207,17.2757,63.1136,17.4788,62.7619,17.7207,62.4389,17.9505,62.1858,15.9259,65.8787,16.3409,65.6475,16.5044,65.3097,16.644 ,64.9664,16.833 ,64.6345,17.0609,64.2933,17.2482,64.0017,17.4402,63.6544,17.5753,63.3489,17.7086,62.988 ,17.8623,62.6255,17.9505,62.1858,17.5048,62.3405,17.1886,62.6337,16.9182,62.9802,16.6894,63.2897,16.4241,63.647 ,16.2227,63.9429,16.0343,64.286 ,15.8812,64.6293,15.7564,65.0058,15.7112,65.4528,16.7334,-64.0557,1.05383 ,516,112317,52.3032,11.1736,122.711,0
2651,15.9883,65.8299,16.0699,65.4052,16.1753,65.0573,16.3029,64.7282,16.4752,64.3845,16.6935,64.0397,16.8947,63.7384,17.1249,63.3782,17.3022,63.0557,17.4792,62.7377,17.7122,62.4071,17.902 ,62.1379,15.9883,65.8299,16.4018,65.5474,16.5395,65.2398,16.6791,64.9144,16.8566,64.5639,17.0973,64.2121,17.3026,63.911 ,17.502 ,63.563 ,17.6223,63.2453,17.7328,62.9236,17.885 ,62.5694,17.902 ,62.1379,17.4712,62.3342,17.1646,62.6548,16.9244,62.9743,16.6851,63.2986,16.4203,63.6664,16.2223,63.9677,16.0389,64.3013,15.8833,64.647 ,15.7704,64.9887,15.7114,65.3784,16.7455,-64.0327,1.05532 ,511,112115,51.6396,11.2604,122.125,0
2652,15.864 ,65.8157,16.0367,65.4474,16.1675,65.0937,16.3228,64.7466,16.4973,64.4112,16.6935,64.0442,16.8957,63.7227,17.1015,63.3984,17.3033,63.0707,17.5006,62.729 ,17.6797,62.4393,17.8572,62.1125,15.864 ,65.8157,16.3193,65.6424,16.5067,65.3222,16.6858,64.9646,16.8851,64.6281,17.0845,64.2565,17.275 ,63.9256,17.454 ,63.5989,17.6135,63.2771,17.7577,62.9293,17.8763,62.6112,17.8572,62.1125,17.4224,62.3618,17.1865,62.6272,16.936 ,62.9593,16.691 ,63.2906,16.4566,63.6124,16.25  ,63.9227,16.0606,64.2889,15.9126,64.6256,15.789 ,64.9672,15.7153,65.3479,16.7628,-64.0117,1.05722 ,513,112761,51.8543,11.0541,120.711,0
2653,15.9749,65.7465,16.0995,65.3496,16.2151,65.034 ,16.3742,64.6839,16.547 ,64.3549,16.7245,64.0211,16.8976,63.6957,17.0889,63.3688,17.31  ,63.0274,17.5158,62.7244,17.7064,62.4067,17.847 ,62.1012,15.9749,65.7465,16.4386,65.4756,16.5789,65.1666,16.7689,64.8175,16.9733,64.4822,17.1736,64.1476,17.3417,63.8219,17.5018,63.4987,17.6647,63.1778,17.8077,62.8999,17.9223,62.5727,17.847 ,62.1012,17.4317,62.3468,17.1555,62.6519,16.8888,62.9762,16.6176,63.3341,16.4036,63.6614,16.2249,63.9901,16.0707,64.3209,15.9322,64.6474,15.8081,65.0059,15.7279,65.3253,16.7962,-63.9618,1.06104 ,513,113657,50.6068,11.8273,119.296,0
2654,16.0335,65.6732,16.1431,65.2935,16.2641,64.9374,16.4257,64.553 ,16.6053,64.2322,16.7919,63.9114,16.9748,63.5926,17.1684,63.2667,17.4072,62.9115,17.6305,62.5922,17.8502,62.2851,18.0227,62.0027,16.0335,65.6732,16.4647,65.4294,16.6208,65.1041,16.799 ,64.7367,16.9996,64.402 ,17.2278,64.0575,17.4272,63.7247,17.5909,63.4037,17.7639,63.0742,17.9209,62.7732,18.0592,62.4709,18.0227,62.0027,17.5714,62.1994,17.2656,62.5166,16.9763,62.8543,16.6865,63.2254,16.4695,63.5518,16.3048,63.8563,16.1554,64.1545,16.008 ,64.4618,15.8696,64.8705,15.7926,65.2602,16.8791,-63.8414,1.04444 ,528,115574,51.6669,11.97  ,120.125,0
2655,16.1364,65.5053,16.2461,65.1022,16.3643,64.7509,16.5233,64.4196,16.7061,64.0936,16.9121,63.7329,17.0969,63.4209,17.3074,63.0978,17.5145,62.7997,17.7257,62.4745,17.9144,62.1266,18.0292,61.7934,16.1364,65.5053,16.5824,65.2132,16.7271,64.8862,16.9099,64.5615,17.1236,64.2295,17.3496,63.8547,17.5481,63.5266,17.77  ,63.1934,17.9543,62.909 ,18.0962,62.6117,18.1834,62.2626,18.0292,61.7934,17.5904,62.1074,17.2852,62.4494,17.0041,62.7932,16.7799,63.0972,16.5899,63.4051,16.4239,63.6998,16.2358,64.0504,16.0865,64.3708,15.9629,64.7134,15.882 ,65.092 ,17.0023,-63.6658,1.03653 ,535,117727,51.5932,12.2343,121.539,0
2656,16.2772,65.3406,16.3772,64.9108,16.4951,64.551 ,16.6627,64.1807,16.8511,63.8431,17.0553,63.5022,17.2771,63.1544,17.5215,62.8   ,17.7308,62.4912,17.9124,62.1475,18.0322,61.7647,18.0756,61.3772,16.2772,65.3406,16.6811,65.0278,16.8606,64.6958,17.0598,64.3353,17.2669,63.9898,17.4762,63.6425,17.7038,63.2885,17.9365,62.9379,18.1019,62.6498,18.2206,62.3099,18.2622,61.8816,18.0756,61.3772,17.7723,61.7776,17.5508,62.1066,17.2921,62.4381,17.0353,62.7638,16.7835,63.1207,16.5754,63.46  ,16.379 ,63.7926,16.214 ,64.1258,16.0865,64.5216,16.0399,64.9158,17.144 ,-63.4215,1.04859 ,543,119122,54.2266,11.5058,125.539,0
2657,16.4486,65.0857,16.5049,64.6634,16.6237,64.2918,16.7901,63.9467,16.9825,63.6202,17.1928,63.2889,17.4187,62.9454,17.621 ,62.6374,17.8081,62.3275,18.018 ,61.9527,18.2018,61.6238,18.3741,61.3066,16.4486,65.0857,16.834 ,64.7617,17.0094,64.425 ,17.2054,64.0915,17.4198,63.7547,17.644 ,63.4151,17.8598,63.0713,18.0416,62.7605,18.1807,62.4553,18.31  ,62.0868,18.4037,61.7493,18.3741,61.3066,17.939 ,61.6063,17.6656,61.9277,17.3746,62.3039,17.1351,62.6173,16.9092,62.9204,16.681 ,63.258 ,16.4874,63.5793,16.3243,63.8965,16.1959,64.2626,16.1534,64.6711,17.246 ,-63.2564,1.03697 ,526,116721,52.651 ,12.0006,123.782,0
2658,16.4342,64.9353,16.5449,64.5507,16.665 ,64.1887,16.8342,63.8556,17.0287,63.5365,17.2536,63.2051,17.4527,62.9172,17.6754,62.5767,17.8544,62.2769,18.0576,61.9105,18.2273,61.5881,18.3862,61.2992,16.4342,64.9353,16.857 ,64.6842,17.0382,64.3593,17.2345,64.0292,17.4616,63.6926,17.7038,63.3499,17.8933,63.0624,18.0808,62.7306,18.2045,62.4386,18.3321,62.075 ,18.41  ,61.7297,18.3862,61.2992,17.9888,61.5501,17.7256,61.8539,17.4449,62.2158,17.2093,62.5214,16.9465,62.8679,16.7362,63.1563,16.5373,63.4725,16.3813,63.7737,16.2522,64.119 ,16.2039,64.5203,17.285 ,-63.1876,1.02448 ,510,112090,51.0337,12.1362,118.953,0
2659,16.3916,64.9258,16.5327,64.5453,16.6569,64.1827,16.8298,63.8438,17.0192,63.5228,17.2211,63.1989,17.4422,62.8677,17.6334,62.5796,17.8513,62.2302,18.036 ,61.9135,18.2036,61.5919,18.3538,61.2804,16.3916,64.9258,16.8305,64.7116,17.0007,64.3751,17.2065,64.029 ,17.4362,63.6878,17.6665,63.3462,17.8916,63.0067,18.0541,62.7259,18.2055,62.3948,18.3219,62.0842,18.4071,61.7396,18.3538,61.2804,17.9486,61.5465,17.6897,61.851 ,17.4352,62.1683,17.1494,62.5301,16.9285,62.8241,16.7149,63.1452,16.5475,63.4491,16.4002,63.7522,16.271 ,64.0916,16.2037,64.48  ,17.2796,-63.1578,1.0285  ,509,111323,51.1116,12.056 ,119.539,0
2660,16.3921,64.9283,16.5216,64.5376,16.6508,64.1902,16.8172,63.8658,16.9967,63.5429,17.2005,63.2201,17.4115,62.8958,17.6334,62.5646,17.8155,62.2666,18.03  ,61.8974,18.2073,61.5858,18.3573,61.2786,16.3921,64.9283,16.8119,64.6957,16.9907,64.3804,17.1832,64.0478,17.3924,63.7133,17.6195,63.3733,17.8496,63.0332,18.0623,62.6994,18.1974,62.4104,18.3244,62.046 ,18.4177,61.7239,18.3573,61.2786,17.943 ,61.5475,17.6733,61.8553,17.3736,62.2253,17.1421,62.5256,16.911 ,62.8517,16.7227,63.1591,16.546 ,63.4646,16.4041,63.7764,16.2667,64.0952,16.2016,64.4798,17.2815,-63.1416,1.02706 ,504,111737,51.1821,11.7573,118.953,0
2661,16.4253,64.9164,16.5347,64.5142,16.6851,64.1493,16.8457,63.857 ,17.0356,63.5209,17.2454,63.1477,17.4324,62.8598,17.6572,62.5212,17.8451,62.2216,18.0399,61.8972,18.2328,61.5731,18.434 ,61.2599,16.4253,64.9164,16.8385,64.6593,17.0449,64.3256,17.2289,64.0301,17.4306,63.6937,17.6409,63.3157,17.8255,63.0242,18.0554,62.6813,18.218 ,62.393 ,18.338 ,62.0857,18.4433,61.7524,18.434 ,61.2599,17.9597,61.4981,17.6758,61.8186,17.4094,62.1533,17.1956,62.4582,16.9747,62.792 ,16.7927,63.0742,16.5877,63.4425,16.4091,63.7812,16.2741,64.0727,16.2003,64.4753,17.3067,-63.1075,1.03043 ,513,112444,51.5495,10.9243,120.368,0
2662,16.4122,64.8443,16.5641,64.452 ,16.7111,64.1452,16.8904,63.8019,17.0803,63.4677,17.239 ,63.187 ,17.4536,62.8498,17.6457,62.558 ,17.858 ,62.218 ,18.0483,61.9061,18.2344,61.5788,18.3771,61.2785,16.4122,64.8443,16.877 ,64.6173,17.066 ,64.3066,17.2761,63.9546,17.5047,63.608 ,17.6766,63.3195,17.8716,62.9859,18.0446,62.6986,18.2329,62.37  ,18.3688,62.0797,18.477 ,61.7469,18.3771,61.2785,17.9339,61.5188,17.663 ,61.8403,17.4225,62.1647,17.1834,62.5141,16.9714,62.8112,16.7469,63.1485,16.602 ,63.4217,16.4534,63.7463,16.3043,64.0834,16.2091,64.391 ,17.3392,-63.0792,1.02942 ,513,112957,50.1781,11.6259,118.711,0
2663,16.4646,64.8335,16.5878,64.4246,16.7263,64.1055,16.9171,63.743 ,17.0873,63.4507,17.2879,63.1211,17.4901,62.7913,17.7062,62.453 ,17.9174,62.148 ,18.1324,61.8256,18.3325,61.4878,18.4839,61.1895,16.4646,64.8335,16.9029,64.558 ,17.0846,64.2425,17.3191,63.8598,17.5297,63.5456,17.7634,63.2008,17.9744,62.866 ,18.1576,62.5399,18.3244,62.2609,18.4703,61.9756,18.5754,61.6428,18.4839,61.1895,18.0282,61.4431,17.7231,61.7867,17.4389,62.1385,17.1879,62.4651,16.9491,62.8109,16.754 ,63.1355,16.5883,63.451 ,16.4589,63.7274,16.316 ,64.0738,16.2361,64.3968,17.3822,-63.0216,1.01861 ,523,114659,51.4501,12.6296,120.368,0
2664,16.5468,64.757 ,16.6576,64.3247,16.7967,64.0005,16.9894,63.6433,17.1992,63.2808,17.4015,62.9689,17.6152,62.6567,17.8444,62.3334,18.0661,62.002 ,18.2472,61.6634,18.3474,61.3011,18.3834,60.9252,16.5468,64.757 ,16.98  ,64.4547,17.1498,64.1397,17.371 ,63.7831,17.6102,63.4264,17.8257,63.1156,18.0551,62.7989,18.2633,62.4853,18.4285,62.1709,18.5515,61.8365,18.6012,61.4256,18.3834,60.9252,18.0716,61.298 ,17.8919,61.607 ,17.6335,61.9431,17.3485,62.2913,17.1018,62.6197,16.9077,62.9258,16.7246,63.2399,16.5504,63.6044,16.3935,63.9668,16.296 ,64.3051,17.4705,-62.8978,1.02657 ,532,117667,52.9949,11.9293,123.782,0
2665,16.6653,64.5933,16.7459,64.1833,16.9096,63.7967,17.081 ,63.4907,17.2933,63.1414,17.5309,62.7818,17.742 ,62.4718,17.9505,62.1616,18.1485,61.8321,18.3067,61.4775,18.3815,61.0495,18.3638,60.7024,16.6653,64.5933,17.0743,64.2905,17.2859,63.9214,17.4873,63.6085,17.7355,63.2427,18.0043,62.8677,18.2256,62.5521,18.415 ,62.2492,18.5531,61.9311,18.6372,61.5588,18.6302,61.0895,18.3638,60.7024,18.1257,61.1327,17.9334,61.5158,17.6804,61.8475,17.4182,62.1782,17.187 ,62.4948,16.9886,62.799 ,16.7877,63.141 ,16.6163,63.4726,16.4795,63.7785,16.3837,64.1905,17.5463,-62.7531,1.04074 ,542,120642,53.3297,12.7934,125.539,0
2666,16.6636,64.5327,16.7937,64.1094,16.9365,63.7656,17.1327,63.3963,17.3615,63.0335,17.574 ,62.7158,17.8072,62.3495,18.0106,62.0371,18.2278,61.6623,18.356 ,61.2883,18.409 ,60.8836,18.4122,60.5227,16.6636,64.5327,17.0921,64.253 ,17.2905,63.9344,17.5193,63.5623,17.7763,63.1851,18.0069,62.8562,18.2389,62.4865,18.4086,62.185 ,18.5797,61.822 ,18.6698,61.4194,18.6744,60.9616,18.4122,60.5227,18.1348,60.938 ,18.01  ,61.2894,17.8205,61.6162,17.5456,61.9926,17.3072,62.3174,17.0725,62.6808,16.8767,62.9873,16.6861,63.3329,16.5321,63.7073,16.4526,64.0839,17.6165,-62.6074,1.05928 ,550,121593,54.7486,11.693 ,126.711,0
2667,16.862 ,64.3615,16.8838,63.9371,17.0107,63.5834,17.2221,63.2064,17.4191,62.8992,17.6481,62.5417,17.8411,62.2366,18.0565,61.8782,18.2017,61.5474,18.3263,61.1372,18.3801,60.7646,18.3717,60.3917,16.862 ,64.3615,17.2021,64.0477,17.3854,63.7352,17.6364,63.3657,17.8328,63.059 ,18.0694,62.7001,18.255 ,62.4006,18.4283,62.0621,18.5438,61.7176,18.6343,61.2459,18.6397,60.8315,18.3717,60.3917,18.1124,60.8243,17.9882,61.1487,17.8179,61.4908,17.6263,61.7994,17.364 ,62.1738,17.1621,62.4853,16.9387,62.8417,16.7445,63.1508,16.5828,63.5455,16.5426,63.9471,17.6372,-62.4891,1.08633 ,543,119307,53.4454,11.4673,125.882,0
2668,16.8213,64.2922,16.9245,63.876 ,17.0356,63.5251,17.2221,63.1596,17.4312,62.8537,17.6593,62.5002,17.8518,62.1979,18.0736,61.845 ,18.2422,61.4783,18.3594,61.1319,18.4534,60.7498,18.4804,60.3831,16.8213,64.2922,17.2155,64.0371,17.3833,63.7391,17.5842,63.39  ,17.8065,63.0766,18.0508,62.7168,18.2303,62.4208,18.4176,62.0842,18.5594,61.7093,18.6473,61.3196,18.6791,60.8665,18.4804,60.3831,18.2039,60.7613,18.0338,61.0656,17.8836,61.356 ,17.671 ,61.7064,17.4069,62.0764,17.2066,62.3836,16.985 ,62.7332,16.7967,63.0303,16.6471,63.4234,16.6012,63.8342,17.6756,-62.432 ,1.07334 ,528,116323,52.9722,11.1624,121.882,0
2669,16.8462,64.1996,16.9669,63.785 ,17.0871,63.4546,17.277 ,63.0688,17.4702,62.7486,17.6781,62.4353,17.8975,62.1109,18.0935,61.786 ,18.2622,61.4039,18.3909,61.0596,18.5423,60.6962,18.6911,60.3584,16.8462,64.1996,17.2871,63.9406,17.434 ,63.6465,17.6344,63.2954,17.8389,62.9862,18.0615,62.6697,18.2638,62.3491,18.4382,62.0214,18.5781,61.6151,18.6718,61.2364,18.7609,60.8357,18.6911,60.3584,18.2709,60.6772,18.0642,61.0013,17.9039,61.3034,17.6906,61.6579,17.4585,61.9823,17.2232,62.3061,17.034 ,62.6162,16.8604,62.9512,16.6947,63.3733,16.6138,63.7384,17.7097,-62.3648,1.07089 ,525,115672,52.6837,11.2374,123.296,0
2670,16.8459,64.203 ,16.9596,63.8209,17.1008,63.4201,17.2456,63.0962,17.464 ,62.7327,17.6709,62.4231,17.9053,62.0645,18.0803,61.7606,18.2367,61.3873,18.4097,60.9942,18.6072,60.6523,18.782 ,60.3698,16.8459,64.203 ,17.2711,63.9605,17.458 ,63.5794,17.6191,63.2652,17.8555,62.9081,18.081 ,62.5952,18.2939,62.2498,18.4343,61.9625,18.5623,61.5756,18.6787,61.1596,18.7909,60.8084,18.782 ,60.3698,18.3542,60.6086,18.0841,60.9424,17.8682,61.3088,17.6734,61.6608,17.4526,61.9807,17.1917,62.3542,17.0039,62.6607,16.8204,63.0328,16.6988,63.3729,16.6134,63.7945,17.7094,-62.347 ,1.07061 ,522,114917,53.0886,11.3323,124.125,0
2671,16.869 ,64.2057,16.9596,63.7998,17.1029,63.4123,17.2714,63.0507,17.4534,62.7314,17.6658,62.4115,17.8864,62.0917,18.1004,61.7311,18.2665,61.3569,18.4222,61.0174,18.6145,60.6958,18.8393,60.396 ,16.869 ,64.2057,17.2833,63.9586,17.4487,63.6094,17.6153,63.2654,17.7999,62.9579,18.0283,62.6354,18.2399,62.3214,18.4321,61.9725,18.5739,61.592 ,18.6776,61.2325,18.7955,60.8769,18.8393,60.396 ,18.3636,60.617 ,18.1107,60.9145,17.9115,61.2333,17.7158,61.5919,17.4613,61.9678,17.2301,62.2943,17.0398,62.6118,16.8762,62.9403,16.7115,63.3204,16.605 ,63.7581,17.7004,-62.3681,1.06346 ,522,114841,53.1471,10.6763,124.711,0
2672,16.8673,64.2448,16.9678,63.8142,17.1098,63.4686,17.2873,63.086 ,17.455 ,62.7715,17.6587,62.4082,17.8501,62.0916,18.0837,61.7122,18.2534,61.3759,18.4215,61.032 ,18.6129,60.6992,18.8204,60.3667,16.8673,64.2448,17.288 ,63.9488,17.4669,63.6148,17.6704,63.247 ,17.8535,62.9344,18.0459,62.575 ,18.2232,62.2649,18.4422,61.8903,18.5956,61.5424,18.7152,61.1882,18.8383,60.8442,18.8204,60.3667,18.3224,60.6591,18.068 ,60.9912,17.8587,61.3224,17.6606,61.6444,17.4094,62.025 ,17.2128,62.3454,16.9988,62.7125,16.853 ,63.0322,16.7   ,63.4342,16.6121,63.799 ,17.7157,-62.3531,1.07001 ,524,114887,53.6561,10.8601,125.782,0
2673,16.8677,64.2021,16.9913,63.8233,17.1318,63.4487,17.3086,63.0849,17.4946,62.7337,17.6774,62.3925,17.8641,62.0599,18.0594,61.725 ,18.2473,61.3881,18.4618,61.0227,18.6669,60.6961,18.861 ,60.3926,16.8677,64.2021,17.3169,63.9621,17.4886,63.5913,17.6875,63.2327,17.8985,62.8861,18.1019,62.541 ,18.2715,62.2054,18.4382,61.8718,18.6048,61.5362,18.7564,61.1755,18.8677,60.8412,18.861 ,60.3926,18.3989,60.6582,18.1009,60.9771,17.8341,61.3391,17.6268,61.6733,17.402 ,62.0099,17.1999,62.3396,17.0394,62.6808,16.8757,63.04  ,16.728 ,63.4116,16.6346,63.7887,17.7303,-62.3489,1.07091 ,523,115216,53.0471,11.3665,124.953,0
