526 ,19.6829,24.7573,19.7787,24.4467,19.9315,24.1759,20.1362,23.9032,20.3431,23.6613,20.5671,23.4213,20.8042,23.1911,21.0468,22.9715,21.3181,22.7352,21.5422,22.5376,21.8016,22.2961,22.0581,22.0725,19.6829,24.7573,20.0417,24.5756,20.2677,24.3552,20.5152,24.1025,20.7428,23.8689,20.973 ,23.6329,21.2001,23.4002,21.4229,23.1703,21.67  ,22.9078,21.8672,22.6822,22.062 ,22.4053,22.0581,22.0725,21.5934,22.1368,21.2783,22.3376,21.032 ,22.5053,20.7397,22.712 ,20.4774,22.918 ,20.2275,23.1424,20.0057,23.3844,19.8137,23.6351,19.6413,23.9286,19.5473,24.2513,20.716 ,-23.3329,0.788297,422,91647 ,44.7997,10.9746,103.782,0
527 ,22.0509,22.0767,21.8049,22.2984,21.5589,22.5201,21.3098,22.7383,21.0608,22.9565,20.8192,23.183 ,20.5776,23.4095,20.3569,23.6563,20.1362,23.9032,19.9809,24.1957,19.8257,24.4882,19.6705,24.7807,22.0509,22.0767,22.064 ,22.2984,21.7861,22.7763,21.6593,22.5636,21.3428,23.2672,21.2089,22.9882,20.8949,23.7192,20.6893,23.9536,20.4999,24.1567,20.3625,24.3982,20.1787,24.6755,19.6705,24.7807,19.4727,24.3008,19.5993,23.9932,19.7724,23.6496,20.0245,23.3591,20.2603,23.0998,20.4295,23.3779,20.7787,22.6459,20.9604,22.9131,21.3317,22.264 ,21.5457,22.2984,20.8192,12.6945 ,        ,   ,      ,       ,       ,       ,2
528 ,22.0071,22.2467,21.689 ,22.3144,21.3709,22.3822,21.1263,22.5965,20.8816,22.8108,20.6444,23.0333,20.4071,23.2557,20.1903,23.4981,19.9735,23.7406,19.8211,24.0279,19.6686,24.3151,19.5162,24.6024,22.0071,22.2467,21.9252,22.3144,21.5107,22.6611,21.4447,22.4373,21.1382,23.0943,20.9159,23.3229,20.6961,23.538 ,20.4932,23.769 ,20.305 ,23.9716,20.1688,24.2124,19.9903,24.4858,19.5162,24.6024,19.3469,24.1444,19.4734,23.8433,19.6421,23.5095,19.8874,23.2273,20.1181,22.9734,20.3728,22.7436,20.6251,22.5274,20.8078,22.7557,21.2311,22.1033,21.4529,22.3144,20.6444,12.5447 ,        ,   ,      ,       ,       ,       ,2
529 ,22.0884,22.1654,21.7703,22.2331,21.4522,22.3009,21.2076,22.5152,20.9629,22.7295,20.7257,22.952 ,20.4884,23.1744,20.2716,23.4168,20.0549,23.6593,19.9024,23.9465,19.7499,24.2338,19.5975,24.5211,22.0884,22.1654,22.0065,22.2331,21.592 ,22.5798,21.526 ,22.356 ,21.2195,23.013 ,20.9972,23.2416,20.7774,23.4567,20.5745,23.6877,20.3863,23.8903,20.2501,24.1311,20.0716,24.4045,19.5975,24.5211,19.4282,24.0631,19.5547,23.762 ,19.7234,23.4282,19.9688,23.146 ,20.1994,22.8921,20.4541,22.6623,20.7064,22.4461,20.8891,22.6744,21.3124,22.022 ,21.5342,22.2331,20.7257,12.4634 ,        ,   ,      ,       ,       ,       ,2
530 ,22.0884,22.1654,21.7703,22.2331,21.4522,22.3009,21.2076,22.5152,20.9629,22.7295,20.7257,22.952 ,20.4884,23.1744,20.2716,23.4168,20.0549,23.6593,19.9024,23.9465,19.7499,24.2338,19.5975,24.5211,22.0884,22.1654,22.0065,22.2331,21.592 ,22.5798,21.526 ,22.356 ,21.2195,23.013 ,20.9972,23.2416,20.7774,23.4567,20.5745,23.6877,20.3863,23.8903,20.2501,24.1311,20.0716,24.4045,19.5975,24.5211,19.4282,24.0631,19.5547,23.762 ,19.7234,23.4282,19.9688,23.146 ,20.1994,22.8921,20.4541,22.6623,20.7064,22.4461,20.8891,22.6744,21.3124,22.022 ,21.5342,22.2331,20.7257,12.4634 ,        ,   ,      ,       ,       ,       ,2
531 ,22.29  ,21.8316,22.0484,22.0493,21.8069,22.267 ,21.5622,22.4813,21.3176,22.6956,21.0803,22.9181,20.8431,23.1405,20.5709,23.3186,20.2988,23.4967,20.0772,23.7347,19.8555,23.9727,19.6339,24.2107,22.29  ,21.8316,22.2065,22.2247,22.0143,22.5   ,21.8807,22.3221,21.5741,22.9791,21.3519,23.2077,21.0928,23.4581,20.7934,23.6586,20.5591,23.8056,20.3652,24.0029,20.1221,24.2209,19.6339,24.2107,19.589 ,23.7246,19.7891,23.4665,20.0384,23.1877,20.3484,22.9786,20.5933,22.8229,20.8088,22.6284,21.061 ,22.4122,21.2438,22.6406,21.5994,22.0341,21.8903,21.8739,21.0803,12.4295 ,        ,   ,      ,       ,       ,       ,2
532 ,22.1702,21.4857,22.0698,21.7951,21.9695,22.1044,21.7248,22.3187,21.4802,22.533 ,21.2429,22.7555,21.0057,22.9779,20.7335,23.156 ,20.4614,23.334 ,20.2398,23.5721,20.0181,23.8101,19.7965,24.0481,22.1702,21.4857,22.306 ,21.7951,22.23  ,22.276 ,22.0433,22.1595,21.7367,22.8165,21.5145,23.0451,21.2554,23.2955,20.956 ,23.496 ,20.7217,23.643 ,20.5279,23.8403,20.2847,24.0583,19.7965,24.0481,19.7516,23.5619,19.9517,23.3038,20.201 ,23.0251,20.5111,22.816 ,20.7559,22.6603,20.9714,22.4658,21.2237,22.2496,21.4064,22.4779,21.709 ,21.9328,21.8337,21.7951,21.2429,12.2669 ,        ,   ,      ,       ,       ,       ,2
533 ,22.3328,21.2418,22.2324,21.5512,22.1321,21.8605,21.8874,22.0748,21.6428,22.2891,21.4056,22.5115,21.1683,22.734 ,20.8961,22.9121,20.624 ,23.0901,20.4024,23.3281,20.1808,23.5662,19.9591,23.8042,22.3328,21.2418,22.4686,21.5512,22.3926,22.0321,22.2059,21.9156,21.8993,22.5726,21.6771,22.8012,21.418 ,23.0516,21.1186,23.2521,20.8843,23.3991,20.6905,23.5964,20.4473,23.8143,19.9591,23.8042,19.9142,23.318 ,20.1143,23.0599,20.3637,22.7812,20.6737,22.5721,20.9185,22.4164,21.134 ,22.2219,21.3863,22.0056,21.569 ,22.234 ,21.8716,21.6889,21.9963,21.5512,21.4056,12.023  ,        ,   ,      ,       ,       ,       ,2
534 ,22.6152,21.3437,22.3737,21.5615,22.1321,21.7792,21.8874,21.9935,21.6428,22.2078,21.4056,22.4302,21.1683,22.6527,20.8961,22.8307,20.624 ,23.0088,20.4024,23.2468,20.1808,23.4849,19.9591,23.7229,22.6152,21.3437,22.5318,21.7369,22.3396,22.0122,22.2059,21.8343,21.8993,22.4913,21.6771,22.7199,21.418 ,22.9703,21.1186,23.1707,20.8843,23.3178,20.6905,23.5151,20.4473,23.733 ,19.9591,23.7229,19.9142,23.2367,20.1143,22.9786,20.3637,22.6999,20.6737,22.4907,20.9185,22.3351,21.134 ,22.1406,21.3863,21.9243,21.569 ,22.1527,21.9246,21.5462,22.2156,21.3861,21.4056,11.9417 ,        ,   ,      ,       ,       ,       ,2
535 ,22.6152,21.2624,22.3737,21.4802,22.1321,21.6979,21.8874,21.9122,21.6428,22.1265,21.4056,22.3489,21.1683,22.5714,20.8961,22.7494,20.624 ,22.9275,20.4024,23.1655,20.1808,23.4036,19.9591,23.6416,22.6152,21.2624,22.5318,21.6556,22.3396,21.9309,22.2059,21.753 ,21.8993,22.41  ,21.6771,22.6386,21.418 ,22.889 ,21.1186,23.0894,20.8843,23.2365,20.6905,23.4338,20.4473,23.6517,19.9591,23.6416,19.9142,23.1554,20.1143,22.8973,20.3637,22.6186,20.6737,22.4094,20.9185,22.2538,21.134 ,22.0593,21.3863,21.843 ,21.569 ,22.0714,21.9246,21.4649,22.2156,21.3048,21.4056,11.8604 ,        ,   ,      ,       ,       ,       ,2
