1415,43.0433,50.2059,43.002 ,50.1371,43.0023,50.0476,43.0224,49.9666,43.0584,49.8836,43.1056,49.8026,43.1512,49.736 ,43.2069,49.6622,43.2628,49.5937,43.3166,49.5314,43.3793,49.4643,43.4458,49.4215,43.0433,50.2059,43.2224,50.0977,43.2898,50.0294,43.338 ,49.9713,43.3816,49.9098,43.4199,49.8459,43.4478,49.7898,43.474 ,49.7236,43.4926,49.6578,43.5024,49.5937,43.4997,49.5169,43.4458,49.4215,43.246 ,49.4246,43.1158,49.486 ,43.0172,49.5484,42.9238,49.6213,42.8389,49.704 ,42.7768,49.7821,42.7232,49.881 ,42.699 ,49.9856,42.7118,50.0878,42.7848,50.1928,43.1183,-49.8601,0.75453 ,110,23101,11.8868,8.10529,40.2843,0
1416,43.0551,50.2448,42.9996,50.1671,43.0065,50.0796,43.0409,49.9901,43.0891,49.9132,43.1585,49.8277,43.2123,49.77  ,43.2889,49.6941,43.3532,49.6337,43.4244,49.5697,43.497 ,49.5108,43.5755,49.4839,43.0551,50.2448,43.2428,50.1672,43.3299,50.1104,43.4001,50.055 ,43.4547,50.0043,43.5107,49.9418,43.5454,49.8952,43.5857,49.8277,43.612 ,49.7681,43.6312,49.6972,43.6342,49.6165,43.5755,49.4839,43.343 ,49.4174,43.1979,49.4595,43.0732,49.5188,42.9702,49.5814,42.8575,49.6673,42.7854,49.7375,42.7055,49.8474,42.6687,49.9511,42.6778,50.0732,42.7588,50.1848,43.1378,-49.8496,0.709067,113,24504,12.798 ,9.41347,41.6985,0
1417,42.7457,50.1665,42.8377,50.1244,42.9318,50.0593,43.0084,49.9926,43.0862,49.9206,43.1494,49.8588,43.2206,49.7835,43.2845,49.7076,43.3475,49.619 ,43.3945,49.5326,43.4264,49.4317,43.4221,49.3391,42.7457,50.1665,42.9536,50.2485,43.1113,50.23  ,43.2245,50.1769,43.3305,50.1086,43.4105,50.0447,43.4934,49.9615,43.5592,49.8723,43.6113,49.7618,43.6316,49.6471,43.602 ,49.5039,43.4221,49.3391,43.2467,49.38  ,43.1462,49.4423,43.0676,49.5015,42.9898,49.5682,42.9249,49.6307,42.8635,49.6978,42.8161,49.7569,42.7663,49.8315,42.7276,49.909 ,42.7015,50.0144,43.1445,-49.8409,0.756343,114,25003,13.8729,8.08958,41.6985,0
1418,43.0617,50.268 ,43.0242,50.1819,43.0396,50.091 ,43.0707,50.0124,43.1151,49.9313,43.1686,49.8507,43.2269,49.7724,43.2771,49.7099,43.3373,49.6393,43.3953,49.5757,43.4649,49.5087,43.5385,49.474 ,43.0617,50.268 ,43.2489,50.1818,43.3357,50.12  ,43.3959,50.0684,43.4509,50.0133,43.4995,49.9551,43.5411,49.894 ,43.5695,49.841 ,43.5951,49.7754,43.6101,49.7083,43.6102,49.619 ,43.5385,49.474 ,43.3037,49.4121,43.1617,49.463 ,43.0596,49.5259,42.9645,49.6033,42.8928,49.6765,42.8189,49.7729,42.7631,49.8762,42.733 ,49.9832,42.7365,50.0871,42.7995,50.2009,43.1474,-49.8381,0.770692,117,25790,12.3695,8.66613,41.1127,0
1419,43.0332,50.2484,43.0256,50.15  ,43.0554,50.0587,43.1008,49.9692,43.1477,49.8915,43.1994,49.813 ,43.2531,49.7349,43.3066,49.6585,43.3583,49.5853,43.4156,49.5045,43.4728,49.4263,43.5323,49.3647,43.0332,50.2484,43.2607,50.1509,43.3575,50.0833,43.4324,50.0187,43.4878,49.9606,43.5358,49.8991,43.5758,49.8344,43.6073,49.767 ,43.6293,49.6975,43.6415,49.6129,43.6332,49.5164,43.5323,49.3647,43.2976,49.3557,43.1715,49.4215,43.067 ,49.5016,42.9846,49.5801,42.9087,49.6664,42.8418,49.7583,42.788 ,49.8537,42.7522,49.9503,42.7416,50.0625,42.7864,50.1711,43.1571,-49.8103,0.815105,122,26943,12.836 ,8.7088 ,42.5269,0
1420,42.7868,50.1874,42.8838,50.1352,42.9586,50.0643,43.0409,49.9809,43.1127,49.904 ,43.1824,49.8241,43.2473,49.7421,43.3146,49.6451,43.3635,49.5623,43.408 ,49.4686,43.4431,49.3605,43.4465,49.2628,42.7868,50.1874,43.0146,50.2446,43.1459,50.2155,43.2706,50.148 ,43.3689,50.0778,43.4556,49.9992,43.5275,49.9135,43.5905,49.8055,43.6247,49.7073,43.6389,49.5889,43.6129,49.4409,43.4465,49.2628,43.2679,49.302 ,43.1661,49.3743,43.0872,49.4447,43.0208,49.5124,42.9462,49.5982,42.8865,49.6759,42.8327,49.7564,42.7872,49.8386,42.7488,49.9353,42.7323,50.0301,43.1586,-49.8052,0.832037,123,27453,14.5413,8.13341,43.1127,0
1421,42.8852,50.2631,42.954 ,50.1741,43.0126,50.0838,43.0716,49.9979,43.1347,49.9082,43.1872,49.832 ,43.2476,49.7395,43.303 ,49.6471,43.351 ,49.5561,43.3949,49.455 ,43.4272,49.3533,43.4374,49.2593,42.8852,50.2631,43.1348,50.2472,43.2573,50.1768,43.3544,50.1034,43.441 ,50.0224,43.503 ,49.9504,43.5635,49.859 ,43.6074,49.7627,43.6328,49.6625,43.6359,49.544 ,43.6026,49.4154,43.4374,49.2593,43.2458,49.3142,43.1431,49.3938,43.0545,49.4796,42.981 ,49.5622,42.9122,49.651 ,42.8506,49.7442,42.8071,49.8242,42.7684,49.9216,42.7496,50.0182,42.7589,50.124 ,43.1561,-49.8094,0.839151,124,27673,14.3162,8.41573,43.1127,0
1422,42.8747,50.2655,42.9112,50.1665,42.9654,50.0644,43.0171,49.9855,43.0754,49.9061,43.137 ,49.8281,43.2123,49.7367,43.274 ,49.6623,43.3329,49.5893,43.3972,49.5062,43.4591,49.4213,43.5172,49.3468,42.8747,50.2655,43.1154,50.2581,43.2398,50.1919,43.323 ,50.1324,43.3996,50.0666,43.4677,49.9966,43.5364,49.9078,43.5819,49.8299,43.6157,49.749 ,43.6383,49.6488,43.6349,49.5322,43.5172,49.3468,43.2677,49.3323,43.136 ,49.3902,43.0272,49.4585,42.9417,49.5242,42.863 ,49.5958,42.7813,49.6905,42.7273,49.7772,42.6892,49.8704,42.6726,49.9677,42.6956,50.1008,43.1491,-49.8117,0.814709,125,27758,13.8879,9.2431 ,43.1127,0
1423,43.0212,50.2611,43.0236,50.1754,43.0547,50.0789,43.1   ,49.9855,43.1468,49.9049,43.1986,49.8239,43.2527,49.7436,43.3069,49.6654,43.3593,49.5906,43.4177,49.5081,43.476 ,49.4282,43.5353,49.3648,43.0212,50.2611,43.2394,50.1855,43.3385,50.1137,43.4157,50.0452,43.4733,49.9842,43.5237,49.9201,43.5663,49.853 ,43.6004,49.7835,43.6249,49.712 ,43.6401,49.6246,43.6347,49.5245,43.5353,49.3648,43.3023,49.3519,43.1768,49.4176,43.0732,49.4984,42.9919,49.5781,42.9173,49.6661,42.8522,49.7601,42.8005,49.858 ,42.7672,49.9576,42.759 ,50.0738,42.8029,50.189 ,43.1546,-49.8145,0.822767,123,27695,13.1606,8.49   ,42.5269,0
1424,43.0424,50.276 ,43.0369,50.1787,43.0639,50.0883,43.1053,49.9997,43.1593,49.9072,43.21  ,49.8294,43.2635,49.7524,43.3178,49.6772,43.371 ,49.6053,43.4315,49.5261,43.4933,49.4507,43.5574,49.3942,43.0424,50.276 ,43.2421,50.1826,43.3346,50.1155,43.4075,50.0516,43.4728,49.983 ,43.5206,49.9228,43.5615,49.8599,43.5951,49.7947,43.6205,49.7276,43.6386,49.6457,43.6392,49.5509,43.5574,49.3942,43.3312,49.369 ,43.205 ,49.4315,43.1005,49.5111,43.0187,49.5894,42.9438,49.6756,42.8785,49.7672,42.8265,49.8624,42.7873,49.9781,42.7824,50.0893,42.8279,50.1966,43.1569,-49.8051,0.851871,125,27621,12.9361,8.12531,42.5269,0
