1421,45.7823,48.0234,45.8075,48.1924,45.8398,48.3401,45.8948,48.514 ,45.9619,48.6375,46.0845,48.7659,46.2276,48.7961,46.3959,48.806 ,46.5098,48.9146,46.5742,49.0515,46.6173,49.2103,46.6645,49.3559,45.7823,48.0234,45.6809,48.2767,45.6482,48.4845,45.6393,48.7162,45.6804,48.8713,45.8064,49.0099,45.9684,48.9277,46.1573,48.7326,46.3173,48.7985,46.4056,48.9568,46.4742,49.1563,46.6645,49.3559,46.7521,49.2264,46.7279,49.1056,46.6787,48.9953,46.6025,48.8664,46.4623,48.6674,46.3295,48.4979,46.2175,48.3645,46.1328,48.2688,46.0212,48.1523,45.9257,48.0684,46.1247,-48.7173,-0.832211,116,20214,21.8925,9.08257,68.0833,0
1422,45.8431,49.0391,45.794 ,48.8756,45.8403,48.7042,45.9366,48.5527,46.0943,48.4974,46.2346,48.5866,46.3659,48.7268,46.4681,48.8598,46.561 ,48.9965,46.6665,49.1529,46.7652,49.2941,46.8369,49.4283,45.8431,49.0391,45.974 ,48.9158,46.045 ,48.7977,46.1421,48.7124,46.2679,48.7373,46.3406,48.8364,46.4002,48.9621,46.4501,49.0772,46.5049,49.1907,46.5825,49.309 ,46.677 ,49.3966,46.8369,49.4283,46.8275,49.1542,46.7205,48.9533,46.5869,48.7565,46.4535,48.5974,46.2956,48.4487,46.0895,48.3023,45.8807,48.249 ,45.7028,48.4249,45.6172,48.6534,45.6132,48.8759,46.2002,-48.811 ,-0.712882,126,22570,23.6352,7.66559,67.8406,0
1423,45.8392,49.0386,45.7865,48.8718,45.833 ,48.6958,45.9363,48.5395,46.1022,48.4907,46.2396,48.588 ,46.3629,48.7348,46.4583,48.8767,46.5632,49.0484,46.6547,49.1901,46.7581,49.3374,46.8249,49.4837,45.8392,49.0386,45.9747,48.9164,46.0476,48.7968,46.1469,48.7111,46.2722,48.7426,46.3387,48.8493,46.3884,48.9831,46.4276,49.1054,46.4789,49.2453,46.5377,49.3507,46.6307,49.4412,46.8249,49.4837,46.858 ,49.1947,46.741 ,48.9838,46.6174,48.8026,46.4584,48.5995,46.3038,48.4414,46.1029,48.2902,45.8916,48.2276,45.695 ,48.4003,45.5994,48.6388,45.5978,48.8685,46.2213,-48.8333,-0.732214,135,24747,24.4382,7.87639,69.8406,0
1424,45.828 ,49.0317,45.8004,48.8357,45.8545,48.6722,45.9782,48.5373,46.1582,48.5638,46.3008,48.7017,46.4156,48.8447,46.5276,48.9886,46.6492,49.1178,46.7899,49.2313,46.9615,49.321 ,47.1109,49.3983,45.828 ,49.0317,45.9893,48.8882,46.0727,48.7716,46.2022,48.7156,46.3236,48.8402,46.3906,48.9962,46.4491,49.1396,46.5222,49.2758,46.6229,49.3858,46.752 ,49.4637,46.9201,49.4957,47.1109,49.3983,46.9557,49.124 ,46.7779,48.9575,46.6325,48.8099,46.4951,48.6546,46.3447,48.5011,46.1714,48.3621,45.9507,48.2599,45.7185,48.3795,45.6137,48.6179,45.6062,48.8293,46.3228,-48.8947,-0.671612,152,28328,25.1039,8.48469,75.8406,0
1425,45.8618,49.0166,45.8322,48.8032,45.8907,48.6099,46.0253,48.4551,46.1802,48.5345,46.3049,48.7207,46.4216,48.8944,46.5491,49.0544,46.6899,49.1833,46.8748,49.2918,47.0477,49.3638,47.2239,49.4489,45.8618,49.0166,46.0014,48.8716,46.0991,48.7447,46.2644,48.7325,46.3689,48.9211,46.4282,49.1053,46.4875,49.2609,46.5738,49.3918,46.6907,49.4843,46.8522,49.543 ,47.0143,49.5505,47.2239,49.4489,47.027 ,49.1537,46.8424,49.0139,46.6399,48.8443,46.4804,48.6674,46.3153,48.4706,46.1447,48.2789,45.9568,48.1032,45.7554,48.194 ,45.6577,48.5272,45.6581,48.7905,46.3614,-48.8902,-0.693399,166,31255,27.6878,11.2633,79.4975,0
1426,45.8614,49.0149,45.8278,48.8217,45.892 ,48.614 ,46.0291,48.4942,46.202 ,48.5602,46.3468,48.7253,46.4567,48.8853,46.5581,49.04  ,46.6953,49.1896,46.8726,49.2996,47.0398,49.3724,47.2056,49.4718,45.8614,49.0149,45.9981,48.878 ,46.109 ,48.7417,46.2543,48.7346,46.351 ,48.89  ,46.4097,49.0682,46.4631,49.2244,46.5374,49.3643,46.6649,49.485 ,46.8277,49.5533,46.9895,49.5598,47.2056,49.4718,47.0371,49.1599,46.8636,49.0177,46.6811,48.8568,46.5448,48.6666,46.4153,48.4927,46.2446,48.3305,46.009 ,48.1936,45.7654,48.2661,45.6489,48.534 ,45.6555,48.8176,46.3942,-48.8957,-0.689292,176,33064,26.9133,9.54224,80.0833,0
1427,45.8467,48.9984,45.823 ,48.774 ,45.902 ,48.588 ,46.0714,48.469 ,46.253 ,48.5722,46.4033,48.7452,46.5209,48.9047,46.6375,49.0831,46.7869,49.2287,46.983 ,49.3435,47.1783,49.4601,47.3186,49.5757,45.8467,48.9984,46.0085,48.8488,46.1144,48.7316,46.2814,48.7502,46.3781,48.9219,46.4491,49.1026,46.5217,49.2542,46.6367,49.4039,46.7833,49.5122,46.9488,49.585 ,47.1188,49.6287,47.3186,49.5757,47.1859,49.2576,46.9588,49.0701,46.7403,48.9089,46.605 ,48.7139,46.4831,48.5024,46.316 ,48.3354,46.0831,48.1799,45.819 ,48.1913,45.6591,48.4929,45.6276,48.754 ,46.4543,-48.913 ,-0.653594,184,34822,28.9544,9.8207 ,82.9117,0
1428,45.83  ,49.0337,45.798 ,48.8202,45.8808,48.6284,46.0496,48.5011,46.2463,48.6145,46.3736,48.7822,46.4986,48.9579,46.6344,49.116 ,46.8003,49.2457,46.991 ,49.354 ,47.1806,49.454 ,47.3504,49.5622,45.83  ,49.0337,46     ,48.8684,46.1083,48.7309,46.2889,48.7598,46.391 ,48.9951,46.4456,49.1751,46.519 ,49.341 ,46.6308,49.468 ,46.7763,49.552 ,46.9392,49.6063,47.1081,49.6345,47.3504,49.5622,47.193 ,49.2409,46.9776,49.0673,46.7645,48.8998,46.5895,48.7151,46.4358,48.5175,46.2601,48.3306,46.0574,48.1852,45.7719,48.2503,45.6207,48.5764,45.587 ,48.8275,46.4573,-48.9418,-0.640759,190,35839,29.1433,10.7739,83.4975,0
1429,45.8375,49.0445,45.8012,48.8091,45.8923,48.6131,46.0612,48.4919,46.2534,48.6208,46.3781,48.7927,46.4986,48.9697,46.6392,49.1494,46.825 ,49.2802,47.0202,49.3706,47.2265,49.4697,47.4091,49.5793,45.8375,49.0445,46.0073,48.8567,46.1204,48.7179,46.3012,48.7645,46.3985,49.0091,46.4505,49.1921,46.5216,49.3578,46.6515,49.498 ,46.8219,49.5829,46.9861,49.626 ,47.1737,49.6558,47.4091,49.5793,47.2157,49.2513,46.9871,49.0853,46.768 ,48.9453,46.5838,48.7552,46.4359,48.5242,46.265 ,48.3337,46.0654,48.1816,45.7835,48.2255,45.6295,48.5589,45.5843,48.8197,46.4744,-48.9607,-0.632731,195,36496,30.2457,10.9717,84.9117,0
1430,45.8774,49.0703,45.8141,48.8473,45.8904,48.6419,46.0674,48.5016,46.2604,48.6377,46.3899,48.8132,46.5385,49.0178,46.6945,49.1865,46.8682,49.296 ,47.0684,49.3989,47.2669,49.5117,47.4489,49.6437,45.8774,49.0703,46.0113,48.8815,46.1103,48.7284,46.3079,48.7804,46.4041,49.0349,46.4609,49.2194,46.5617,49.4024,46.7165,49.5222,46.8734,49.5904,47.0392,49.6459,47.2099,49.6863,47.4489,49.6437,47.2606,49.2991,47.0294,49.1163,46.8   ,48.9677,46.6227,48.8087,46.4732,48.5778,46.2762,48.3466,46.0728,48.1877,45.7912,48.2285,45.6382,48.609 ,45.6144,48.8732,46.4864,-48.9724,-0.631071,198,38435,31.034 ,11.1879,87.7401,0
