2628,-32.003 ,-56.403 ,-32.3917,-56.4502,-32.7852,-56.5519,-33.1285,-56.7381,-33.448 ,-57.0207,-33.6899,-57.2946,-33.9352,-57.6269,-34.1375,-57.9446,-34.3397,-58.301 ,-34.5111,-58.6289,-34.6429,-59.0038,-34.7308,-59.3633,-32.003 ,-56.403 ,-32.2271,-56.7427,-32.564 ,-56.8929,-32.8815,-57.0742,-33.1724,-57.3481,-33.3879,-57.6109,-33.5999,-57.9131,-33.7915,-58.2037,-34.0165,-58.5366,-34.2144,-58.8354,-34.3977,-59.1319,-34.7308,-59.3633,-34.8564,-58.7645,-34.762 ,-58.3246,-34.6128,-57.9747,-34.4305,-57.5968,-34.2058,-57.2469,-33.9156,-56.8842,-33.6363,-56.6063,-33.2809,-56.3347,-32.9002,-56.1752,-32.4422,-56.1363,-33.6369,57.4845,-0.857996 ,542,114377,53.1665,11.0759,122.953,0
2629,-31.9213,-56.4514,-32.3527,-56.4688,-32.7018,-56.5444,-33.0566,-56.7093,-33.3972,-57.0035,-33.6424,-57.2681,-33.8992,-57.5886,-34.089 ,-57.8841,-34.2808,-58.2568,-34.4248,-58.6061,-34.4934,-59.0073,-34.4727,-59.3656,-31.9213,-56.4514,-32.2207,-56.7956,-32.5266,-56.89  ,-32.8552,-57.0557,-33.1432,-57.3203,-33.3312,-57.5459,-33.5369,-57.8234,-33.7145,-58.0881,-33.9214,-58.4222,-34.0864,-58.7182,-34.2075,-59.0434,-34.4727,-59.3656,-34.7717,-58.8547,-34.7287,-58.3876,-34.5945,-57.9982,-34.4081,-57.5844,-34.1852,-57.2502,-33.8575,-56.8818,-33.5522,-56.5882,-33.1622,-56.3008,-32.7649,-56.1689,-32.3677,-56.1259,-33.5858,57.4788,-0.86162  ,538,113574,53.1889,10.643 ,123.539,0
2630,-31.9198,-56.423 ,-32.3362,-56.4617,-32.6627,-56.5443,-33.0335,-56.702 ,-33.3313,-56.9179,-33.6068,-57.1959,-33.815 ,-57.4644,-34.0133,-57.775 ,-34.2015,-58.1327,-34.3181,-58.4812,-34.3735,-58.8531,-34.3594,-59.1985,-31.9198,-56.423 ,-32.1809,-56.7678,-32.4486,-56.8838,-32.7763,-57.028 ,-33.0311,-57.2129,-33.2613,-57.4623,-33.4428,-57.7014,-33.6228,-57.9735,-33.8123,-58.2763,-33.9464,-58.5579,-34.0528,-58.8684,-34.3594,-59.1985,-34.6865,-58.7337,-34.6637,-58.2998,-34.5485,-57.897 ,-34.3513,-57.4887,-34.1223,-57.1368,-33.8782,-56.8442,-33.5475,-56.5518,-33.2046,-56.3273,-32.7728,-56.1755,-32.3819,-56.1339,-33.5342,57.427 ,-0.855778 ,532,111375,50.7885,10.8661,119.882,0
2631,-31.8266,-56.5067,-32.2383,-56.4713,-32.6153,-56.5315,-32.946 ,-56.6551,-33.2608,-56.8768,-33.53  ,-57.1373,-33.7705,-57.4202,-33.9724,-57.7276,-34.1263,-58.0867,-34.2157,-58.4459,-34.2255,-58.8132,-34.166 ,-59.1487,-31.8266,-56.5067,-32.1084,-56.773 ,-32.4234,-56.8753,-32.7141,-56.9948,-32.976 ,-57.1714,-33.1715,-57.3583,-33.3444,-57.575 ,-33.5251,-57.8375,-33.6968,-58.1402,-33.813 ,-58.4448,-33.8986,-58.7914,-34.166 ,-59.1487,-34.5592,-58.733 ,-34.6009,-58.3416,-34.522 ,-57.9369,-34.3725,-57.533 ,-34.1235,-57.1722,-33.801 ,-56.8239,-33.4546,-56.5059,-33.088 ,-56.2699,-32.7046,-56.1636,-32.2598,-56.1639,-33.4753,57.3961,-0.858508 ,523,109439,50.7472,11.0757,118.468,0
2632,-31.8685,-56.538 ,-32.2479,-56.4876,-32.596 ,-56.5359,-32.9474,-56.6752,-33.2558,-56.9039,-33.532 ,-57.1674,-33.7806,-57.4441,-33.9843,-57.7433,-34.1119,-58.0897,-34.1626,-58.4487,-34.1515,-58.8126,-34.0666,-59.1258,-31.8685,-56.538 ,-32.1322,-56.7943,-32.404 ,-56.8913,-32.697 ,-57.0237,-32.9556,-57.2157,-33.1799,-57.4281,-33.3841,-57.6532,-33.571 ,-57.9045,-33.7083,-58.1836,-33.7804,-58.466 ,-33.8406,-58.7811,-34.0666,-59.1258,-34.4731,-58.7467,-34.5377,-58.3237,-34.4919,-57.9026,-34.3522,-57.4993,-34.1018,-57.1445,-33.7935,-56.8145,-33.4648,-56.5138,-33.1129,-56.2792,-32.6936,-56.159 ,-32.2637,-56.1782,-33.4482,57.3808,-0.860521 ,523,108647,49.7673,10.823 ,116.468,0
2633,-31.879 ,-56.5561,-32.2757,-56.5046,-32.6416,-56.5526,-32.9698,-56.6915,-33.2884,-56.9366,-33.5203,-57.1634,-33.7741,-57.4548,-33.969 ,-57.7407,-34.1246,-58.1243,-34.1923,-58.4447,-34.2591,-58.8326,-34.3147,-59.1626,-31.879 ,-56.5561,-32.1984,-56.8186,-32.4965,-56.9276,-32.7816,-57.082 ,-33.0713,-57.3226,-33.2708,-57.5259,-33.4754,-57.7718,-33.626 ,-58.0057,-33.7519,-58.3226,-33.8295,-58.5934,-33.9659,-58.9135,-34.3147,-59.1626,-34.5331,-58.6443,-34.5352,-58.1851,-34.469 ,-57.8256,-34.2569,-57.3819,-33.9948,-57.0404,-33.6784,-56.7061,-33.4126,-56.4681,-33.0678,-56.2484,-32.6867,-56.1539,-32.2487,-56.1894,-33.4619,57.4015,-0.869977 ,529,110101,49.9722,11.3169,118.468,0
2634,-31.8682,-56.5286,-32.274 ,-56.503 ,-32.6701,-56.5666,-32.9774,-56.7065,-33.2797,-56.9367,-33.5784,-57.2361,-33.7974,-57.5016,-34.0254,-57.8611,-34.1753,-58.216 ,-34.2933,-58.5376,-34.4912,-58.8824,-34.7524,-59.1152,-31.8682,-56.5286,-32.1926,-56.8182,-32.5434,-56.9446,-32.8295,-57.1136,-33.1243,-57.3742,-33.3939,-57.6717,-33.5665,-57.91  ,-33.7278,-58.2163,-33.8593,-58.5279,-34.0026,-58.8123,-34.2693,-59.0849,-34.7524,-59.1152,-34.6454,-58.594 ,-34.5406,-58.1547,-34.4543,-57.8002,-34.269 ,-57.4054,-33.9475,-56.9873,-33.6667,-56.6955,-33.3337,-56.4106,-33.0249,-56.2403,-32.6898,-56.1586,-32.24  ,-56.1845,-33.501 ,57.4249,-0.84932  ,536,111139,51.6613,12.4662,122.125,0
2635,-31.8624,-56.5204,-32.2315,-56.4876,-32.609 ,-56.5372,-32.9394,-56.6684,-33.2634,-56.9128,-33.5072,-57.1473,-33.7763,-57.4469,-33.9795,-57.7286,-34.146 ,-58.0771,-34.2758,-58.4023,-34.4267,-58.7384,-34.559 ,-59.0572,-31.8624,-56.5204,-32.1213,-56.7912,-32.4315,-56.9001,-32.7208,-57.0364,-33.0166,-57.2704,-33.2281,-57.4814,-33.4514,-57.7426,-33.6275,-57.9909,-33.8024,-58.3006,-33.9494,-58.5718,-34.1514,-58.8439,-34.559 ,-59.0572,-34.6579,-58.5397,-34.5628,-58.136 ,-34.4541,-57.7662,-34.275 ,-57.3764,-34.0187,-57.0524,-33.6896,-56.7148,-33.4139,-56.4708,-33.0682,-56.2502,-32.6838,-56.1518,-32.2343,-56.1816,-33.4669,57.3491,-0.813104 ,515,107668,49.9133,11.0062,116.125,0
2636,-31.8692,-56.5537,-32.2518,-56.4957,-32.6071,-56.5381,-32.916 ,-56.6579,-33.2069,-56.8559,-33.5032,-57.1155,-33.7329,-57.3587,-33.9609,-57.6532,-34.1304,-57.95  ,-34.2336,-58.2776,-34.2851,-58.6413,-34.2847,-58.9597,-31.8692,-56.5537,-32.1551,-56.8039,-32.4319,-56.8999,-32.6932,-57.0211,-32.9615,-57.2224,-33.2377,-57.4876,-33.4548,-57.7286,-33.6604,-57.9969,-33.8166,-58.2457,-33.9341,-58.4851,-34.0424,-58.7275,-34.2847,-58.9597,-34.5184,-58.4515,-34.5107,-57.9704,-34.4042,-57.5675,-34.2025,-57.2255,-33.9389,-56.9056,-33.6862,-56.6652,-33.3677,-56.4239,-33.0556,-56.2503,-32.6863,-56.1556,-32.2471,-56.188 ,-33.4321,57.2938,-0.799916 ,500,105894,48.0941,11.7438,113.054,0
2637,-31.9065,-56.309 ,-32.2326,-56.3743,-32.5572,-56.4873,-32.861 ,-56.6062,-33.18  ,-56.7941,-33.4181,-56.9904,-33.6528,-57.2291,-33.863 ,-57.4814,-34.0435,-57.7613,-34.1746,-58.0908,-34.228 ,-58.4048,-34.2348,-58.7164,-31.9065,-56.309 ,-32.0608,-56.6763,-32.3379,-56.8418,-32.6189,-56.9694,-32.9051,-57.1313,-33.0982,-57.2829,-33.2809,-57.4752,-33.4622,-57.6958,-33.6486,-57.956 ,-33.8094,-58.239 ,-33.9344,-58.4815,-34.2348,-58.7164,-34.5118,-58.2382,-34.5156,-57.856 ,-34.3948,-57.488 ,-34.2003,-57.1839,-33.9479,-56.8995,-33.6587,-56.6259,-33.3756,-56.4008,-33.0206,-56.2057,-32.6846,-56.1016,-32.3153,-56.0454,-33.3765,57.1805,-0.758234 ,488,102207,45.1467,11.048 ,108.468,0
2638,-31.7745,-56.3771,-32.119 ,-56.3797,-32.443 ,-56.4375,-32.7469,-56.5238,-33.0653,-56.6813,-33.3526,-56.895 ,-33.5594,-57.0796,-33.787 ,-57.3196,-33.9936,-57.6095,-34.1231,-57.926 ,-34.1901,-58.2155,-34.2312,-58.5362,-31.7745,-56.3771,-31.9763,-56.6594,-32.2118,-56.7812,-32.4622,-56.8718,-32.7419,-57.005 ,-32.9947,-57.1867,-33.1808,-57.3529,-33.3958,-57.5763,-33.6112,-57.8434,-33.7759,-58.1023,-33.8986,-58.3127,-34.2312,-58.5362,-34.4627,-58.0231,-34.4417,-57.6551,-34.3265,-57.2908,-34.1078,-56.9816,-33.8565,-56.7294,-33.627 ,-56.5346,-33.3091,-56.3085,-32.9488,-56.1466,-32.583 ,-56.0748,-32.1727,-56.091 ,-33.3352,57.0858,-0.718364 ,471,99843 ,44.7207,11.4098,105.64 ,0
2639,-31.7472,-56.3417,-32.1148,-56.3564,-32.4633,-56.4239,-32.7817,-56.5204,-33.0666,-56.6603,-33.359 ,-56.8503,-33.6352,-57.0833,-33.8434,-57.314 ,-34.0355,-57.6037,-34.1523,-57.9183,-34.197 ,-58.2375,-34.1666,-58.5681,-31.7472,-56.3417,-31.9757,-56.6218,-32.2419,-56.7593,-32.5077,-56.8641,-32.7588,-56.9881,-33.0063,-57.1538,-33.2505,-57.3518,-33.4445,-57.5433,-33.6396,-57.7856,-33.7873,-58.034 ,-33.8907,-58.2846,-34.1666,-58.5681,-34.4988,-58.1011,-34.4931,-57.7103,-34.3854,-57.3366,-34.1769,-57.0047,-33.9455,-56.7436,-33.6282,-56.4859,-33.2928,-56.2869,-32.9707,-56.1439,-32.5869,-56.0669,-32.1574,-56.079 ,-33.3562,57.0729,-0.718328 ,475,100510,46.008 ,11.3592,108.225,0
2640,-31.7964,-56.2917,-32.1377,-56.3262,-32.5024,-56.4146,-32.8238,-56.518 ,-33.1442,-56.6768,-33.4056,-56.8676,-33.6748,-57.1131,-33.9136,-57.3871,-34.0844,-57.6787,-34.1813,-57.9992,-34.2105,-58.3169,-34.1845,-58.6582,-31.7964,-56.2917,-31.9818,-56.5673,-32.2452,-56.7336,-32.5045,-56.8499,-32.7697,-56.9703,-32.9823,-57.1094,-33.2097,-57.3036,-33.4399,-57.5423,-33.648 ,-57.8065,-33.809 ,-58.0818,-33.9227,-58.3544,-34.1845,-58.6582,-34.4968,-58.1935,-34.5347,-57.8229,-34.4812,-57.464 ,-34.3264,-57.1521,-34.0644,-56.8473,-33.7523,-56.5638,-33.447 ,-56.3395,-33.0685,-56.1581,-32.672 ,-56.0734,-32.2052,-56.0684,-33.4008,57.0974,-0.738785 ,488,102612,46.8444,11.9165,110.225,0
2641,-31.7894,-56.3094,-32.1787,-56.3456,-32.5337,-56.4269,-32.8427,-56.5252,-33.1789,-56.6936,-33.4553,-56.8765,-33.7359,-57.0996,-33.9953,-57.389 ,-34.136 ,-57.6922,-34.1927,-58.0441,-34.1809,-58.3871,-34.1115,-58.7319,-31.7894,-56.3094,-32.0338,-56.61  ,-32.2962,-56.762 ,-32.5439,-56.8722,-32.8267,-57.0001,-33.0527,-57.1327,-33.2927,-57.3108,-33.5586,-57.5589,-33.7409,-57.8071,-33.8465,-58.0829,-33.909 ,-58.3823,-34.1115,-58.7319,-34.4624,-58.2997,-34.532 ,-57.9022,-34.5012,-57.4836,-34.3783,-57.1414,-34.1022,-56.8218,-33.7764,-56.5617,-33.4561,-56.3436,-33.061 ,-56.1467,-32.6738,-56.0685,-32.2238,-56.0635,-33.4158,57.0998,-0.742324 ,493,103486,48.3397,11.632 ,113.64 ,0
2642,-31.8137,-56.3593,-32.189 ,-56.3304,-32.5333,-56.4036,-32.8572,-56.514 ,-33.1851,-56.6855,-33.4882,-56.8914,-33.7452,-57.1077,-33.961 ,-57.3592,-34.1409,-57.6869,-34.2289,-58.0141,-34.2274,-58.3957,-34.1519,-58.7017,-31.8137,-56.3593,-32.0522,-56.6418,-32.3083,-56.7562,-32.5688,-56.8465,-32.8403,-56.9803,-33.085 ,-57.1412,-33.3043,-57.3138,-33.5151,-57.521 ,-33.7138,-57.8049,-33.8323,-58.0896,-33.9273,-58.4286,-34.1519,-58.7017,-34.5381,-58.2715,-34.6099,-57.8421,-34.5315,-57.481 ,-34.3513,-57.1217,-34.1167,-56.8355,-33.8148,-56.5848,-33.4565,-56.3465,-33.07  ,-56.1499,-32.6714,-56.0288,-32.2444,-56.0106,-33.4468,57.1171,-0.753885 ,497,103767,47.9609,11.5947,114.468,0
2643,-31.87  ,-56.2036,-32.2315,-56.2717,-32.5786,-56.3976,-32.9019,-56.5413,-33.21  ,-56.725 ,-33.4932,-56.918 ,-33.7683,-57.1432,-34.0247,-57.4362,-34.1908,-57.7209,-34.2636,-58.0883,-34.2055,-58.4116,-34.0565,-58.722 ,-31.87  ,-56.2036,-32.0482,-56.5461,-32.3168,-56.7206,-32.5791,-56.8547,-32.8354,-57.0084,-33.0676,-57.1644,-33.3105,-57.345 ,-33.586 ,-57.5852,-33.7886,-57.8206,-33.9121,-58.1086,-33.9333,-58.3792,-34.0565,-58.722 ,-34.5053,-58.3542,-34.6144,-57.9735,-34.5546,-57.5354,-34.4064,-57.2104,-34.1528,-56.8741,-33.8365,-56.6114,-33.5061,-56.3922,-33.1476,-56.188 ,-32.7542,-56.0419,-32.3307,-55.9721,-33.4512,57.1142,-0.75785  ,495,103951,48.2931,11.869 ,114.711,0
