1 ,-3.74392,4.29509,-3.57461,4.68718,-3.45176,5.12268,-3.40304 ,5.48748,-3.38058 ,5.86972,-3.37611 ,6.30246,-3.3594  ,6.6884 ,-3.26598 ,7.12378,-3.08822  ,7.45025,-2.77611  ,7.72249,-2.42425   ,7.9549 ,-2.13508  ,8.18026,-3.74392,4.29509,-3.8604 ,4.76937,-3.79208 ,5.26391,-3.77565 ,5.696  ,-3.78231 ,6.13972,-3.7909  ,6.63329,-3.74704 ,7.05272,-3.5794   ,7.43303,-3.31514 ,7.70387,-2.95825 ,7.93619,-2.61466  ,8.11273,-2.13508  ,8.18026,-2.33114 ,7.73069,-2.69289   ,7.44123,-2.93321  ,7.10036,-2.99319 ,6.69265,-2.9835  ,6.19856,-2.96088 ,5.83417,-2.98441 ,5.44826,-3.04547 ,5.12772,-3.13748  ,4.84471,-3.33471,4.49713,-3.25033 ,-6.34755,-1.33153 ,505,105248,55.0402,14.1708,129.397,0
2 ,-3.67455,4.28426,-3.50853,4.6831 ,-3.40194,5.05019,-3.35245 ,5.4695 ,-3.33915 ,5.86199,-3.32265 ,6.26316,-3.26766 ,6.70488,-3.14774 ,7.10342,-2.93207  ,7.43263,-2.64493  ,7.68706,-2.30852   ,7.93244,-2.01091  ,8.14845,-3.67455,4.28426,-3.76644,4.80941,-3.71252 ,5.26332,-3.69917 ,5.77885,-3.70798 ,6.21434,-3.69904 ,6.61479,-3.62257 ,7.01401,-3.45389  ,7.37339,-3.18061 ,7.68639,-2.86916 ,7.9042 ,-2.52525  ,8.0798 ,-2.01091  ,8.14845,-2.17206 ,7.7265 ,-2.50645   ,7.40425,-2.7569   ,7.0945 ,-2.88676 ,6.72727,-2.93469 ,6.27374,-2.95472 ,5.7797 ,-2.97356 ,5.37582,-3.0139  ,5.03445,-3.11461  ,4.72559,-3.28903,4.46145,-3.14849 ,-6.35193,-1.303   ,503,105264,54.8524,13.7585,125.983,0
3 ,-3.5614 ,4.28335,-3.41105,4.65924,-3.30689,5.08444,-3.27416 ,5.45317,-3.25721 ,5.8585 ,-3.23385 ,6.27731,-3.18508 ,6.66366,-3.07721 ,7.05427,-2.86123  ,7.39897,-2.54997  ,7.6572 ,-2.25453   ,7.86544,-1.92429  ,8.08144,-3.5614 ,4.28335,-3.68807,4.78142,-3.62581 ,5.28339,-3.61935 ,5.71872,-3.62811 ,6.16979,-3.61429 ,6.60211,-3.55013 ,6.96197,-3.39563  ,7.30756,-3.10832 ,7.64539,-2.75959 ,7.87535,-2.45169  ,8.03509,-1.92429  ,8.08144,-2.14067 ,7.63731,-2.42415   ,7.37837,-2.67986  ,7.07937,-2.79848 ,6.69818,-2.84099 ,6.24303,-2.86398 ,5.81554,-2.89176 ,5.40759,-2.93644 ,5.05975,-3.00495  ,4.76982,-3.17044,4.44417,-3.06944 ,-6.32187,-1.30042 ,499,104683,54.209 ,13.3696,126.326,0
4 ,-3.4901 ,4.27796,-3.36276,4.68712,-3.28726,5.10761,-3.25992 ,5.5287 ,-3.24989 ,5.90191,-3.23468 ,6.27578,-3.18987 ,6.68977,-3.06328 ,7.09328,-2.81674  ,7.43231,-2.5477   ,7.67263,-2.19443   ,7.91965,-1.94551  ,8.18261,-3.4901 ,4.27796,-3.66873,4.75031,-3.62554 ,5.22335,-3.62014 ,5.6942 ,-3.62856 ,6.0801 ,-3.62418 ,6.44217,-3.57606 ,6.82553,-3.42052  ,7.20809,-3.1279  ,7.57538,-2.82859 ,7.82849,-2.45497  ,8.0311 ,-1.94551  ,8.18261,-2.01616 ,7.74955,-2.35869   ,7.44489,-2.58892  ,7.19891,-2.75574 ,6.87233,-2.8246  ,6.42402,-2.85363 ,5.96243,-2.87495 ,5.57272,-2.90548 ,5.21762,-2.96375  ,4.86049,-3.08763,4.52102,-3.0536  ,-6.33418,-1.30147 ,494,104155,54.6757,11.1737,128.811,0
5 ,-3.50968,4.29592,-3.37531,4.71547,-3.30107,5.12929,-3.27134 ,5.52887,-3.25294 ,5.96184,-3.23013 ,6.32481,-3.17586 ,6.72155,-3.05495 ,7.11493,-2.81583  ,7.45251,-2.48484  ,7.70613,-2.17472   ,7.90373,-1.83754  ,8.11413,-3.50968,4.29592,-3.66272,4.82613,-3.62499 ,5.31708,-3.62408 ,5.78998,-3.62939 ,6.26366,-3.61232 ,6.6303 ,-3.54109 ,6.99294,-3.37246  ,7.34281,-3.06759 ,7.67977,-2.70707 ,7.90254,-2.38391  ,8.06138,-1.83754  ,8.11413,-2.0538  ,7.69105,-2.35009   ,7.45115,-2.63626  ,7.15325,-2.78187 ,6.78486,-2.83391 ,6.32523,-2.85973 ,5.87751,-2.88283 ,5.51253,-2.9257  ,5.12977,-2.99183  ,4.81507,-3.1186 ,4.50012,-3.04989 ,-6.35376,-1.28995 ,501,104980,55.0288,13.092 ,127.983,0
6 ,-3.4942 ,4.2904 ,-3.36872,4.71673,-3.30044,5.12996,-3.2734  ,5.52817,-3.25339 ,5.96428,-3.22058 ,6.39557,-3.15876 ,6.78037,-3.03135 ,7.16148,-2.78366  ,7.48402,-2.41293  ,7.75565,-2.07179   ,7.98776,-1.76858  ,8.19258,-3.4942 ,4.2904 ,-3.63701,4.82444,-3.62619 ,5.34252,-3.63117 ,5.81854,-3.63076 ,6.30267,-3.59675 ,6.73887,-3.50948 ,7.08263,-3.33174  ,7.41728,-3.02546 ,7.72856,-2.62116 ,7.94213,-2.26113  ,8.12576,-1.76858  ,8.19258,-1.9651  ,7.79222,-2.29098   ,7.51087,-2.61576  ,7.17206,-2.77663 ,6.80696,-2.8334  ,6.35687,-2.85873 ,5.91395,-2.88336 ,5.47799,-2.92231 ,5.09891,-2.98821  ,4.7928 ,-3.12831,4.50054,-3.03539 ,-6.39089,-1.27676 ,508,105286,56.2639,13.6886,129.154,0
7 ,-3.47164,4.38219,-3.35298,4.81339,-3.29467,5.22375,-3.27067 ,5.61011,-3.25331 ,6.01147,-3.22185 ,6.39981,-3.139   ,6.81102,-2.96975 ,7.17941,-2.7065   ,7.49392,-2.39669  ,7.74635,-2.08804   ,7.96251,-1.77913  ,8.17099,-3.47164,4.38219,-3.63779,4.92346,-3.63775 ,5.42139,-3.63802 ,5.86599,-3.63287 ,6.29462,-3.59936 ,6.6782 ,-3.49337 ,7.05445,-3.27906  ,7.40178,-2.96892 ,7.71499,-2.63062 ,7.94212,-2.29083  ,8.10983,-1.77913  ,8.17099,-1.97056 ,7.75673,-2.25301   ,7.48406,-2.52757  ,7.19102,-2.72159 ,6.85734,-2.81712 ,6.45558,-2.8585  ,5.99626,-2.88038 ,5.59447,-2.90931 ,5.22248,-2.96341  ,4.9023 ,-3.09175,4.59728,-3.00302 ,-6.43193,-1.25634 ,504,104571,54.4721,12.6415,125.983,0
8 ,-3.47233,4.43028,-3.36294,4.82941,-3.29544,5.24771,-3.26847 ,5.64432,-3.24663 ,6.05945,-3.20492 ,6.45658,-3.11831 ,6.86485,-2.95364 ,7.21074,-2.65698  ,7.51847,-2.32317  ,7.7485 ,-2.01924   ,7.94566,-1.67591  ,8.13848,-3.47233,4.43028,-3.63152,4.92515,-3.62417 ,5.45376,-3.62905 ,5.93254,-3.62674 ,6.3856 ,-3.57811 ,6.77167,-3.45661 ,7.13114,-3.24055  ,7.45978,-2.87551 ,7.7705 ,-2.50972 ,7.95718,-2.19593  ,8.11732,-1.67591  ,8.13848,-1.92807 ,7.71837,-2.22298   ,7.48446,-2.51849  ,7.20129,-2.72729 ,6.87044,-2.81142 ,6.48973,-2.84969 ,6.01496,-2.87537 ,5.59463,-2.91452 ,5.22048,-2.98041  ,4.91479,-3.12167,4.62726,-2.98711 ,-6.47424,-1.23283 ,494,103552,54.693 ,13.4179,124.569,0
9 ,-3.47673,4.54476,-3.36541,4.95408,-3.30152,5.32986,-3.27189 ,5.72337,-3.24858 ,6.10851,-3.2044  ,6.48738,-3.10414 ,6.89774,-2.93257 ,7.21295,-2.63832  ,7.5076 ,-2.34272  ,7.71969,-1.99966   ,7.9462 ,-1.67428  ,8.11963,-3.47673,4.54476,-3.63628,5.08844,-3.63049 ,5.56639,-3.63178 ,6.03664,-3.62208 ,6.43723,-3.5674  ,6.78576,-3.43607 ,7.16516,-3.22756  ,7.47251,-2.89103 ,7.75894,-2.57209 ,7.9291 ,-2.19043  ,8.10213,-1.67428  ,8.11963,-1.89334 ,7.73772,-2.19967   ,7.45138,-2.46603  ,7.19093,-2.69866 ,6.86902,-2.80607 ,6.5331 ,-2.85793 ,6.08127,-2.88307 ,5.67139,-2.91801 ,5.29803,-2.98596  ,4.98175,-3.11941,4.72096,-2.97002 ,-6.51436,-1.21283 ,488,102179,53.0765,13.0895,123.397,0
10,-3.46005,4.49443,-3.35614,4.89397,-3.29436,5.26637,-3.24433 ,5.67457,-3.19489 ,6.08107,-3.13554 ,6.45001,-3.02465 ,6.82786,-2.84632 ,7.16227,-2.55482  ,7.4606 ,-2.26006  ,7.68123,-1.91385   ,7.92887,-1.61931  ,8.10906,-3.46005,4.49443,-3.63914,5.01321,-3.624   ,5.48829,-3.59393 ,6.00626,-3.54788 ,6.497  ,-3.47532 ,6.89481,-3.31725 ,7.23645,-3.0696   ,7.52591,-2.72789 ,7.76567,-2.42299 ,7.92103,-2.07008  ,8.09633,-1.61931  ,8.10906,-1.84328 ,7.70122,-2.18333   ,7.3793 ,-2.46197  ,7.08915,-2.68299 ,6.7115 ,-2.77146 ,6.3155 ,-2.81874 ,5.88918,-2.85891 ,5.53333,-2.91088 ,5.20501,-2.98294  ,4.91319,-3.09784,4.66359,-2.93085 ,-6.46238,-1.19558 ,490,102730,53.1122,14.7712,122.569,0
