1335,-65.5712,-20.2503,-65.1235,-20.3292,-64.6576,-20.355 ,-64.2661,-20.3433,-63.7976,-20.2852,-63.4075,-20.2289,-63.0197,-20.1759,-62.5601,-20.113 ,-62.1016,-20.0396,-61.7142,-19.9769,-61.3278,-19.9087,-60.9122,-19.8262,-65.5712,-20.2503,-65.1381,-19.9494,-64.6769,-19.9088,-64.2927,-19.8769,-63.8338,-19.8029,-63.4516,-19.7386,-63.0705,-19.6894,-62.6269,-19.643 ,-62.1826,-19.6085,-61.8016,-19.5983,-61.4167,-19.5948,-60.9122,-19.8262,-61.3935,-20.2512,-61.7818,-20.3838,-62.173 ,-20.499 ,-62.6467,-20.6003,-63.1222,-20.6848,-63.5195,-20.7418,-63.9174,-20.7891,-64.3959,-20.8204,-64.795 ,-20.8012,-65.2592,-20.6897,-63.3114,20.1859 ,-0.121879  ,696,150090,57.9156,12.3674,141.598,0
1336,-65.5304,-20.2444,-65.081 ,-20.3253,-64.6122,-20.3481,-64.2198,-20.332 ,-63.7502,-20.2725,-63.2809,-20.2043,-62.8902,-20.1437,-62.4211,-20.0786,-62.0314,-20.0184,-61.567 ,-19.9486,-61.1874,-19.8715,-60.7722,-19.7738,-65.5304,-20.2444,-65.1195,-19.9413,-64.6582,-19.9017,-64.2731,-19.868 ,-63.8132,-19.7925,-63.3526,-19.7245,-62.9692,-19.6642,-62.5073,-19.6193,-62.1219,-19.5945,-61.6621,-19.5883,-61.2907,-19.5713,-60.7722,-19.7738,-61.2352,-20.2048,-61.6247,-20.3367,-62.0972,-20.4598,-62.4911,-20.5606,-62.9672,-20.651 ,-63.3655,-20.7078,-63.8435,-20.777 ,-64.3232,-20.8128,-64.7232,-20.7948,-65.1912,-20.6859,-63.2232,20.1651 ,-0.125094  ,705,151916,59.2178,12.1372,143.598,0
1337,-65.5483,-20.2386,-65.0899,-20.3175,-64.6203,-20.3479,-64.1483,-20.3241,-63.6776,-20.2622,-63.2856,-20.2046,-62.8154,-20.134 ,-62.3449,-20.0721,-61.9566,-20.0093,-61.4972,-19.9299,-61.048 ,-19.8345,-60.6224,-19.7624,-65.5483,-20.2386,-65.1277,-19.9303,-64.6612,-19.8973,-64.1954,-19.8569,-63.7318,-19.7791,-63.3446,-19.7234,-62.8805,-19.6515,-62.4144,-19.6126,-62.0273,-19.5914,-61.5779,-19.5681,-61.1284,-19.5533,-60.6224,-19.7624,-61.1114,-20.1525,-61.5694,-20.321 ,-62.0394,-20.4521,-62.432 ,-20.5538,-62.9067,-20.6429,-63.3833,-20.7104,-63.7804,-20.7676,-64.2584,-20.808 ,-64.7369,-20.7938,-65.2038,-20.6812,-63.2152,20.1598 ,-0.124053  ,718,153372,61.2723,12.1974,150.669,0
1338,-65.5483,-20.2386,-65.0947,-20.3201,-64.6251,-20.3539,-64.1532,-20.3278,-63.7613,-20.2754,-63.291 ,-20.2063,-62.821 ,-20.1344,-62.4291,-20.083 ,-61.9639,-20.0029,-61.5046,-19.9198,-61.1234,-19.8483,-60.7029,-19.7743,-65.5483,-20.2386,-65.1341,-19.9253,-64.6696,-19.9034,-64.206 ,-19.8644,-63.8214,-19.8003,-63.3598,-19.7253,-62.8974,-19.6599,-62.511 ,-19.6255,-62.0511,-19.5866,-61.6042,-19.5521,-61.2315,-19.5357,-60.7029,-19.7743,-61.1673,-20.188 ,-61.5577,-20.3177,-62.0302,-20.4445,-62.5037,-20.5634,-62.9009,-20.6369,-63.379 ,-20.7097,-63.8574,-20.7788,-64.2577,-20.8079,-64.7382,-20.7991,-65.2071,-20.6915,-63.2171,20.1601 ,-0.125158  ,721,154670,60.2771,12.1097,145.598,0
1339,-65.5652,-20.2275,-65.0548,-20.3302,-64.6664,-20.3576,-64.1984,-20.3405,-63.7317,-20.2843,-63.3435,-20.2255,-62.878 ,-20.1509,-62.4124,-20.0816,-61.9517,-20.0034,-61.5719,-19.94  ,-61.1178,-19.8576,-60.7029,-19.7981,-65.5652,-20.2275,-65.065 ,-19.9176,-64.6835,-19.9033,-64.2261,-19.8732,-63.771 ,-19.802 ,-63.3917,-19.7417,-62.9365,-19.6711,-62.4798,-19.6233,-62.0275,-19.5851,-61.6603,-19.5623,-61.2195,-19.5416,-60.7029,-19.7981,-61.1679,-20.1947,-61.6352,-20.3455,-62.0284,-20.4437,-62.5001,-20.5626,-62.9744,-20.6581,-63.4506,-20.7318,-63.8481,-20.7846,-64.3264,-20.8204,-64.8053,-20.8065,-65.1944,-20.7219,-63.2216,20.1667 ,-0.125086  ,725,155452,60.4896,12.1995,149.497,0
1340,-65.5712,-20.2273,-65.0568,-20.3249,-64.6677,-20.3547,-64.1989,-20.3377,-63.7319,-20.2757,-63.3426,-20.2195,-62.876 ,-20.1475,-62.4096,-20.0781,-61.948 ,-19.9997,-61.5676,-19.9331,-61.1128,-19.8501,-60.6909,-19.7743,-65.5712,-20.2273,-65.0694,-19.9122,-64.6872,-19.9034,-64.229 ,-19.8736,-63.7735,-19.796 ,-63.3936,-19.736 ,-62.9375,-19.6655,-62.4797,-19.6232,-62.0266,-19.585 ,-61.6589,-19.5565,-61.2173,-19.5356,-60.6909,-19.7743,-61.1594,-20.1911,-61.6283,-20.3379,-62.0223,-20.4364,-62.4949,-20.5558,-62.9697,-20.6573,-63.4474,-20.7255,-63.8455,-20.7828,-64.3249,-20.8189,-64.8046,-20.8005,-65.1958,-20.7162,-63.2227,20.1625 ,-0.125373  ,728,156340,60.736 ,12.2044,147.841,0
1341,-65.5244,-20.2386,-65.0029,-20.3242,-64.6096,-20.3428,-64.1372,-20.3169,-63.6656,-20.2603,-63.273 ,-20.204 ,-62.8022,-20.1325,-62.3316,-20.0651,-61.8698,-19.9819,-61.4863,-19.9147,-61.028 ,-19.8462,-60.5987,-19.8154,-65.5244,-20.2386,-65.0384,-19.9161,-64.6483,-19.8857,-64.1808,-19.8431,-63.7148,-19.7709,-63.3261,-19.7149,-62.8596,-19.6483,-62.3915,-19.611 ,-61.9349,-19.5719,-61.5593,-19.5421,-61.1051,-19.5414,-60.5987,-19.8154,-61.102 ,-20.1738,-61.5666,-20.3143,-61.9581,-20.4205,-62.4286,-20.5414,-62.9015,-20.6428,-63.3769,-20.7154,-63.7734,-20.7725,-64.251 ,-20.8074,-64.7288,-20.7944,-65.1219,-20.7157,-63.1823,20.1538 ,-0.125339  ,725,155737,61.1562,12.3399,148.184,0
1342,-65.2638,-20.2499,-64.8069,-20.3302,-64.3355,-20.3451,-63.9409,-20.3097,-63.4682,-20.2436,-63.0745,-20.1842,-62.6808,-20.1262,-62.2104,-20.0536,-61.8257,-19.983 ,-61.3641,-19.9037,-60.8975,-19.864 ,-60.5343,-19.8623,-65.2638,-20.2499,-64.8127,-19.9421,-64.344 ,-19.8843,-63.9539,-19.8281,-63.4871,-19.7437,-63.0974,-19.6825,-62.7068,-19.634 ,-62.2369,-19.6   ,-61.8597,-19.566 ,-61.4072,-19.536 ,-60.9464,-19.5751,-60.5343,-19.8623,-61.004 ,-20.1642,-61.4751,-20.2938,-61.9456,-20.4283,-62.3378,-20.5396,-62.8122,-20.6411,-63.2092,-20.7087,-63.607 ,-20.7658,-64.0853,-20.8132,-64.4849,-20.8114,-64.9513,-20.7018,-63.0307,20.1528 ,-0.135257  ,701,150073,58.7204,12.6964,143.012,0
1343,-65.0483,-20.2821,-64.5808,-20.3393,-64.1889,-20.3418,-63.7963,-20.2941,-63.404 ,-20.2368,-62.9339,-20.158 ,-62.5437,-20.1015,-62.1592,-20.0493,-61.7769,-19.9771,-61.3112,-19.898 ,-60.922 ,-19.8798,-60.5511,-19.9018,-65.0483,-20.2821,-64.6133,-19.9446,-64.222 ,-19.8814,-63.8307,-19.8151,-63.4401,-19.7417,-62.971 ,-19.6573,-62.5789,-19.6154,-62.2012,-19.5866,-61.8235,-19.5548,-61.3586,-19.5314,-60.9668,-19.5846,-60.5511,-19.9018,-61.0327,-20.1761,-61.4198,-20.2868,-61.8831,-20.4296,-62.2707,-20.537 ,-62.6618,-20.6148,-63.0537,-20.6832,-63.5248,-20.7559,-63.9186,-20.7971,-64.3131,-20.8085,-64.6998,-20.7223,-62.9128,20.145  ,-0.140239  ,666,143545,55.8125,12.659 ,136.426,0
1344,-64.8976,-20.339 ,-64.4481,-20.3507,-64.058 ,-20.3349,-63.6667,-20.2832,-63.2752,-20.2326,-62.8841,-20.1758,-62.4938,-20.1174,-62.1117,-20.0521,-61.7306,-19.9918,-61.345 ,-19.9367,-60.9561,-19.9164,-60.5886,-19.9201,-64.8976,-20.339 ,-64.5221,-19.9515,-64.1316,-19.8737,-63.7403,-19.8065,-63.3494,-19.734 ,-62.958 ,-19.6678,-62.5649,-19.6231,-62.1856,-19.5855,-61.8073,-19.5758,-61.4236,-19.5759,-61.0312,-19.6239,-60.5886,-19.9201,-61.0366,-20.2143,-61.422 ,-20.3187,-61.8064,-20.431 ,-62.1907,-20.5436,-62.5772,-20.6392,-62.9667,-20.7053,-63.3575,-20.7535,-63.7493,-20.7839,-64.1413,-20.8088,-64.5229,-20.7471,-62.8473,20.1566 ,-0.134112  ,645,138874,53.3839,12.7617,133.255,0
