1281,-23.7037,63.3226,-24.0073,63.0481,-24.3055,62.8027,-24.5596,62.5894,-24.8742,62.314 ,-25.1159,62.0962,-25.4159,61.8171,-25.661 ,61.5787,-25.9383,61.2962,-26.1886,61.0305,-26.4391,60.7529,-26.655 ,60.5035,-23.7037,63.3226,-23.7129,62.8538,-23.9476,62.5783,-24.1616,62.3785,-24.4365,62.1242,-24.6631,61.913 ,-24.9683,61.6335,-25.2337,61.395 ,-25.5507,61.1146,-25.8568,60.8525,-26.1918,60.5934,-26.655 ,60.5035,-26.6206,60.9866,-26.4413,61.2938,-26.2367,61.5704,-25.9919,61.8578,-25.7636,62.0954,-25.47  ,62.369 ,-25.2188,62.5869,-24.8717,62.8735,-24.5788,63.0967,-24.2196,63.3129,-25.1667,-62.0143,-0.749466 ,524,113153,50.27  ,11.3982,118.267,0
1282,-23.7282,63.2945,-24.0571,63.0263,-24.3346,62.7801,-24.625 ,62.5173,-24.9212,62.2536,-25.1704,62.0341,-25.461 ,61.7729,-25.7263,61.5173,-26.018 ,61.2198,-26.2595,60.9696,-26.5471,60.678 ,-26.8007,60.4434,-23.7282,63.2945,-23.8164,62.8385,-24.058 ,62.5262,-24.3449,62.2156,-24.6458,61.9194,-24.9001,61.6821,-25.1912,61.4168,-25.4401,61.1867,-25.7119,60.9373,-25.9687,60.7218,-26.314 ,60.4799,-26.8007,60.4434,-26.7121,60.9424,-26.4729,61.2979,-26.2409,61.5876,-25.9277,61.9327,-25.6367,62.2151,-25.3413,62.4738,-25.0972,62.6755,-24.8074,62.9071,-24.516 ,63.1198,-24.211 ,63.2886,-25.2888,-61.9038,-0.758455 ,526,114073,51.5944,11.2443,119.095,0
1283,-23.8786,63.1305,-24.2211,62.9056,-24.5049,62.6522,-24.8182,62.3602,-25.0992,62.0995,-25.3786,61.841 ,-25.6826,61.5558,-25.9559,61.295 ,-26.2148,61.0374,-26.4924,60.7547,-26.7696,60.4682,-27.011 ,60.1894,-23.8786,63.1305,-23.971 ,62.7082,-24.2074,62.4079,-24.5087,62.0809,-24.7934,61.7921,-25.0872,61.5057,-25.4259,61.1872,-25.7452,60.8972,-26.0374,60.6428,-26.3318,60.4095,-26.6211,60.2272,-27.011 ,60.1894,-26.8597,60.7704,-26.5868,61.1676,-26.3193,61.5058,-26.0911,61.7657,-25.8566,62.003 ,-25.5784,62.2611,-25.3108,62.4942,-25.0358,62.7254,-24.7171,62.9755,-24.3964,63.1642,-25.4791,-61.7221,-0.766245 ,536,116719,53.0308,11.4982,121.924,0
1284,-24.1886,63.1006,-24.4488,62.7509,-24.73  ,62.4538,-24.9993,62.1912,-25.2806,61.9255,-25.5587,61.6648,-25.816 ,61.4187,-26.0829,61.151 ,-26.3678,60.8681,-26.6459,60.6043,-26.953 ,60.3211,-27.1884,60.0759,-24.1886,63.1006,-24.1485,62.6015,-24.3961,62.2268,-24.6771,61.9057,-24.9854,61.5893,-25.2942,61.2913,-25.5752,61.0302,-25.8479,60.7807,-26.1293,60.5548,-26.4213,60.3595,-26.7533,60.1731,-27.1884,60.0759,-27.0805,60.5374,-26.7913,60.9224,-26.5259,61.2599,-26.234 ,61.6062,-25.9588,61.9025,-25.714 ,62.141 ,-25.463 ,62.3677,-25.2109,62.5827,-24.9621,62.7836,-24.6695,62.9926,-25.5871,-61.6253,-0.768526 ,525,114069,52.4741,11.7198,119.924,0
1285,-24.2152,62.8177,-24.5523,62.5768,-24.8093,62.3727,-25.0793,62.1388,-25.3618,61.8763,-25.6507,61.5984,-25.8876,61.3669,-26.1574,61.1011,-26.4078,60.8561,-26.677 ,60.5985,-26.9246,60.3644,-27.1713,60.1079,-24.2152,62.8177,-24.318 ,62.3574,-24.5176,62.1121,-24.7533,61.8627,-25.0242,61.5877,-25.3193,61.2988,-25.569 ,61.0644,-25.8609,60.8052,-26.1376,60.5802,-26.4401,60.3692,-26.7316,60.2069,-27.1713,60.1079,-27.0507,60.5862,-26.8396,60.8981,-26.5973,61.2103,-26.3666,61.4831,-26.1127,61.7612,-25.886 ,61.9914,-25.6036,62.2555,-25.3136,62.4974,-25.0134,62.7052,-24.7017,62.8626,-25.6477,-61.5873,-0.766509 ,500,109738,49.3956,11.0072,115.681,0
1286,-24.3272,62.8562,-24.6049,62.5566,-24.8512,62.3296,-25.124 ,62.0805,-25.4067,61.8187,-25.6408,61.5983,-25.9116,61.3403,-26.1669,61.0953,-26.4045,60.8677,-26.6963,60.5931,-26.9303,60.3754,-27.1813,60.1226,-24.3272,62.8562,-24.3161,62.377 ,-24.5126,62.0943,-24.776 ,61.8059,-25.0679,61.5158,-25.3122,61.2837,-25.5906,61.0289,-25.8525,60.8027,-26.104 ,60.602 ,-26.4271,60.3776,-26.7069,60.2191,-27.1813,60.1226,-27.0904,60.5912,-26.8951,60.8743,-26.6284,61.2064,-26.3986,61.4675,-26.1444,61.736 ,-25.8767,62.0007,-25.6509,62.2099,-25.3791,62.4405,-25.1029,62.6439,-24.8206,62.8065,-25.6886,-61.5677,-0.764331 ,494,108489,48.6293,11.2242,114.267,0
1287,-24.2281,62.862 ,-24.5362,62.5953,-24.8051,62.3742,-25.0997,62.121 ,-25.373 ,61.8725,-25.615 ,61.6453,-25.9112,61.3609,-26.1515,61.127 ,-26.4197,60.8659,-26.7008,60.5985,-26.9505,60.3685,-27.195 ,60.1093,-24.2281,62.862 ,-24.2626,62.4038,-24.4516,62.1631,-24.7038,61.9129,-24.9662,61.662 ,-25.2166,61.4259,-25.5379,61.1263,-25.8072,60.8815,-26.1146,60.6167,-26.4359,60.3734,-26.726 ,60.2038,-27.195 ,60.1093,-27.109 ,60.5947,-26.889 ,60.8951,-26.6392,61.198 ,-26.4017,61.4644,-26.1862,61.6906,-25.9152,61.9578,-25.6858,62.1698,-25.4086,62.4063,-25.0779,62.6516,-24.739 ,62.8473,-25.6821,-61.573 ,-0.758913 ,496,109007,49.8122,10.8326,115.924,0
1288,-24.3964,62.8451,-24.6426,62.5702,-24.8991,62.3114,-25.1697,62.0543,-25.41  ,61.8305,-25.6613,61.5931,-25.9233,61.3416,-26.1842,61.0873,-26.4311,60.8455,-26.6926,60.5909,-26.9519,60.3433,-27.1812,60.1141,-24.3964,62.8451,-24.4133,62.3923,-24.6033,62.0603,-24.8331,61.7765,-25.0473,61.5594,-25.2814,61.339 ,-25.5431,61.1009,-25.8211,60.8533,-26.0972,60.6183,-26.4   ,60.3839,-26.7196,60.1896,-27.1812,60.1141,-27.1249,60.5539,-26.9143,60.8664,-26.6854,61.1506,-26.4616,61.405 ,-26.2157,61.6674,-25.9557,61.9287,-25.6911,62.1777,-25.4279,62.4052,-25.1191,62.6368,-24.8043,62.8189,-25.6942,-61.5634,-0.764993 ,498,109390,47.9937,11.0175,115.095,0
1289,-24.4343,62.823 ,-24.6921,62.5269,-24.9445,62.2727,-25.1763,62.0498,-25.4577,61.7842,-25.7082,61.5479,-25.9647,61.3034,-26.2183,61.0589,-26.4607,60.8234,-26.7231,60.5679,-26.9579,60.3436,-27.2064,60.1275,-24.4343,62.823 ,-24.4439,62.3536,-24.6358,62.0327,-24.8381,61.7819,-25.0987,61.5096,-25.3409,61.2797,-25.6016,61.0428,-25.8709,60.8053,-26.1373,60.5793,-26.4369,60.3439,-26.7248,60.1593,-27.2064,60.1275,-27.1281,60.5869,-26.9373,60.8616,-26.7053,61.1442,-26.4824,61.3931,-26.2421,61.646 ,-25.9908,61.8963,-25.735 ,62.1357,-25.4358,62.3924,-25.178 ,62.5867,-24.8739,62.7697,-25.7347,-61.5256,-0.764383 ,505,110651,47.5983,11.0177,114.853,0
1290,-24.2907,62.7881,-24.6047,62.5571,-24.8963,62.2965,-25.1712,62.0406,-25.4617,61.7704,-25.7127,61.5371,-25.9669,61.3006,-26.2669,61.0203,-26.5028,60.798 ,-26.8002,60.5141,-27.0555,60.2639,-27.2936,60.0145,-24.2907,62.7881,-24.393 ,62.3189,-24.662 ,61.9846,-24.9364,61.6935,-25.2267,61.4053,-25.4771,61.1659,-25.7309,60.9291,-26.0292,60.66  ,-26.2634,60.4588,-26.5622,60.2238,-26.8405,60.0488,-27.2936,60.0145,-27.203 ,60.546 ,-26.9581,60.8814,-26.6508,61.2238,-26.4064,61.4726,-26.1012,61.7668,-25.847 ,62.0025,-25.598 ,62.2273,-25.3118,62.4754,-25.0428,62.6892,-24.7398,62.8587,-25.8151,-61.4449,-0.757883 ,509,111927,50.3276,11.2653,115.681,0
