71 ,-1.88172,31.122 ,-2.33007,30.9839,-2.72593,30.8525,-3.08477,30.714 ,-3.47099,30.5438,-3.84701,30.3317,-4.1733 ,30.1344,-4.54617,29.9251,-4.87811,29.7562,-5.31353,29.5715,-5.68714,29.4095,-5.98863,29.2325,-1.88172,31.122 ,-2.11564,30.6362,-2.47931,30.4795,-2.82534,30.3245,-3.21232,30.1621,-3.59114,29.9399,-3.91517,29.7357,-4.27549,29.5463,-4.59849,29.4015,-5.05698,29.2769,-5.47717,29.1799,-5.98863,29.2325,-5.77943,29.6937,-5.4412 ,29.9204,-5.04169,30.1652,-4.71058,30.3625,-4.32356,30.5959,-3.99423,30.7886,-3.62271,30.9786,-3.22877,31.149 ,-2.84587,31.2716,-2.41012,31.3706,-3.88544,-30.2814,-0.457685  ,612,130918,55.7993,11.7113,132.468,0
72 ,-1.94679,31.2818,-2.29865,31.0576,-2.72084,30.8786,-3.09516,30.7307,-3.44765,30.5646,-3.86661,30.3951,-4.25711,30.2092,-4.5876 ,30.0162,-4.98415,29.7989,-5.35321,29.6371,-5.73909,29.4602,-6.03726,29.2608,-1.94679,31.2818,-2.07174,30.7498,-2.47066,30.5096,-2.8352 ,30.3414,-3.18898,30.1536,-3.62188,29.9731,-4.02384,29.8019,-4.34387,29.6376,-4.73072,29.4561,-5.11471,29.3316,-5.54833,29.2239,-6.03726,29.2608,-5.80797,29.7618,-5.46335,29.9971,-5.12097,30.1984,-4.72045,30.4607,-4.38143,30.6759,-3.99196,30.8627,-3.59102,31.0327,-3.23169,31.1702,-2.84796,31.2954,-2.41399,31.4394,-3.9209 ,-30.328 ,-0.440747  ,617,132256,56.2715,11.8891,132.711,0
73 ,-2.0039 ,31.2653,-2.36711,31.06  ,-2.77401,30.8958,-3.16231,30.7362,-3.49181,30.584 ,-3.87964,30.4142,-4.27554,30.2615,-4.67495,30.0869,-5.01032,29.9276,-5.41943,29.7385,-5.78309,29.5432,-6.05973,29.3372,-2.0039 ,31.2653,-2.15849,30.7434,-2.53995,30.5255,-2.91353,30.3552,-3.23471,30.1836,-3.62782,29.9918,-4.02809,29.8373,-4.43637,29.6908,-4.77137,29.5558,-5.19074,29.4124,-5.58378,29.2976,-6.05973,29.3372,-5.86812,29.859 ,-5.52603,30.123 ,-5.13778,30.3514,-4.80003,30.5355,-4.40689,30.7287,-4.02157,30.8827,-3.63774,31.0363,-3.30229,31.1652,-2.89485,31.3111,-2.45711,31.4456,-3.98024,-30.3699,-0.415808  ,623,132373,55.3826,11.9807,132.468,0
74 ,-1.97958,31.2691,-2.39958,31.0634,-2.75279,30.9279,-3.14626,30.748 ,-3.53041,30.5652,-3.93386,30.3907,-4.29964,30.2568,-4.72246,30.1159,-5.15084,29.9627,-5.51832,29.7654,-5.81024,29.5385,-6.10074,29.2344,-1.97958,31.2691,-2.14587,30.7521,-2.46403,30.5797,-2.86348,30.3829,-3.24303,30.1783,-3.66258,29.9882,-4.04116,29.8378,-4.4837 ,29.6947,-4.94294,29.5779,-5.318  ,29.4652,-5.60866,29.3438,-6.10074,29.2344,-5.9001 ,29.8294,-5.59699,30.1446,-5.23681,30.3984,-4.83916,30.5756,-4.43606,30.7182,-4.08569,30.8402,-3.70645,31.0055,-3.32017,31.165 ,-2.92478,31.3239,-2.53901,31.4214,-4.03299,-30.3733,-0.402001  ,626,133915,57.1068,11.8671,134.125,0
75 ,-2.0208 ,31.0813,-2.47593,30.963 ,-2.83997,30.8259,-3.22736,30.6391,-3.60808,30.4546,-3.99654,30.2953,-4.39583,30.1444,-4.76934,30.0383,-5.20528,29.9069,-5.57536,29.706 ,-5.85994,29.4672,-6.1226 ,29.1646,-2.0208 ,31.0813,-2.31253,30.6059,-2.63838,30.4359,-3.033  ,30.2405,-3.40641,30.0307,-3.78568,29.8668,-4.1725 ,29.7136,-4.53953,29.601 ,-5.00529,29.4952,-5.38109,29.3892,-5.65274,29.2603,-6.1226 ,29.1646,-5.96019,29.7753,-5.64786,30.1051,-5.28257,30.3654,-4.871  ,30.5077,-4.5013 ,30.616 ,-4.09639,30.7688,-3.70053,30.9278,-3.31376,31.093 ,-2.92575,31.2664,-2.51059,31.3597,-4.08808,-30.2926,-0.398364  ,636,136533,56.5652,11.8738,134.125,0
76 ,-2.0988 ,31.0532,-2.53958,30.8781,-2.89864,30.7093,-3.26324,30.5129,-3.63991,30.3266,-4.02122,30.1621,-4.40839,30.0298,-4.79767,29.9118,-5.18594,29.7901,-5.56929,29.6474,-5.93471,29.4506,-6.24182,29.2281,-2.0988 ,31.0532,-2.34643,30.5562,-2.69564,30.3348,-3.05518,30.1135,-3.41953,29.9112,-3.78956,29.7339,-4.16706,29.5954,-4.54793,29.478 ,-4.93249,29.3887,-5.31706,29.2997,-5.70015,29.2   ,-6.24182,29.2281,-6.03247,29.7902,-5.67004,30.0579,-5.28451,30.2432,-4.89143,30.3908,-4.49469,30.5163,-4.09889,30.6484,-3.70964,30.8169,-3.32039,30.9867,-2.95753,31.1539,-2.59559,31.264 ,-4.15892,-30.1731,-0.387852  ,662,141351,55.9545,12.0218,138.125,0
77 ,-2.18654,31.0793,-2.632  ,30.8519,-3.00332,30.6577,-3.30835,30.4971,-3.69294,30.309 ,-4.08271,30.1453,-4.47752,30.0103,-4.87473,29.891 ,-5.27286,29.7794,-5.75022,29.6514,-6.14056,29.5368,-6.47552,29.4194,-2.18654,31.0793,-2.41573,30.5457,-2.77703,30.2946,-3.07858,30.1086,-3.46111,29.8989,-3.85085,29.7214,-4.24677,29.5767,-4.64715,29.4609,-5.0505 ,29.3681,-5.53742,29.2877,-5.94439,29.2387,-6.47552,29.4194,-6.18744,29.8788,-5.8042 ,30.0594,-5.33627,30.237 ,-4.94272,30.3637,-4.54929,30.4912,-4.15761,30.6293,-3.76965,30.7886,-3.38553,30.9667,-3.08085,31.1033,-2.70432,31.2329,-4.25834,-30.1628,-0.360173  ,674,143916,56.7864,11.8461,141.296,0
78 ,-2.19286,31.0729,-2.62542,30.8498,-2.99045,30.6585,-3.44069,30.4205,-3.81945,30.2371,-4.2047 ,30.0864,-4.6724 ,29.9375,-5.06503,29.8353,-5.53614,29.7182,-5.92708,29.6114,-6.39566,29.4985,-6.75785,29.4388,-2.19286,31.0729,-2.42303,30.5449,-2.77913,30.2933,-3.23126,30.0197,-3.61376,29.8157,-4.00474,29.6512,-4.48177,29.4987,-4.88373,29.4064,-5.36806,29.314 ,-5.7734 ,29.2577,-6.26092,29.2136,-6.75785,29.4388,-6.37523,29.8179,-5.92432,30.0074,-5.54731,30.1581,-5.08939,30.3063,-4.70682,30.4239,-4.24938,30.5751,-3.87292,30.7286,-3.50008,30.9009,-3.05324,31.1026,-2.68815,31.2272,-4.35897,-30.1264,-0.348318  ,695,147692,60.0223,11.7549,146.468,0
79 ,-2.19924,31.054 ,-2.63129,30.8396,-2.99636,30.6492,-3.4442 ,30.4028,-3.82342,30.2241,-4.20798,30.0723,-4.67559,29.927 ,-5.06782,29.8255,-5.53922,29.7142,-5.92971,29.6075,-6.39752,29.4913,-6.75785,29.433 ,-2.19924,31.054 ,-2.43303,30.5378,-2.78671,30.2825,-3.23794,30.0097,-3.61974,29.8065,-4.00979,29.6415,-4.48508,29.4848,-4.88629,29.3935,-5.37075,29.3135,-5.77487,29.2511,-6.26125,29.2011,-6.75785,29.433 ,-6.37903,29.8163,-5.92818,30.0056,-5.5513 ,30.1566,-5.09254,30.299 ,-4.71005,30.4165,-4.25123,30.5574,-3.87452,30.709 ,-3.50187,30.881 ,-3.05733,31.0942,-2.69177,31.2146,-4.37891,-30.1107,-0.345629  ,691,148305,59.8965,11.7888,145.64 ,0
80 ,-2.26785,31.0666,-2.70764,30.8416,-3.07277,30.6368,-3.44676,30.4236,-3.82709,30.2366,-4.29218,30.0558,-4.68492,29.9366,-5.0804 ,29.8397,-5.55567,29.731 ,-5.95154,29.6496,-6.34665,29.5709,-6.76966,29.47  ,-2.26785,31.0666,-2.49991,30.5373,-2.85555,30.2703,-3.22716,30.0233,-3.60916,29.8178,-4.07846,29.6216,-4.47656,29.5001,-4.87838,29.4076,-5.36366,29.327 ,-5.76992,29.2889,-6.17648,29.2641,-6.76966,29.47  ,-6.3594 ,29.9082,-5.97488,30.0432,-5.5893 ,30.1713,-5.12403,30.3079,-4.73624,30.4213,-4.35009,30.5459,-3.89194,30.7261,-3.51691,30.9102,-3.14135,31.0866,-2.77335,31.2205,-4.40809,-30.1277,-0.337801  ,691,146924,59.2128,11.8482,145.054,0
81 ,-2.45   ,31.1108,-2.84116,30.8354,-3.18903,30.6077,-3.54786,30.3847,-3.91653,30.2021,-4.29295,30.0581,-4.75006,29.919 ,-5.13371,29.8241,-5.51858,29.743 ,-5.97973,29.6509,-6.36349,29.5826,-6.76962,29.5203,-2.45   ,31.1108,-2.59294,30.5646,-2.93053,30.2619,-3.29681,30.0015,-3.67658,29.7935,-4.06657,29.6324,-4.54064,29.4739,-4.94165,29.3869,-5.34432,29.3171,-5.83041,29.2781,-6.23601,29.2704,-6.76962,29.5203,-6.33718,29.9226,-5.97553,30.0557,-5.53891,30.1994,-5.17223,30.2991,-4.80644,30.4058,-4.36857,30.5404,-4.00783,30.6784,-3.65477,30.855 ,-3.30403,31.042 ,-2.9584 ,31.1897,-4.47439,-30.1112,-0.341889  ,674,144258,57.4428,11.9178,140.225,0
82 ,-2.63071,31.0419,-2.97358,30.804 ,-3.32051,30.5726,-3.68247,30.3523,-4.0559 ,30.171 ,-4.51346,30.002 ,-4.89953,29.8916,-5.28732,29.7969,-5.6761 ,29.7149,-6.06413,29.6342,-6.52912,29.5529,-6.88944,29.5143,-2.63071,31.0419,-2.7448 ,30.5392,-3.07771,30.2176,-3.44541,29.9509,-3.82964,29.7477,-4.30233,29.5601,-4.70158,29.4358,-5.10616,29.3541,-5.51319,29.303 ,-5.92062,29.2584,-6.41112,29.2575,-6.88944,29.5143,-6.49284,29.8754,-6.05208,30.0353,-5.68353,30.1608,-5.31313,30.2749,-4.94271,30.389 ,-4.57142,30.4964,-4.13112,30.6589,-3.77217,30.835 ,-3.42178,31.0184,-3.07061,31.1511,-4.61934,-30.0761,-0.33565   ,666,142880,56.4692,12.0924,137.64 ,0
83 ,-2.79955,30.9231,-3.18695,30.644 ,-3.52307,30.4265,-3.88291,30.2278,-4.25294,30.0641,-4.6289 ,29.9317,-5.00864,29.8246,-5.46606,29.7117,-5.84803,29.6315,-6.22939,29.5572,-6.68722,29.4978,-7.03922,29.4892,-2.79955,30.9231,-2.94311,30.3772,-3.26451,30.0651,-3.63008,29.8166,-4.01251,29.6216,-4.40527,29.4782,-4.80236,29.3628,-5.28363,29.2643,-5.68726,29.214 ,-6.09209,29.189 ,-6.57802,29.2129,-7.03922,29.4892,-6.64385,29.7984,-6.21402,29.951 ,-5.85653,30.0826,-5.49574,30.1938,-5.06271,30.3268,-4.70126,30.4328,-4.34368,30.5638,-3.98935,30.7126,-3.64571,30.8764,-3.30154,30.996 ,-4.76055,-29.9859,-0.319903  ,661,141335,55.9994,12.2925,136.569,0
84 ,-2.79902,30.7966,-3.21176,30.6264,-3.55896,30.4402,-3.91071,30.2226,-4.28525,30.0386,-4.71916,29.9   ,-5.11649,29.7881,-5.48494,29.7021,-5.95279,29.6173,-6.29919,29.5704,-6.7641 ,29.5329,-7.12826,29.5139,-2.79902,30.7966,-3.02036,30.3405,-3.32261,30.0636,-3.68268,29.8079,-4.04718,29.6186,-4.42195,29.4571,-4.80147,29.3426,-5.18544,29.2659,-5.72053,29.2113,-6.13806,29.1987,-6.68761,29.2326,-7.12826,29.5139,-6.71545,29.8399,-6.32175,29.9585,-6.04791,30.0454,-5.65614,30.1647,-5.31607,30.2651,-4.9031 ,30.3747,-4.42489,30.4991,-4.045  ,30.6929,-3.68454,30.8812,-3.28639,30.9652,-4.86612,-29.9579,-0.305056  ,636,136674,56.275 ,12.9912,129.74 ,0
85 ,-2.88408,30.6226,-3.29776,30.5283,-3.67654,30.3458,-4.03526,30.1264,-4.41041,29.9595,-4.76217,29.8514,-5.19911,29.7371,-5.60113,29.6486,-6.00988,29.5761,-6.408  ,29.5336,-6.81488,29.5284,-7.16192,29.5427,-2.88408,30.6226,-3.13668,30.165 ,-3.49404,29.9278,-3.86142,29.6988,-4.22617,29.51  ,-4.54352,29.3816,-4.97584,29.2639,-5.42041,29.192 ,-5.88518,29.1463,-6.32051,29.1506,-6.75297,29.2213,-7.16192,29.5427,-6.74564,29.833 ,-6.36014,29.9253,-6.00157,30.0277,-5.64432,30.1324,-5.29356,30.2419,-4.86115,30.3557,-4.48124,30.4484,-4.10777,30.613 ,-3.75291,30.8266,-3.35106,30.9264,-4.91242,-29.9116,-0.291503  ,626,134796,55.0912,12.6478,129.983,0
86 ,-2.90371,30.4785,-3.33369,30.3794,-3.70124,30.2719,-4.06649,30.0856,-4.42077,29.8859,-4.81819,29.7546,-5.18651,29.6662,-5.5746 ,29.5855,-5.96785,29.5161,-6.34301,29.4713,-6.77819,29.4644,-7.12904,29.4959,-2.90371,30.4785,-3.19101,30.0307,-3.51627,29.8695,-3.88268,29.6752,-4.24022,29.4503,-4.61095,29.2966,-4.97582,29.1991,-5.39785,29.1232,-5.84582,29.0714,-6.2657 ,29.0645,-6.7346 ,29.1414,-7.12904,29.4959,-6.70048,29.7841,-6.29584,29.8876,-5.96139,29.9821,-5.61943,30.0733,-5.27169,30.1616,-4.90646,30.2441,-4.496  ,30.3706,-4.15135,30.5573,-3.7705 ,30.714 ,-3.35238,30.7574,-4.92199,-29.8391,-0.292991  ,621,134248,54.1432,12.3838,127.74 ,0
87 ,-2.89059,30.3719,-3.33506,30.3114,-3.72781,30.2351,-4.1081 ,30.0809,-4.44247,29.8935,-4.79304,29.7352,-5.19304,29.6092,-5.63203,29.5113,-5.99726,29.451 ,-6.40702,29.4053,-6.78082,29.4067,-7.17897,29.4556,-2.89059,30.3719,-3.23022,29.9446,-3.60095,29.8097,-3.9893 ,29.6448,-4.34397,29.4365,-4.69399,29.2598,-5.09111,29.1158,-5.56375,29.0224,-5.95772,28.9873,-6.37638,28.9917,-6.7603 ,29.0717,-7.17897,29.4556,-6.67605,29.7364,-6.31708,29.8251,-5.91923,29.9328,-5.573  ,30.0243,-5.17513,30.1355,-4.78632,30.2515,-4.44578,30.4008,-4.12766,30.5708,-3.73089,30.6892,-3.30903,30.6971,-4.98091,-29.7807,-0.292757  ,625,135297,54.817 ,12.5831,130.569,0
88 ,-2.8829 ,30.3249,-3.31269,30.2471,-3.69259,30.1593,-4.09008,30.019 ,-4.47909,29.8754,-4.8433 ,29.7149,-5.27479,29.5406,-5.66629,29.4462,-6.0317 ,29.3902,-6.47143,29.3536,-6.8678 ,29.3761,-7.22956,29.5233,-2.8829 ,30.3249,-3.16386,29.8997,-3.48833,29.7541,-3.87013,29.5963,-4.26669,29.446 ,-4.64586,29.2833,-5.07088,29.0894,-5.48635,28.9936,-5.91376,28.9585,-6.44639,28.9734,-6.89719,29.0675,-7.22956,29.5233,-6.71393,29.6643,-6.3545 ,29.74  ,-6.00071,29.8411,-5.70667,29.9257,-5.36109,30.0297,-4.94018,30.1949,-4.58101,30.3458,-4.19995,30.4843,-3.7744 ,30.5962,-3.33578,30.6165,-4.98197,-29.7317,-0.285404  ,628,135553,55.748 ,12.1035,131.154,0
89 ,-2.96115,30.3518,-3.36153,30.2706,-3.75642,30.1437,-4.13515,29.9949,-4.51427,29.8498,-4.9045 ,29.7128,-5.30893,29.5816,-5.6929 ,29.4877,-6.10612,29.4197,-6.4545 ,29.391 ,-6.85068,29.3901,-7.2472 ,29.4206,-2.96115,30.3518,-3.24271,29.8999,-3.60874,29.7153,-3.96938,29.5526,-4.34307,29.3946,-4.73341,29.2466,-5.14954,29.1106,-5.56901,29.0236,-6.03452,28.9733,-6.42408,28.9747,-6.8377 ,29.0473,-7.2472 ,29.4206,-6.73685,29.7291,-6.34731,29.8142,-6.03791,29.8845,-5.68334,29.9796,-5.34799,30.0878,-4.96277,30.2175,-4.5771 ,30.3464,-4.19234,30.479 ,-3.79423,30.6132,-3.36428,30.675 ,-5.03241,-29.7417,-0.271884  ,634,136862,54.5328,12.27  ,129.983,0
90 ,-3.04134,30.5868,-3.45965,30.4397,-3.83757,30.2811,-4.1918 ,30.1109,-4.54667,29.9565,-4.93477,29.8261,-5.3455 ,29.704 ,-5.74301,29.6196,-6.10617,29.5669,-6.55672,29.5271,-6.9085 ,29.5099,-7.30193,29.4652,-3.04134,30.5868,-3.28938,30.0741,-3.66016,29.8591,-4.01671,29.68  ,-4.35064,29.5162,-4.70854,29.373 ,-5.09335,29.2385,-5.51443,29.1631,-5.92456,29.1292,-6.44363,29.1275,-6.83123,29.1662,-7.30193,29.4652,-6.85254,29.8592,-6.52108,29.9365,-6.13885,30.0226,-5.83244,30.1008,-5.4749 ,30.2024,-5.04734,30.3149,-4.63792,30.4382,-4.2668 ,30.5882,-3.91005,30.7523,-3.52135,30.8484,-5.09194,-29.8708,-0.277866  ,637,136336,54.6895,12.7502,129.74 ,0
91 ,-3.1816 ,30.7127,-3.52606,30.4831,-3.89573,30.3012,-4.25622,30.1213,-4.67314,29.9397,-5.02014,29.8269,-5.47538,29.7184,-5.83872,29.6585,-6.28943,29.6056,-6.65364,29.5802,-7.0683 ,29.5604,-7.44191,29.5105,-3.1816 ,30.7127,-3.30096,30.1702,-3.66032,29.919 ,-4.02902,29.7164,-4.43928,29.514 ,-4.78147,29.3902,-5.22881,29.2643,-5.61469,29.2032,-6.11683,29.1639,-6.51119,29.1661,-6.95011,29.2227,-7.44191,29.5105,-7.05582,29.9059,-6.65187,30.002 ,-6.31349,30.0623,-5.91365,30.1355,-5.5834 ,30.1995,-5.13898,30.2995,-4.79825,30.4072,-4.38074,30.5748,-4.02709,30.7354,-3.64823,30.8639,-5.18339,-29.9002,-0.257128  ,639,138636,55.3119,12.3011,131.74 ,0
92 ,-3.24985,30.6475,-3.64342,30.4457,-3.99654,30.2822,-4.36438,30.114 ,-4.73698,29.9596,-5.11503,29.8373,-5.57389,29.729 ,-5.96027,29.6838,-6.34733,29.6574,-6.73356,29.6496,-7.11809,29.6611,-7.52064,29.683 ,-3.24985,30.6475,-3.4374 ,30.1381,-3.77928,29.9024,-4.16138,29.7127,-4.54595,29.5358,-4.93529,29.3833,-5.41162,29.2592,-5.81354,29.2105,-6.21674,29.1887,-6.6197 ,29.2184,-7.01957,29.295 ,-7.52064,29.683 ,-7.06312,30.023 ,-6.69322,30.0794,-6.32293,30.1288,-5.95242,30.1745,-5.58217,30.2248,-5.14255,30.3337,-4.77922,30.4467,-4.41996,30.5849,-4.06783,30.7257,-3.71751,30.8205,-5.3137 ,-29.916 ,-0.229212  ,664,142148,54.8826,12.0597,136.326,0
