1  ,1.65348,13.984 ,1.80714,14.296 ,2.05154,14.584 ,2.33996,14.8234,2.67313,15.0116,3.00044,15.1435,3.32494,15.2863,3.64662,15.4783,3.93117,15.6906,4.2157 ,15.9397,4.48692,16.1939,4.80098,16.4888,1.65348,13.984 ,1.60937,14.5048,1.83611,14.8352,2.14269,15.1154,2.48787,15.3383,2.81059,15.4826,3.14667,15.6299,3.47665,15.8259,3.76415,16.0257,4.05359,16.2358,4.34983,16.4284,4.80098,16.4888,4.71014,16.0413,4.47039,15.7287,4.19434,15.4357,3.90976,15.1935,3.59493,14.9916,3.28354,14.8413,2.95248,14.726 ,2.63353,14.5964,2.3611 ,14.422 ,2.07319,14.1848,3.19097,-15.2781,-0.574034,455,96992 ,50.4741,9.79961,117.196,0
2  ,1.78608,14.1769,1.97826,14.4837,2.20561,14.7511,2.49666,14.9662,2.85547,15.1244,3.17885,15.2374,3.52493,15.4019,3.79145,15.5837,4.11795,15.8523,4.34968,16.0628,4.65312,16.3519,4.92318,16.6055,1.78608,14.1769,1.82037,14.7424,2.02038,15.0536,2.31549,15.279 ,2.67736,15.4618,3.00081,15.5919,3.35341,15.7657,3.6234 ,15.9364,3.95019,16.1683,4.18694,16.3459,4.51484,16.5729,4.92318,16.6055,4.87033,16.2081,4.60309,15.8643,4.37937,15.6192,4.05147,15.3015,3.78304,15.0907,3.44614,14.9173,3.12652,14.82  ,2.76426,14.6997,2.47163,14.5249,2.20575,14.3189,3.31792,-15.3833,-0.56844 ,452,95784 ,49.7418,9.94189,115.782,0
3  ,1.95206,14.2625,2.13632,14.5575,2.36345,14.8306,2.67004,15.0766,2.99142,15.2129,3.35487,15.3345,3.65588,15.4984,3.95994,15.7244,4.22639,15.9575,4.48732,16.2015,4.77212,16.478 ,5.04579,16.7464,1.95206,14.2625,1.97991,14.8054,2.18203,15.1343,2.48843,15.4092,2.81419,15.556 ,3.1806 ,15.6886,3.48404,15.8583,3.79112,16.0676,4.06322,16.2716,4.33628,16.4748,4.65719,16.6823,5.04579,16.7464,4.96267,16.3484,4.72312,16.0092,4.47764,15.7241,4.21756,15.4554,3.91312,15.1952,3.61676,15.0192,3.26122,14.8979,2.94238,14.7947,2.62921,14.6105,2.36003,14.4027,3.43417,-15.4744,-0.581644,451,95064 ,49.7517,9.82653,114.953,0
4  ,1.98482,14.2957,2.17423,14.5901,2.38837,14.8665,2.67065,15.1238,2.98829,15.2734,3.37554,15.3977,3.69825,15.5626,4.00484,15.7856,4.26326,16.0081,4.56357,16.2765,4.82171,16.5026,5.14626,16.7466,1.98482,14.2957,1.99801,14.848 ,2.19888,15.1768,2.49609,15.4475,2.82523,15.6055,3.2104 ,15.7446,3.53302,15.9289,3.85509,16.1538,4.13105,16.3477,4.44903,16.5547,4.73762,16.7141,5.14626,16.7466,4.99074,16.3611,4.76415,16.0756,4.48112,15.7444,4.24122,15.4887,3.95228,15.2538,3.636  ,15.0888,3.24727,14.9718,2.93162,14.855 ,2.6542 ,14.6423,2.41746,14.4251,3.44881,-15.5087,-0.585349,448,94472 ,50.1609,9.77396,115.539,0
5  ,1.77805,14.399 ,2.06237,14.6147,2.34022,14.8289,2.63677,15.0891,2.94217,15.3044,3.24415,15.4394,3.59424,15.5749,3.91588,15.7764,4.19983,16.0061,4.46854,16.236 ,4.75583,16.4895,5.07765,16.7441,1.77805,14.399 ,1.97497,14.9251,2.22091,15.1945,2.49144,15.4527,2.7907 ,15.6475,3.0975 ,15.7915,3.46373,15.942 ,3.78395,16.1399,4.06044,16.3345,4.32758,16.5059,4.64461,16.6905,5.07765,16.7441,4.944  ,16.3555,4.69466,16.0404,4.43175,15.756 ,4.14279,15.486 ,3.81391,15.2528,3.4772 ,15.1184,3.18049,15.0086,2.86855,14.7958,2.54374,14.5359,2.22447,14.3566,3.40148,-15.518 ,-0.586098,443,94109 ,50.1459,9.50805,116.368,0
6  ,1.90626,14.3332,2.17105,14.5684,2.45936,14.8168,2.71185,15.0323,3.00797,15.2692,3.3258 ,15.4744,3.67057,15.6393,3.97811,15.8211,4.30729,16.0804,4.58717,16.3185,4.85304,16.5407,5.1618 ,16.8058,1.90626,14.3332,2.05624,14.868 ,2.34788,15.1944,2.61761,15.4406,2.9286 ,15.6867,3.25428,15.8749,3.61401,16.0287,3.93154,16.2323,4.25055,16.4633,4.5156 ,16.6308,4.78438,16.7587,5.1618 ,16.8058,5.00631,16.3927,4.74941,16.0829,4.45891,15.7776,4.11645,15.4758,3.81302,15.2927,3.48413,15.1198,3.18225,14.9215,2.90677,14.7074,2.67133,14.5263,2.377  ,14.3468,3.46432,-15.5283,-0.617203,444,95098 ,50.4857,9.91463,115.196,0
7  ,1.95289,14.2136,2.15399,14.4903,2.43159,14.7653,2.69554,14.9837,3.01915,15.2372,3.29606,15.4375,3.60626,15.64  ,3.95029,15.8429,4.22165,16.0334,4.5434 ,16.2929,4.83898,16.5426,5.12145,16.7921,1.95289,14.2136,2.01835,14.7514,2.27111,15.0892,2.53822,15.3376,2.88603,15.6288,3.18233,15.8528,3.49774,16.0412,3.84072,16.2143,4.11268,16.3872,4.42774,16.5867,4.72929,16.7481,5.12145,16.7921,5.02727,16.4061,4.74736,16.0719,4.42369,15.7523,4.14793,15.5279,3.80081,15.2896,3.5004 ,15.0848,3.24568,14.9159,2.94317,14.7019,2.67872,14.5157,2.36015,14.3105,3.47424,-15.5276,-0.63629 ,452,95207 ,50.5236,10.2243,116.024,0
8  ,2.05078,14.2861,2.28221,14.5514,2.53778,14.8039,2.8073 ,15.0468,3.11704,15.2975,3.41574,15.5139,3.70856,15.7199,4.0058 ,15.9345,4.31536,16.1727,4.58328,16.3884,4.88661,16.6148,5.23904,16.7961,2.05078,14.2861,2.17396,14.8098,2.43413,15.1486,2.73029,15.4527,3.07642,15.7504,3.40681,16.0038,3.71397,16.2196,4.00246,16.4054,4.28223,16.5776,4.52204,16.7204,4.82151,16.844 ,5.23904,16.7961,5.0357 ,16.4398,4.73267,16.1263,4.43817,15.8395,4.09612,15.5285,3.78691,15.2794,3.50866,15.0833,3.24442,14.91  ,2.97389,14.7171,2.73084,14.5429,2.47079,14.3757,3.53434,-15.5886,-0.657491,456,96309 ,50.1489,11.598 ,115.439,0
9  ,2.15329,14.4036,2.37117,14.6404,2.60837,14.8796,2.90525,15.1422,3.20173,15.3641,3.45601,15.5432,3.76148,15.7703,4.03344,15.9915,4.30533,16.226 ,4.56329,16.4569,4.83537,16.7071,5.09287,16.9831,2.15329,14.4036,2.24696,14.8784,2.47353,15.1829,2.78235,15.4973,3.09822,15.7611,3.36557,15.9678,3.67993,16.2183,3.94853,16.4384,4.20382,16.6379,4.44076,16.7997,4.70605,16.9364,5.09287,16.9831,5.03555,16.5452,4.76759,16.1883,4.49547,15.8925,4.20971,15.6218,3.93271,15.3931,3.63203,15.1799,3.38975,15.0266,3.11319,14.8549,2.82705,14.6556,2.56925,14.4802,3.60513,-15.6786,-0.674964,450,96539 ,48.2243,10.6142,112.024,0
10 ,2.20596,14.5635,2.4333 ,14.8003,2.70313,15.0406,2.98822,15.2469,3.31435,15.4536,3.60865,15.6525,3.87899,15.8666,4.16263,16.1183,4.39661,16.3395,4.66162,16.6008,4.8984 ,16.8427,5.16054,17.1518,2.20596,14.5635,2.24734,15.0325,2.49578,15.321 ,2.78552,15.5547,3.1178 ,15.7857,3.41318,16.0014,3.68299,16.2218,3.96416,16.4657,4.19733,16.6686,4.46856,16.8976,4.72548,17.0858,5.16054,17.1518,5.14227,16.6741,4.93837,16.3881,4.68709,16.0989,4.45589,15.859 ,4.16846,15.5911,3.89158,15.3685,3.59327,15.1744,3.2722 ,14.9917,2.99174,14.8249,2.69101,14.6374,3.71454,-15.8068,-0.678881,458,96459 ,48.5353,9.78884,112.024,0
