1 ,-2.07805 ,16.1527,-2.38692 ,16.2232,-2.69118 ,16.1683,-3.00065,16.0095,-3.2216 ,15.7995,-3.37797,15.5105,-3.42921,15.1868,-3.42026,14.8203,-3.37778,14.5188,-3.28273,14.1704,-3.16587 ,13.8577,-3.0114  ,13.5547,-2.07805 ,16.1527,-2.37348 ,15.9649,-2.59181 ,15.8677,-2.8107  ,15.7075,-2.95538 ,15.5155,-3.04941,15.2434,-3.06583,14.969 ,-3.03864,14.6846,-2.9965 ,14.4422,-2.93078 ,14.1294,-2.88677 ,13.837 ,-3.0114  ,13.5547,-3.41424 ,13.803 ,-3.60676,14.1316,-3.73972,14.501 ,-3.79166,14.8518,-3.7964 ,15.3022,-3.73013,15.6942,-3.53968,16.0177,-3.26034,16.2575,-2.87352,16.441 ,-2.48629 ,16.4772,-3.15821,-15.208 ,-1.32244,402,86956,45.0317,10.0415,106.083,0
2 ,-2.11935 ,16.1243,-2.45034 ,16.1906,-2.76136 ,16.116 ,-3.08327,15.9235,-3.29479,15.691 ,-3.41069,15.3605,-3.42623,14.9983,-3.39796,14.6711,-3.32718,14.3231,-3.20753,13.9843,-3.06947 ,13.655 ,-2.92254 ,13.3261,-2.11935 ,16.1243,-2.43912 ,15.909 ,-2.67482 ,15.7909,-2.90434 ,15.5948,-3.02698 ,15.371 ,-3.06956,15.0619,-3.04573,14.7688,-3.00274,14.5149,-2.93817,14.225 ,-2.85928 ,13.9067,-2.80551 ,13.6013,-2.92254 ,13.3261,-3.29963 ,13.6266,-3.52236,13.9805,-3.68998,14.3309,-3.77767,14.7217,-3.80187,15.1181,-3.76454,15.563 ,-3.60603,15.9376,-3.33346,16.1908,-2.93334,16.4048,-2.54979 ,16.465 ,-3.14957,-15.1003,-1.40886,422,89100,47.1842,10.5376,111.497,0
3 ,-2.19775 ,16.1627,-2.49835 ,16.1629,-2.86959 ,16.045 ,-3.15287,15.8571,-3.35958,15.5669,-3.42731,15.2454,-3.42505,14.8779,-3.38624,14.5662,-3.29824,14.192 ,-3.18396,13.8597,-3.0699  ,13.5358,-2.9637  ,13.1835,-2.19775 ,16.1627,-2.43226 ,15.9138,-2.70648 ,15.7532,-2.91437 ,15.5578,-3.05074 ,15.2633,-3.07518,14.9676,-3.04376,14.6708,-2.99366,14.4245,-2.91587,14.1037,-2.84583 ,13.7854,-2.81451 ,13.4748,-2.9637  ,13.1835,-3.30141 ,13.5171,-3.49181,13.853 ,-3.65437,14.1939,-3.76079,14.6086,-3.79753,14.9786,-3.78591,15.4218,-3.69888,15.7866,-3.45951,16.092 ,-3.12075,16.2929,-2.65517 ,16.3952,-3.16904,-15.0096,-1.45122,425,90733,47.4479,10.3743,112.669,0
4 ,-2.18109 ,15.9439,-2.47209 ,16.0981,-2.81336 ,16.0482,-3.1003 ,15.8905,-3.33859,15.5747,-3.42067,15.2768,-3.42725,14.882 ,-3.38498,14.546 ,-3.30064,14.198 ,-3.17465,13.8529,-3.03218 ,13.5606,-2.80324 ,13.2462,-2.18109 ,15.9439,-2.53698 ,15.824 ,-2.78642 ,15.708 ,-2.95253 ,15.5404,-3.04998 ,15.2551,-3.0655 ,14.9945,-3.03781,14.6798,-2.99143,14.4169,-2.92324,14.1226,-2.82942 ,13.808 ,-2.74706 ,13.5493,-2.80324 ,13.2462,-3.26991 ,13.4899,-3.48406,13.8144,-3.64977,14.1823,-3.75826,14.5691,-3.80771,14.9691,-3.7874 ,15.451 ,-3.66701,15.8014,-3.32018,16.1753,-2.92761,16.3577,-2.48792 ,16.3803,-3.1637 ,-14.9858,-1.46453,426,90544,48.0083,10.5049,113.74 ,0
5 ,-2.2503  ,15.9981,-2.53953 ,16.0553,-2.88253 ,15.9637,-3.15716,15.7906,-3.36568,15.4999,-3.4296 ,15.1709,-3.42079,14.8029,-3.37699,14.4967,-3.2871 ,14.1323,-3.18393,13.8416,-3.00593 ,13.5271,-2.75867 ,13.2596,-2.2503  ,15.9981,-2.52357 ,15.7857,-2.76907 ,15.6499,-2.94808 ,15.4651,-3.05647 ,15.1793,-3.06865,14.8938,-3.0343 ,14.6076,-2.98625,14.3696,-2.90896,14.0648,-2.82892 ,13.8136,-2.73449 ,13.5417,-2.75867 ,13.2596,-3.22426 ,13.4386,-3.50238,13.7888,-3.6393 ,14.1146,-3.74829,14.5272,-3.79665,14.8929,-3.79523,15.3455,-3.70551,15.7343,-3.4336 ,16.0538,-3.08042,16.239 ,-2.63876 ,16.3171,-3.18109,-14.9288,-1.49201,417,89734,46.4329,10.5224,110.326,0
6 ,-2.43324 ,15.9823,-2.72365 ,15.9452,-2.9989  ,15.7994,-3.22595,15.5541,-3.35501,15.2898,-3.419  ,14.9497,-3.41454,14.6559,-3.35315,14.2949,-3.26652,14.0162,-3.13076,13.7218,-2.9535  ,13.4341,-2.747   ,13.1755,-2.43324 ,15.9823,-2.60872 ,15.6629,-2.77856 ,15.4575,-2.92131 ,15.2185,-2.99774 ,14.9929,-3.0293 ,14.7225,-3.01465,14.495 ,-2.95589,14.2039,-2.88348,13.9613,-2.78911 ,13.6965,-2.70701 ,13.4391,-2.747   ,13.1755,-3.15251 ,13.3606,-3.4321 ,13.6743,-3.62033,13.9961,-3.72893,14.3022,-3.80484,14.7218,-3.81377,15.0778,-3.74151,15.4923,-3.58331,15.807 ,-3.29138,16.0822,-2.91725 ,16.197 ,-3.18913,-14.8384,-1.54663,416,89160,43.5204,11.0189,107.74 ,0
7 ,-2.48851 ,15.9069,-2.80174 ,15.8809,-3.10463 ,15.7317,-3.33007,15.4847,-3.44618,15.1399,-3.45236,14.8171,-3.3847 ,14.4506,-3.28456,14.1021,-3.18085,13.8095,-3.01435,13.4689,-2.82815 ,13.1742,-2.61993 ,12.8982,-2.48851 ,15.9069,-2.69133 ,15.6106,-2.89169 ,15.4183,-3.02767 ,15.1804,-3.06301 ,14.864 ,-3.02453,14.584 ,-2.9522 ,14.2701,-2.8712 ,13.9618,-2.7883 ,13.6996,-2.67515 ,13.4051,-2.5869  ,13.151 ,-2.61993 ,12.8982,-3.01501 ,13.118 ,-3.30313,13.4469,-3.53862,13.8356,-3.67085,14.158 ,-3.79415,14.5417,-3.87048,14.9574,-3.84017,15.3248,-3.67783,15.708 ,-3.3943 ,15.9848,-3.00981 ,16.1163,-3.20306,-14.7051,1.51536 ,423,88128,46.8144,11.3732,110.569,0
8 ,-2.41297 ,15.9113,-2.74874 ,15.8683,-3.0262  ,15.7248,-3.29076,15.446 ,-3.41429,15.1548,-3.44171,14.7995,-3.38651,14.4385,-3.2757 ,14.1112,-3.15845,13.7987,-3.01208,13.4863,-2.84238 ,13.2019,-2.61378 ,12.8909,-2.41297 ,15.9113,-2.68173 ,15.5791,-2.89185 ,15.3511,-3.04768 ,15.065 ,-3.06694 ,14.7993,-3.00555,14.505 ,-2.92154,14.2217,-2.83696,13.9473,-2.75191,13.6754,-2.6572  ,13.4069,-2.58136 ,13.1693,-2.61378 ,12.8909,-3.0523  ,13.1548,-3.32201,13.4851,-3.53384,13.8449,-3.68531,14.1959,-3.82769,14.5693,-3.87317,15.0024,-3.77921,15.4244,-3.5835 ,15.7463,-3.23604,16.0407,-2.89561 ,16.131 ,-3.19683,-14.6682,1.5089  ,418,86510,47.0779,12.3002,109.397,0
9 ,-2.59998 ,15.9795,-2.88372 ,15.8835,-3.16934 ,15.6654,-3.38028,15.4049,-3.50656,15.1025,-3.53166,14.7501,-3.44633,14.399 ,-3.31624,14.1048,-3.16047,13.7636,-3.02412,13.4998,-2.82238 ,13.1952,-2.59528 ,12.9009,-2.59998 ,15.9795,-2.75413 ,15.5988,-2.9571  ,15.3721,-3.0888  ,15.1354,-3.13558 ,14.8617,-3.08391,14.5589,-2.96165,14.2569,-2.85564,13.9951,-2.75089,13.6737,-2.66493 ,13.4405,-2.56641 ,13.1874,-2.59528 ,12.9009,-3.01888 ,13.1196,-3.32965,13.4709,-3.53012,13.7665,-3.73632,14.1301,-3.89855,14.4566,-3.96848,14.8483,-3.89949,15.2389,-3.72762,15.5779,-3.45982,15.8803,-3.09417 ,16.1186,-3.25091,-14.6325,1.47167 ,420,86298,46.4623,11.7819,110.468,0
10,-2.60691 ,16.0393,-2.88928 ,15.9006,-3.14644 ,15.6578,-3.36246,15.3853,-3.48846,15.0939,-3.51942,14.763 ,-3.45805,14.4405,-3.31911,14.1009,-3.17537,13.8148,-2.99795,13.4955,-2.82248 ,13.214 ,-2.64242 ,12.8984,-2.60691 ,16.0393,-2.71313 ,15.6435,-2.9111  ,15.3711,-3.07841 ,15.1072,-3.14899 ,14.8263,-3.10345,14.5441,-2.99108,14.3011,-2.86369,14.0248,-2.76636,13.7662,-2.64309 ,13.4759,-2.55683 ,13.2041,-2.64242 ,12.8984,-3.04022 ,13.1396,-3.3035 ,13.4372,-3.54329,13.782 ,-3.73463,14.0953,-3.89628,14.4909,-3.92863,14.8872,-3.84886,15.2705,-3.69398,15.5847,-3.45092,15.8668,-3.14143 ,16.0948,-3.22989,-14.6155,1.47914 ,418,86937,46.1333,11.3754,109.397,0
