2749,-13.5057,67.4765,-13.2591,67.1645,-12.9892,66.9128,-12.6985,66.674 ,-12.4271,66.4621,-12.1417,66.2373,-11.8581,66.0054,-11.5509,65.7389,-11.2719,65.4821,-11.0412,65.247 ,-10.7895,64.9539,-10.6018,64.6728,-13.5057,67.4765,-12.9995,67.3822,-12.6688,67.1532,-12.3476,66.914 ,-12.0664,66.7076,-11.7752,66.4834,-11.486 ,66.2411,-11.1823,65.9498,-10.9317,65.6734,-10.7412,65.4213,-10.5722,65.11  ,-10.6018,64.6728,-11.0745,64.8827,-11.4166,65.1533,-11.6903,65.3659,-12.003 ,65.6025,-12.323 ,65.8469,-12.6041,66.0678,-12.881 ,66.2895,-13.1354,66.5023,-13.3903,66.7416,-13.5871,67.0223,-12.088 ,-66.1663,0.70316   ,494,106360,49.9088,11.4045,118.853,0
2750,-13.5002,67.4742,-13.2463,67.1407,-13.0025,66.9179,-12.6863,66.6563,-12.3934,66.4247,-12.096 ,66.1903,-11.8159,65.9625,-11.5212,65.7098,-11.256 ,65.4699,-10.9796,65.2087,-10.72  ,64.9598,-10.4738,64.718 ,-13.5002,67.4742,-12.9827,67.3641,-12.6895,67.1577,-12.358 ,66.9079,-12.0693,66.6906,-11.7839,66.4739,-11.5268,66.2666,-11.287 ,66.0424,-11.0617,65.8109,-10.8001,65.5163,-10.5626,65.1977,-10.4738,64.718 ,-10.9598,64.8009,-11.2502,64.9884,-11.5417,65.2133,-11.8394,65.4508,-12.1936,65.7319,-12.5062,65.9846,-12.8167,66.2368,-13.1091,66.4806,-13.4006,66.7513,-13.5829,66.995 ,-12.056 ,-66.132 ,0.700065  ,503,108519,50.4863,10.7538,121.439,0
2751,-13.5865,67.3385,-13.226 ,67.0873,-12.9242,66.8275,-12.5961,66.5698,-12.2839,66.3318,-11.9659,66.0843,-11.6581,65.8381,-11.3794,65.5977,-11.0637,65.3238,-10.7187,65.0624,-10.3935,64.8901,-10.036 ,64.7657,-13.5865,67.3385,-13.0698,67.3797,-12.7571,67.1889,-12.4668,66.9754,-12.1693,66.7634,-11.8559,66.5292,-11.5508,66.2879,-11.2977,66.0605,-11.0177,65.7786,-10.6668,65.4313,-10.3469,65.1519,-10.036 ,64.7657,-10.5493,64.6751,-10.8747,64.7632,-11.2019,64.9474,-11.55  ,65.2143,-11.8651,65.4697,-12.1814,65.7217,-12.5044,65.9816,-12.8254,66.2397,-13.1767,66.5408,-13.4713,66.8657,-11.918 ,-66.0341,0.678564  ,520,113371,54.2563,10.8604,125.681,0
2752,-13.3755,67.3773,-13.1168,67.0209,-12.8173,66.7507,-12.5188,66.5187,-12.1946,66.266 ,-11.856 ,65.9922,-11.5546,65.7385,-11.2426,65.4693,-10.9321,65.2154,-10.6189,65.0062,-10.2438,64.8503,-9.86442,64.775 ,-13.3755,67.3773,-12.8951,67.2794,-12.567 ,67.0581,-12.2903,66.8588,-12.0051,66.6451,-11.6987,66.4007,-11.4106,66.1557,-11.0982,65.8794,-10.775 ,65.5899,-10.4616,65.3167,-10.1415,65.0653,-9.86442,64.775 ,-10.4522,64.6677,-10.8823,64.7568,-11.1922,64.9207,-11.4916,65.1491,-11.8008,65.4088,-12.1115,65.6645,-12.4788,65.9619,-12.8365,66.2474,-13.1465,66.5074,-13.408 ,66.8362,-11.8309,-65.9771,0.6667    ,538,116491,54.736 ,10.3802,128.51 ,0
2753,-13.3793,67.3848,-13.1173,67.0238,-12.8488,66.7775,-12.4951,66.4962,-12.1819,66.2529,-11.8693,66.0083,-11.5551,65.7574,-11.2362,65.4994,-10.9208,65.2593,-10.5648,65.0351,-10.2159,64.8778,-9.85704,64.7515,-13.3793,67.3848,-12.8821,67.2726,-12.6028,67.0814,-12.2881,66.8546,-12.0121,66.6502,-11.7249,66.4293,-11.4176,66.1774,-11.0892,65.8942,-10.758 ,65.6099,-10.3926,65.3152,-10.0805,65.097 ,-9.85704,64.7515,-10.4498,64.6954,-10.8371,64.8116,-11.1875,64.983 ,-11.4896,65.1901,-11.7981,65.4226,-12.1177,65.6691,-12.4562,65.9371,-12.8059,66.2186,-13.1902,66.5535,-13.4322,66.8606,-11.8207,-65.9912,0.651028  ,536,116541,54.7621,10.5236,128.51 ,0
2754,-13.2812,67.3126,-13.0132,67.0065,-12.7108,66.706 ,-12.3842,66.4154,-12.1137,66.1986,-11.7972,65.9592,-11.4291,65.6779,-11.113 ,65.4364,-10.8043,65.2185,-10.4498,65.008 ,-10.1218,64.8629,-9.73526,64.7764,-13.2812,67.3126,-12.8759,67.2905,-12.5814,67.1007,-12.2843,66.8673,-12.0343,66.6694,-11.7326,66.4356,-11.3676,66.1457,-11.0387,65.8736,-10.7047,65.5969,-10.3377,65.31  ,-10.0448,65.0869,-9.73526,64.7764,-10.2836,64.674 ,-10.6627,64.7582,-11.0058,64.9091,-11.2919,65.0772,-11.5963,65.2918,-11.9665,65.5617,-12.3002,65.8111,-12.5934,66.056 ,-12.9464,66.4121,-13.2405,66.818 ,-11.7629,-65.9677,0.640617  ,533,116325,54.4211,11.1262,132.752,0
2755,-13.3556,67.2016,-12.9833,66.9253,-12.6815,66.6698,-12.3771,66.4208,-12.0463,66.159 ,-11.7512,65.9367,-11.4324,65.6859,-11.1207,65.4413,-10.7971,65.2071,-10.4085,65.001 ,-10.026 ,64.8573,-9.70003,64.7314,-13.3556,67.2016,-12.8375,67.2239,-12.5108,67.0349,-12.218 ,66.8262,-11.926 ,66.5992,-11.6561,66.3952,-11.325 ,66.1268,-10.9878,65.8433,-10.648 ,65.5527,-10.2951,65.2767,-9.97827,65.0681,-9.70003,64.7314,-10.1814,64.6876,-10.6277,64.77  ,-11.0347,64.9219,-11.3536,65.1162,-11.6468,65.3303,-11.9491,65.5562,-12.2595,65.7905,-12.6357,66.0951,-12.9548,66.3914,-13.2248,66.7052,-11.6941,-65.9233,0.63723   ,517,113026,54.66  ,10.9299,126.024,0
2756,-13.0383,67.037 ,-12.7489,66.7787,-12.4661,66.5292,-12.169 ,66.2773,-11.8692,66.0342,-11.571 ,65.7976,-11.284 ,65.5723,-11.0185,65.3696,-10.6942,65.1438,-10.3697,64.9924,-10.0016,64.8752,-9.67598,64.765 ,-13.0383,67.037 ,-12.583 ,67.0653,-12.2875,66.9013,-12.0128,66.6985,-11.7325,66.4761,-11.4364,66.2328,-11.1378,65.9835,-10.8601,65.7509,-10.5455,65.4686,-10.2676,65.2654,-9.95216,65.0935,-9.67598,64.765 ,-10.1555,64.6884,-10.5724,64.7575,-10.9252,64.8699,-11.2616,65.0518,-11.5233,65.2336,-11.8041,65.4402,-12.1059,65.6721,-12.425 ,65.9389,-12.7419,66.2422,-13.0021,66.5688,-11.5657,-65.8438,0.629534  ,493,107061,50.48  ,10.9029,118.953,0
2757,-12.7954,66.9725,-12.5494,66.655 ,-12.3205,66.4227,-12.0215,66.1735,-11.7475,65.9618,-11.4647,65.7386,-11.2283,65.549 ,-10.907 ,65.3046,-10.6354,65.1347,-10.3037,64.9855,-9.95633,64.8727,-9.65839,64.766 ,-12.7954,66.9725,-12.355 ,66.9289,-12.1041,66.7658,-11.8166,66.5516,-11.5617,66.3562,-11.2901,66.1373,-11.0513,65.9352,-10.7165,65.6538,-10.4427,65.4373,-10.1449,65.2365,-9.87078,65.0786,-9.65839,64.766 ,-10.1393,64.6972,-10.5602,64.7714,-10.9196,64.8829,-11.1877,65.0202,-11.4993,65.238 ,-11.7342,65.4157,-12.026 ,65.6391,-12.3153,65.8655,-12.6169,66.1543,-12.8139,66.4601,-11.478 ,-65.7998,0.624805  ,467,102291,47.9401,10.5063,114.125,0
2758,-12.8665,67.0412,-12.6051,66.7477,-12.349 ,66.4976,-12.0739,66.2517,-11.7932,66.0188,-11.5136,65.7989,-11.24  ,65.5903,-10.9338,65.3695,-10.6268,65.1717,-10.3404,65.0289,-9.98706,64.8998,-9.67607,64.7784,-12.8665,67.0412,-12.4511,66.9587,-12.1776,66.8087,-11.9218,66.6418,-11.6629,66.4541,-11.3927,66.2426,-11.1174,66.0226,-10.7947,65.7674,-10.4688,65.5146,-10.1943,65.3167,-9.89876,65.123 ,-9.67607,64.7784,-10.1752,64.711 ,-10.5853,64.7837,-10.8754,64.8826,-11.1591,65.0316,-11.4525,65.2251,-11.7272,65.4271,-12.0172,65.6592,-12.319 ,65.9418,-12.6094,66.2705,-12.8367,66.6169,-11.4326,-65.7874,0.618266  ,463,100383,48.6819,10.8407,112.953,0
2759,-12.9508,66.9751,-12.668 ,66.709 ,-12.3948,66.4724,-12.0982,66.2323,-11.7987,66.001 ,-11.5067,65.7849,-11.2276,65.5905,-10.9069,65.3654,-10.6243,65.1766,-10.2648,64.9992,-9.93909,64.8871,-9.6274 ,64.7753,-12.9508,66.9751,-12.5249,66.9616,-12.2101,66.7974,-11.9249,66.6083,-11.6534,66.4152,-11.3776,66.2118,-11.098 ,66.0044,-10.7665,65.7569,-10.4708,65.5263,-10.1327,65.2815,-9.86437,65.1141,-9.6274 ,64.7753,-10.1203,64.6946,-10.5041,64.7606,-10.8742,64.8867,-11.1396,65.0391,-11.4491,65.2402,-11.7313,65.4265,-12.0432,65.6623,-12.3717,65.9357,-12.6753,66.2273,-12.8939,66.5318,-11.4188,-65.7728,0.607899  ,462,100576,49.4688,10.592 ,114.953,0
2760,-12.9192,66.905 ,-12.6106,66.6379,-12.3615,66.4297,-12.0688,66.1849,-11.8024,65.9784,-11.4831,65.7517,-11.2132,65.571 ,-10.899 ,65.3551,-10.5783,65.1401,-10.282 ,64.9968,-9.9106 ,64.88  ,-9.61131,64.7789,-12.9192,66.905 ,-12.4399,66.9189,-12.1581,66.7578,-11.8527,66.5384,-11.5851,66.3343,-11.2762,66.1091,-11.0141,65.9242,-10.7028,65.703 ,-10.3758,65.4505,-10.1049,65.2609,-9.813  ,65.0969,-9.61131,64.7789,-10.1125,64.6929,-10.5622,64.7741,-10.8742,64.8862,-11.1857,65.0713,-11.5017,65.2771,-11.781 ,65.457 ,-12.1104,65.6896,-12.3702,65.9019,-12.6486,66.1708,-12.8609,66.4249,-11.418 ,-65.7598,0.595699  ,463,101088,48.8377,10.2276,114.125,0
