1495,44.1932,49.4116  ,44.0607,49.1787   ,43.901 ,48.9135  ,43.8155,48.6024    ,43.9048,48.3386   ,44.105 ,48.0855   ,44.3265,47.8764   ,44.5734,47.6924   ,44.8364,47.5598   ,45.0988,47.4362   ,45.326 ,47.2452   ,45.5518,46.9954   ,44.1932,49.4116  ,44.2138,49.0201  ,44.0766,48.6974   ,44.029 ,48.3488   ,44.1604,48.0725    ,44.3946,47.8232   ,44.6303,47.6537   ,44.8769,47.5582   ,45.1281,47.5701  ,45.363 ,47.5544   ,45.5227,47.3628   ,45.5518,46.9954   ,45.1864,47.0699   ,44.9061,47.2711   ,44.6206,47.5177   ,44.3439,47.7814  ,44.0903,48.0427   ,43.8748,48.2859  ,43.6899,48.5408   ,43.6069,48.7879  ,43.692 ,49.0605   ,43.8659,49.2749   ,44.5339,-48.0841  ,0.934434 ,191,37043 ,41.1404,8.55946,101.539,0
1496,44.1191,49.3469  ,43.9792,49.0947   ,43.868 ,48.8366  ,43.8393,48.533     ,43.9639,48.2551   ,44.1409,48.0351   ,44.3743,47.809    ,44.6135,47.6409   ,44.8916,47.5312   ,45.1389,47.3674   ,45.323 ,47.1415   ,45.495 ,46.8569   ,44.1191,49.3469  ,44.1306,48.9203  ,44.0546,48.6345   ,44.0403,48.3263   ,44.1749,48.0536    ,44.3709,47.8428   ,44.6356,47.6512   ,44.9157,47.5572   ,45.237 ,47.5849  ,45.4679,47.4611   ,45.5699,47.211    ,45.495 ,46.8569   ,45.1305,46.9937   ,44.8755,47.2044   ,44.6174,47.4474   ,44.3806,47.6903  ,44.1807,47.9103   ,43.9759,48.1578  ,43.8058,48.3813   ,43.6572,48.6566  ,43.6552,48.9509   ,43.7861,49.186    ,44.5568,-48.0363  ,0.930628 ,200,38961 ,40.6888,7.94037,104.368,0
1497,44.2007,49.3096  ,44.0221,49.0873   ,43.8603,48.8115  ,43.8356,48.5172    ,43.9726,48.2427   ,44.1558,48.0208   ,44.3601,47.8199   ,44.6343,47.6188   ,44.9146,47.5074   ,45.1619,47.3411   ,45.3422,47.1168   ,45.5186,46.8347   ,44.2007,49.3096  ,44.1637,48.9308  ,44.0469,48.6263   ,44.0335,48.3286   ,44.1738,48.0577    ,44.3716,47.8444   ,44.5976,47.6723   ,44.9154,47.5527   ,45.2365,47.5894  ,45.4679,47.4659   ,45.5737,47.2088   ,45.5186,46.8347   ,45.1644,46.9472   ,44.9203,47.1469   ,44.665 ,47.3945   ,44.4225,47.6503  ,44.1913,47.9074   ,44.0066,48.1263  ,43.8266,48.3523   ,43.6609,48.6242  ,43.6447,48.913    ,43.8264,49.1704   ,44.5796,-47.9884  ,0.919713 ,200,39126 ,41.2447,7.79478,101.296,0
1498,44.1635,49.3226  ,44.0132,49.0865   ,43.8747,48.8347  ,43.8402,48.53      ,43.9797,48.2455   ,44.1743,48.0158   ,44.3929,47.8124   ,44.6279,47.6481   ,44.9122,47.5195   ,45.1467,47.3515   ,45.3527,47.0821   ,45.4947,46.8112   ,44.1635,49.3226  ,44.1529,48.9215  ,44.0498,48.6297   ,44.0413,48.3067   ,44.2077,48.015     ,44.4376,47.7875   ,44.6928,47.6199   ,44.9609,47.5501   ,45.2624,47.5854  ,45.4664,47.4666   ,45.5764,47.167    ,45.4947,46.8112   ,45.1721,46.9296   ,44.8849,47.1724   ,44.6334,47.419    ,44.3649,47.7092  ,44.1578,47.9521   ,43.9717,48.1823  ,43.8018,48.4082   ,43.658 ,48.6789  ,43.6716,48.964    ,43.8289,49.1834   ,44.576 ,-47.98    ,0.921049 ,195,38976 ,41.0242,8.01505,101.539,0
1499,44.1725,49.3226  ,44.0154,49.0852   ,43.8536,48.7983  ,43.83  ,48.4998    ,43.9886,48.2178   ,44.204 ,47.9851   ,44.4409,47.781    ,44.7273,47.6092   ,45.0156,47.4659   ,45.2313,47.24     ,45.4135,46.9893   ,45.5695,46.7015   ,44.1725,49.3226  ,44.1484,48.9096  ,44.0338,48.5707   ,44.0603,48.2484   ,44.258 ,47.9577    ,44.5027,47.7372   ,44.7651,47.5865   ,45.0778,47.5599   ,45.3676,47.5622  ,45.5281,47.3551   ,45.6334,47.0878   ,45.5695,46.7015   ,45.239 ,46.8227   ,44.9896,47.0523   ,44.7321,47.3172   ,44.4495,47.6265  ,44.1865,47.9233   ,43.9715,48.1707  ,43.7752,48.4092   ,43.6227,48.6786  ,43.6467,48.9514   ,43.836 ,49.1928   ,44.6204,-47.9218  ,0.915962 ,207,41144 ,42.8802,8.43299,104.368,0
1500,44.1351,49.236   ,43.9688,48.9871   ,43.8384,48.7151  ,43.8717,48.3979    ,44.0281,48.1653   ,44.2401,47.9475   ,44.5121,47.7331   ,44.7657,47.6036   ,45.0529,47.4581   ,45.2645,47.2363   ,45.446 ,46.9916   ,45.6064,46.6924   ,44.1351,49.236   ,44.1077,48.8007  ,44.0257,48.4691   ,44.1268,48.1252   ,44.3283,47.8843    ,44.5745,47.6864   ,44.8733,47.5554   ,45.1425,47.5705   ,45.4254,47.5578  ,45.5805,47.3511   ,45.6869,47.0891   ,45.6064,46.6924   ,45.2524,46.8273   ,45.0028,47.0509   ,44.7473,47.3053   ,44.4618,47.6062  ,44.2223,47.8658   ,43.9708,48.1502  ,43.784 ,48.3818   ,43.6505,48.6029  ,43.6354,48.8897   ,43.7888,49.1095   ,44.6667,-47.8738  ,0.898881 ,216,43375 ,42.1222,9.36329,106.368,0
1501,44.1334,49.2362  ,43.9676,48.9844   ,43.8389,48.7097  ,43.8735,48.392     ,44.0548,48.1298   ,44.2979,47.8899   ,44.537 ,47.7113   ,44.8349,47.5671   ,45.1018,47.4215   ,45.3329,47.1914   ,45.5393,46.9446   ,45.7639,46.6694   ,44.1334,49.2362  ,44.108 ,48.8014  ,44.026 ,48.4692   ,44.1273,48.1246   ,44.3629,47.8516    ,44.6485,47.6413   ,44.9132,47.5493   ,45.2222,47.584    ,45.4707,47.5524  ,45.6308,47.3437   ,45.7535,47.0762   ,45.7639,46.6694   ,45.382 ,46.747    ,45.0953,46.9672   ,44.8051,47.2336   ,44.5243,47.5163  ,44.2331,47.8307   ,44.0126,48.0832  ,43.8033,48.345    ,43.6533,48.5921  ,43.6368,48.8783   ,43.7864,49.1027   ,44.7303,-47.8024  ,0.886327 ,236,47177 ,43.4922,9.52399,107.196,0
1502,44.1442,49.2352  ,43.9661,48.9822   ,43.8307,48.6725  ,43.8936,48.3575    ,44.0824,48.103    ,44.315 ,47.8757   ,44.594 ,47.6769   ,44.9063,47.5649   ,45.1668,47.3839   ,45.3759,47.1268   ,45.5816,46.8518   ,45.744 ,46.5662   ,44.1442,49.2352  ,44.1036,48.7892  ,44.0234,48.4261   ,44.1465,48.0956   ,44.3811,47.8356    ,44.6562,47.6346   ,44.9885,47.5419   ,45.3496,47.6392   ,45.5911,47.5178  ,45.7274,47.2553   ,45.8308,46.9419   ,45.744 ,46.5662   ,45.3855,46.6836   ,45.0849,46.9206   ,44.8021,47.1817   ,44.5311,47.4652  ,44.27  ,47.7785   ,44.0425,48.0582  ,43.8475,48.3011   ,43.6839,48.5446  ,43.6286,48.838    ,43.7823,49.1027   ,44.788 ,-47.7501  ,0.874867 ,253,51250 ,44.5692,10.5478,111.196,0
1503,44.1505,49.229   ,43.9624,48.9748   ,43.8326,48.6179  ,43.9345,48.3061    ,44.164 ,48.0217   ,44.4285,47.7782   ,44.7017,47.6134   ,45.0672,47.4798   ,45.2836,47.2421   ,45.5025,46.9504   ,45.6987,46.6528   ,45.8868,46.3297   ,44.1505,49.229   ,44.0974,48.7713  ,44.0284,48.3707   ,44.1759,48.0552   ,44.4504,47.7764    ,44.7607,47.583    ,45.086 ,47.5597   ,45.5026,47.6139   ,45.6929,47.3595  ,45.8441,47.0545   ,45.9224,46.7257   ,45.8868,46.3297   ,45.5265,46.4953   ,45.2211,46.7618   ,44.9363,47.0439   ,44.6975,47.2943  ,44.3947,47.6389   ,44.1735,47.9132  ,43.9515,48.1914   ,43.7485,48.4725  ,43.6404,48.7724   ,43.776 ,49.0956   ,44.8712,-47.643   ,0.883154 ,276,57765 ,47.83  ,10.6539,120.51 ,0
1504,44.0685,49.2347  ,43.9264,48.9419   ,43.8405,48.5684  ,44.0036,48.2185    ,44.2497,47.9499   ,44.5208,47.743    ,44.8869,47.5977   ,45.1473,47.409    ,45.3771,47.1235   ,45.595 ,46.821    ,45.8351,46.4944   ,46.0855,46.2093   ,44.0685,49.2347  ,44.0807,48.7486  ,44.0439,48.316    ,44.272 ,47.9412   ,44.592 ,47.6734    ,44.9381,47.5446   ,45.3691,47.6285   ,45.6185,47.5054   ,45.7729,47.2357  ,45.8863,46.9357   ,46.0151,46.5922   ,46.0855,46.2093   ,45.7202,46.324    ,45.3626,46.6205   ,45.045 ,46.9253   ,44.7448,47.2371  ,44.4807,47.5316   ,44.1746,47.9037  ,43.9728,48.167    ,43.7915,48.4233  ,43.6505,48.7384   ,43.7349,49.0549   ,44.9525,-47.5413  ,0.883957 ,300,62716 ,49.9111,11.2409,123.924,0
1505,44.0837,49.2419  ,43.9331,48.9549   ,43.8352,48.5817  ,43.9838,48.2295    ,44.2272,47.9552   ,44.5008,47.7285   ,44.8681,47.5672   ,45.1751,47.3651   ,45.3993,47.0712   ,45.5976,46.7445   ,45.8169,46.4302   ,46.0124,46.1125   ,44.0837,49.2419  ,44.0823,48.753   ,44.0375,48.3351   ,44.2472,47.9692   ,44.549 ,47.7022    ,44.8756,47.5492   ,45.302 ,47.6236   ,45.6375,47.4995   ,45.8268,47.1807  ,45.9243,46.8262   ,46.0613,46.5072   ,46.0124,46.1125   ,45.6391,46.2721   ,45.3268,46.5683   ,45.0315,46.8712   ,44.7812,47.1539  ,44.5142,47.4806   ,44.2074,47.8558  ,43.9813,48.1368   ,43.7824,48.4074  ,43.6437,48.7352   ,43.7412,49.0671   ,44.9708,-47.5099  ,0.86916  ,306,64615 ,50.5726,11.3571,125.681,0
1506,44.1   ,49.2381  ,43.9285,48.9567   ,43.8283,48.5788  ,43.9591,48.2645    ,44.1994,47.9825   ,44.514 ,47.7176   ,44.8115,47.5821   ,45.1529,47.3839   ,45.3712,47.1293   ,45.5784,46.8021   ,45.7747,46.4854   ,45.9885,46.1464   ,44.1   ,49.2381  ,44.0792,48.7434  ,44.0391,48.3222   ,44.223 ,47.9973   ,44.5248,47.7194    ,44.9026,47.5454   ,45.242 ,47.6058   ,45.6105,47.5281   ,45.7923,47.2743  ,45.9039,46.9217   ,46.0212,46.584    ,45.9885,46.1464   ,45.5918,46.3042   ,45.3054,46.5887   ,45.0147,46.8927   ,44.7748,47.1624  ,44.4665,47.5262   ,44.2092,47.8385  ,43.9491,48.1716   ,43.7559,48.4472  ,43.6312,48.7411   ,43.732 ,49.0793   ,44.9662,-47.5047  ,0.867217 ,312,65098 ,50.1875,11.2197,124.267,0
1507,44.0488,49.2586  ,43.9079,48.9121   ,43.843 ,48.5706  ,44.0022,48.1992    ,44.2556,47.9126   ,44.5798,47.6632   ,44.9203,47.5444   ,45.2298,47.3407   ,45.4618,47.0001   ,45.6633,46.6428   ,45.8612,46.3531   ,45.9765,45.9511   ,44.0488,49.2586  ,44.0752,48.7246  ,44.036 ,48.3475   ,44.2469,47.9686   ,44.5573,47.6942    ,44.9483,47.5458   ,45.3562,47.6459   ,45.6785,47.5085   ,45.8442,47.1315  ,45.9509,46.724    ,46.1089,46.4105   ,45.9765,45.9511   ,45.6629,46.2148   ,45.4287,46.4749   ,45.1336,46.7792   ,44.8436,47.0937  ,44.5688,47.4149   ,44.2963,47.7385  ,44.0322,48.058    ,43.8225,48.3427  ,43.6632,48.6961   ,43.7048,49.0046   ,44.9983,-47.4663  ,0.876912 ,325,66884 ,52.4761,11.4652,127.681,0
1508,44.0793,49.2415  ,43.9255,48.9272   ,43.8525,48.5268  ,44.0245,48.1939    ,44.2968,47.9109   ,44.6124,47.7158   ,44.9976,47.5791   ,45.2684,47.3301   ,45.4789,47.0108   ,45.6741,46.6344   ,45.8795,46.3314   ,46.0046,45.9458   ,44.0793,49.2415  ,44.0688,48.7011  ,44.0673,48.2412   ,44.3248,47.8867   ,44.6812,47.6194    ,45.0687,47.5641   ,45.5093,47.6457   ,45.7549,47.4232   ,45.8787,47.0994  ,45.957 ,46.7111   ,46.1246,46.4006   ,46.0046,45.9458   ,45.6884,46.1797   ,45.4458,46.4665   ,45.1306,46.8282   ,44.8487,47.1492  ,44.5714,47.4613   ,44.2394,47.8382  ,43.9866,48.141    ,43.7863,48.4237  ,43.6594,48.725    ,43.7438,49.0669   ,45.0328,-47.4576  ,0.875945 ,316,66427 ,52.6108,11.7559,127.924,0
1509,44.0747,49.2599  ,43.9147,48.9289   ,43.8414,48.5488  ,44.019 ,48.1957    ,44.2715,47.9235   ,44.6024,47.6808   ,44.9513,47.5594   ,45.273 ,47.3283   ,45.49  ,47.0086   ,45.6554,46.6655   ,45.8571,46.3493   ,46.1153,46.0192   ,44.0747,49.2599  ,44.0725,48.721   ,44.0448,48.2952   ,44.2911,47.9234   ,44.6112,47.6606    ,45.0021,47.5389   ,45.3824,47.6647   ,45.6962,47.5131   ,45.854 ,47.1821  ,45.9105,46.818    ,46.0673,46.5066   ,46.1153,46.0192   ,45.717 ,46.1141   ,45.4458,46.4152   ,45.179 ,46.7392   ,44.9184,47.0572  ,44.6062,47.4225   ,44.2902,47.7827  ,44.0101,48.1157   ,43.8126,48.3854  ,43.6582,48.7091   ,43.7173,49.0442   ,45.0521,-47.4221  ,0.87738  ,323,67688 ,52.7118,11.0886,128.51 ,0
1510,44.0828,49.2103  ,43.8998,48.88     ,43.8462,48.5104  ,44.0591,48.1683    ,44.3534,47.8818   ,44.7094,47.7008   ,45.0393,47.5656   ,45.3057,47.2731   ,45.511 ,46.9261   ,45.674 ,46.5789   ,45.9227,46.2175   ,46.0157,45.8213   ,44.0828,49.2103  ,44.0563,48.6513  ,44.0744,48.2202   ,44.3695,47.8467   ,44.7566,47.5821    ,45.2122,47.6031   ,45.5979,47.621    ,45.8447,47.3235   ,45.9438,46.9508  ,46.0144,46.5873   ,46.207 ,46.2149   ,46.0157,45.8213   ,45.686 ,46.1303   ,45.3962,46.4773   ,45.1207,46.8003   ,44.8353,47.1266  ,44.5625,47.4425   ,44.2872,47.7771  ,44.0262,48.1214   ,43.8201,48.4102  ,43.6486,48.711    ,43.702 ,49.0183   ,45.101 ,-47.3597  ,0.883239 ,337,70797 ,53.8739,12.9223,133.924,0
1511,44.051 ,49.2283  ,43.9014,48.8837   ,43.8636,48.4879  ,44.0857,48.129     ,44.3605,47.8528   ,44.7032,47.6463   ,45.0948,47.4908   ,45.3337,47.2321   ,45.5575,46.8666   ,45.7295,46.4988   ,45.9763,46.18     ,46.1677,45.7916   ,44.051 ,49.2283  ,44.0659,48.6917  ,44.0634,48.2432   ,44.365 ,47.8518   ,44.7165,47.6003    ,45.1388,47.5749   ,45.5927,47.6267   ,45.8205,47.367    ,45.9421,46.9818  ,46.0138,46.6094   ,46.241 ,46.2907   ,46.1677,45.7916   ,45.7735,45.9766   ,45.5125,46.2923   ,45.22  ,46.6436   ,44.9198,46.9974  ,44.6821,47.284    ,44.3546,47.6907  ,44.0871,48.0358   ,43.8806,48.3212  ,43.6986,48.6387   ,43.6989,48.9773   ,45.1605,-47.2664  ,0.884621 ,352,73837 ,54.8132,11.9742,133.338,0
1512,44.0453,49.1147  ,43.8999,48.7679   ,43.9321,48.3769  ,44.1854,48.0329    ,44.504 ,47.7565   ,44.8954,47.6235   ,45.2224,47.3633   ,45.4551,47.0137   ,45.5965,46.6617   ,45.8979,46.3473   ,46.0567,45.9742   ,46.0028,45.5564   ,44.0453,49.1147  ,44.0332,48.5764  ,44.1283,48.1248   ,44.4969,47.7409   ,44.9258,47.5338    ,45.4098,47.6686   ,45.7623,47.4366   ,45.9409,47.0464   ,45.9466,46.6801  ,46.2581,46.4182   ,46.3196,45.9523   ,46.0028,45.5564   ,45.8118,45.8835   ,45.6051,46.1844   ,45.3017,46.5508   ,45.021 ,46.8771  ,44.7538,47.1955   ,44.4684,47.5472  ,44.1686,47.9304   ,43.9487,48.2465  ,43.7844,48.539    ,43.739 ,48.8583   ,45.2776,-47.1047  ,0.884296 ,361,76122 ,55.9853,12.753 ,138.51 ,0
