2401,-65.5511,18.0171    ,-65.1264,17.8946   ,-64.7694,17.7965   ,-64.3768,17.6596  ,-64.0237,17.5001   ,-63.6805,17.3315   ,-63.326 ,17.1517   ,-62.9745,16.9673   ,-62.6016,16.7961   ,-62.271 ,16.6191   ,-61.9273,16.406     ,-61.6101,16.1846   ,-65.5511,18.0171    ,-65.0762,18.271    ,-64.7056,18.1991   ,-64.2739,18.0862   ,-63.8987,17.9462   ,-63.5588,17.7815   ,-63.1915,17.5996   ,-62.8408,17.3965  ,-62.494 ,17.1919   ,-62.1689,16.9739   ,-61.8253,16.6852   ,-61.6101,16.1846   ,-62.1434,16.2016   ,-62.4858,16.3286   ,-62.8166,16.4524  ,-63.211 ,16.5892   ,-63.5607,16.757    ,-63.9025,16.9299   ,-64.2458,17.1017   ,-64.5868,17.2751   ,-64.9508,17.4293   ,-65.2928,17.5487  ,-63.5883,-17.2506  ,0.439102   ,568,122953,53.7413,11.3137,126.711,0
2402,-65.4364,17.9254    ,-64.9949,17.8352   ,-64.6373,17.7474   ,-64.27  ,17.608   ,-63.933 ,17.4545   ,-63.5445,17.262    ,-63.1903,17.0726   ,-62.8473,16.8941   ,-62.4908,16.7279   ,-62.17  ,16.5642   ,-61.7828,16.3598    ,-61.4759,16.193    ,-65.4364,17.9254    ,-64.9602,18.1798   ,-64.5561,18.1457   ,-64.1461,18.0313   ,-63.7971,17.8937   ,-63.4058,17.7049   ,-63.0282,17.4954   ,-62.673 ,17.2972  ,-62.3404,17.1065   ,-62.0357,16.8992   ,-61.6773,16.6168   ,-61.4759,16.193    ,-61.9979,16.1621   ,-62.4135,16.2849   ,-62.7462,16.4002  ,-63.119 ,16.5387   ,-63.4529,16.7036   ,-63.7837,16.8704   ,-64.1632,17.0605   ,-64.4937,17.2272   ,-64.8326,17.383    ,-65.1526,17.5152  ,-63.4998,-17.2066  ,0.436532   ,564,123464,53.4421,11.2665,125.882,0
2403,-65.356 ,17.8897    ,-64.9288,17.7924   ,-64.5605,17.7063   ,-64.144 ,17.5435  ,-63.8075,17.3908   ,-63.4285,17.1955   ,-63.071 ,17.0031   ,-62.7234,16.8316   ,-62.3685,16.6714   ,-61.9952,16.4675   ,-61.6532,16.2574    ,-61.3244,16.0585   ,-65.356 ,17.8897    ,-64.8834,18.1254   ,-64.461 ,18.0901   ,-64.0009,17.9567   ,-63.6569,17.8215   ,-63.2869,17.6336   ,-62.9366,17.4401   ,-62.5986,17.2571  ,-62.2741,17.0774   ,-61.9133,16.8264   ,-61.5819,16.5315   ,-61.3244,16.0585   ,-61.8388,16.0542   ,-62.1877,16.1734   ,-62.5667,16.3149  ,-62.9456,16.4516   ,-63.3087,16.6199   ,-63.6679,16.8104   ,-64.0521,17.005    ,-64.3858,17.1732   ,-64.7756,17.3569   ,-65.1015,17.4823  ,-63.3702,-17.1333  ,0.4434     ,567,123897,54.7928,11.1569,127.882,0
2404,-65.1656,17.857     ,-64.7757,17.734    ,-64.3529,17.616    ,-63.9806,17.4729  ,-63.6375,17.2969   ,-63.2497,17.07     ,-62.9036,16.8906   ,-62.5353,16.723    ,-62.1776,16.5576   ,-61.7955,16.3569   ,-61.4547,16.1639    ,-61.1296,15.9682   ,-65.1656,17.857     ,-64.7144,18.0444   ,-64.2139,17.9936   ,-63.8017,17.8778   ,-63.4558,17.7183   ,-63.0822,17.4968   ,-62.7419,17.3104   ,-62.3833,17.1166  ,-62.0473,16.934    ,-61.6804,16.6844   ,-61.347 ,16.4211   ,-61.1296,15.9682   ,-61.6741,15.9709   ,-62.0234,16.0908   ,-62.4111,16.2319  ,-62.7919,16.3755   ,-63.1677,16.5215   ,-63.5135,16.6957   ,-63.9164,16.9319   ,-64.2615,17.1112   ,-64.6058,17.2756   ,-64.9616,17.4556  ,-63.1965,-17.0406  ,0.448764   ,565,123787,55.0316,11.2093,127.882,0
2405,-65.021 ,17.7952    ,-64.6053,17.6811   ,-64.1924,17.5452   ,-63.8111,17.3827  ,-63.439 ,17.1776   ,-63.0282,16.9552   ,-62.6462,16.7662   ,-62.2588,16.5924   ,-61.8733,16.398    ,-61.5259,16.217    ,-61.1636,16.0269    ,-60.7892,15.8571   ,-65.021 ,17.7952    ,-64.5701,18.0309   ,-64.1111,17.9643   ,-63.7088,17.8262   ,-63.3354,17.6443   ,-62.9318,17.4155   ,-62.5513,17.2079   ,-62.1806,17.0069  ,-61.8175,16.7811   ,-61.4854,16.5474   ,-61.137 ,16.2832   ,-60.7892,15.8571   ,-61.3118,15.832    ,-61.6842,15.9486   ,-62.0423,16.0739  ,-62.4451,16.2277   ,-62.8538,16.3764   ,-63.2284,16.5491   ,-63.6471,16.7722   ,-64.0212,16.9892   ,-64.3862,17.1691   ,-64.7622,17.364   ,-63.0206,-16.9544  ,0.459292   ,576,124113,57.4102,11.3907,133.539,0
2406,-64.8205,17.6647    ,-64.3753,17.5723   ,-64.0283,17.4669   ,-63.6571,17.3109  ,-63.2902,17.1126   ,-62.9785,16.9404   ,-62.5769,16.7441   ,-62.2178,16.5748   ,-61.8514,16.3906   ,-61.518 ,16.212    ,-61.1811,16.0154    ,-60.8755,15.8111   ,-64.8205,17.6647    ,-64.3493,17.9329   ,-63.9481,17.8907   ,-63.5437,17.7616   ,-63.1848,17.5797   ,-62.8673,17.4029   ,-62.4681,17.1843   ,-62.127 ,16.985   ,-61.7731,16.7637   ,-61.4429,16.5294   ,-61.1092,16.261    ,-60.8755,15.8111   ,-61.3627,15.8364   ,-61.706 ,15.957    ,-62.0375,16.0731  ,-62.4107,16.214    ,-62.7877,16.3505   ,-63.1911,16.5329   ,-63.5014,16.705    ,-63.8743,16.9109   ,-64.219 ,17.0814   ,-64.5225,17.2425  ,-62.9248,-16.9121  ,0.462073   ,553,121365,53.9227,11.4411,126.125,0
2407,-64.6489,17.6999    ,-64.2808,17.564    ,-63.9008,17.4056   ,-63.5451,17.2572  ,-63.2128,17.0897   ,-62.8748,16.9115   ,-62.5319,16.7438   ,-62.191 ,16.5584   ,-61.8227,16.354    ,-61.491 ,16.1648   ,-61.1342,15.9954    ,-60.828 ,15.87     ,-64.6489,17.6999    ,-64.2045,17.9237   ,-63.7968,17.8243   ,-63.4154,17.6931   ,-63.0821,17.5385   ,-62.7617,17.3773   ,-62.4352,17.2032   ,-62.098 ,16.9964  ,-61.7351,16.7367   ,-61.4022,16.4845   ,-61.0712,16.2322   ,-60.828 ,15.87     ,-61.317 ,15.8104   ,-61.6937,15.9072   ,-62.0181,16.0322  ,-62.384 ,16.1751   ,-62.7254,16.3351   ,-63.086 ,16.4938   ,-63.438 ,16.6917   ,-63.7725,16.8652   ,-64.1115,17.0296   ,-64.4653,17.249   ,-62.842 ,-16.877   ,0.471242   ,543,119289,52.1867,11.5761,122.711,0
2408,-64.6671,17.5979    ,-64.2811,17.5517   ,-63.9021,17.4295   ,-63.5447,17.2604  ,-63.1955,17.0891   ,-62.8638,16.9196   ,-62.491 ,16.7299   ,-62.1491,16.5377   ,-61.839 ,16.3601   ,-61.5137,16.176    ,-61.166 ,15.9931    ,-60.8318,15.825    ,-64.6671,17.5979    ,-64.2639,17.9221   ,-63.8487,17.8592   ,-63.4732,17.7211   ,-63.1052,17.5592   ,-62.7672,17.3809   ,-62.3994,17.1941   ,-62.059 ,16.9778  ,-61.7468,16.7508   ,-61.4188,16.5087   ,-61.0867,16.2484   ,-60.8318,15.825    ,-61.3621,15.7967   ,-61.7206,15.9049   ,-62.0356,16.0297  ,-62.3402,16.155    ,-62.6768,16.3158   ,-63.0535,16.5051   ,-63.3836,16.669    ,-63.7175,16.8485   ,-64.0595,17.0435   ,-64.4114,17.2017  ,-62.8377,-16.8799  ,0.47415    ,549,119485,52.317 ,11.4711,124.953,0
2409,-64.7233,17.7212    ,-64.3454,17.5913   ,-63.9444,17.4703   ,-63.5675,17.3148  ,-63.2076,17.1231   ,-62.9022,16.9502   ,-62.5142,16.7412   ,-62.1747,16.556    ,-61.8597,16.3791   ,-61.5191,16.1812   ,-61.1652,15.9757    ,-60.8425,15.7855   ,-64.7233,17.7212    ,-64.2703,17.9343   ,-63.8413,17.8579   ,-63.4408,17.7334   ,-63.0881,17.5826   ,-62.8007,17.4206   ,-62.4155,17.2011   ,-62.0757,17.0032  ,-61.7601,16.7906   ,-61.4112,16.5233   ,-61.0619,16.2312   ,-60.8425,15.7855   ,-61.3867,15.7859   ,-61.7427,15.9076   ,-62.0689,16.0298  ,-62.3727,16.1634   ,-62.7085,16.3315   ,-63.1042,16.5375   ,-63.4297,16.7197   ,-63.7991,16.9468   ,-64.1599,17.1196   ,-64.5329,17.282   ,-62.8205,-16.8811  ,0.479396   ,554,120116,53.5298,11.4854,125.539,0
2410,-64.6518,17.6891    ,-64.2579,17.5696   ,-63.8633,17.4184   ,-63.5008,17.2533  ,-63.1446,17.068    ,-62.797 ,16.8814   ,-62.458 ,16.6975   ,-62.118 ,16.5162   ,-61.7491,16.3129   ,-61.4146,16.1249   ,-61.0633,15.9552    ,-60.7373,15.8271   ,-64.6518,17.6891    ,-64.1846,17.9294   ,-63.775 ,17.8312   ,-63.405 ,17.6907   ,-63.0452,17.5322   ,-62.6913,17.3382   ,-62.3535,17.1385   ,-62.0197,16.9512  ,-61.6603,16.7019   ,-61.3296,16.4538   ,-61.001 ,16.2102   ,-60.7373,15.8271   ,-61.2425,15.7508   ,-61.6132,15.8595   ,-61.9467,15.9845  ,-62.3158,16.1359   ,-62.6586,16.3073   ,-63.0005,16.4776   ,-63.3458,16.6577   ,-63.6978,16.8651   ,-64.0604,17.0523   ,-64.446 ,17.247   ,-62.787 ,-16.8574  ,0.478587   ,553,120817,53.4469,11.3735,125.539,0
2411,-64.6288,17.7662    ,-64.2627,17.5754   ,-63.8546,17.4079   ,-63.5173,17.2554  ,-63.1555,17.0648   ,-62.7863,16.869    ,-62.4146,16.6696   ,-62.0482,16.4821   ,-61.6693,16.299    ,-61.3145,16.1032   ,-60.9467,15.8918    ,-60.6457,15.7175   ,-64.6288,17.7662    ,-64.1656,17.9157   ,-63.7374,17.7872   ,-63.3792,17.6723   ,-63.0173,17.5075   ,-62.6676,17.3228   ,-62.3051,17.1052   ,-61.945 ,16.8932  ,-61.5833,16.6914   ,-61.2334,16.4379   ,-60.8833,16.133    ,-60.6457,15.7175   ,-61.131 ,15.7194   ,-61.5173,15.8385   ,-61.8675,15.9645  ,-62.2574,16.1203   ,-62.6279,16.2901   ,-63.0135,16.4727   ,-63.3955,16.6756   ,-63.7639,16.892    ,-64.0877,17.0784   ,-64.4729,17.2838  ,-62.7349,-16.8302  ,0.471723   ,557,121852,55.1401,11.2882,129.782,0
2412,-64.5888,17.6892    ,-64.1961,17.5391   ,-63.7693,17.3773   ,-63.4312,17.2119  ,-63.0705,17.0182   ,-62.7   ,16.8142   ,-62.3267,16.6262   ,-61.9544,16.4381   ,-61.5625,16.2695   ,-61.2124,16.1015   ,-60.8636,15.8934    ,-60.5155,15.6936   ,-64.5888,17.6892    ,-64.1437,17.8644   ,-63.6647,17.7676   ,-63.3041,17.6457   ,-62.9475,17.4718   ,-62.5904,17.2771   ,-62.2264,17.0667   ,-61.8629,16.8569  ,-61.5023,16.6603   ,-61.1749,16.4527   ,-60.8269,16.1707   ,-60.5155,15.6936   ,-61.0145,15.6878   ,-61.3677,15.8118   ,-61.7359,15.9294  ,-62.1559,16.07     ,-62.5312,16.2388   ,-62.9177,16.409    ,-63.2961,16.6201   ,-63.6657,16.8355   ,-63.9927,17.0373   ,-64.3721,17.259   ,-62.641 ,-16.7919  ,0.464142   ,563,122217,55.8867,11.4105,131.196,0
2413,-64.5316,17.5757    ,-64.0631,17.4699   ,-63.6847,17.3374   ,-63.345 ,17.1669  ,-62.9788,16.9696   ,-62.6078,16.7542   ,-62.2302,16.5587   ,-61.8762,16.3794   ,-61.4455,16.2006   ,-61.0905,16.0519   ,-60.7572,15.8312    ,-60.432 ,15.5974   ,-64.5316,17.5757    ,-63.9906,17.7858   ,-63.5466,17.7158   ,-63.1813,17.5868   ,-62.8162,17.4042   ,-62.4445,17.1891   ,-62.0689,16.9823   ,-61.7202,16.7902  ,-61.3214,16.5529   ,-60.9955,16.3666   ,-60.6638,16.088    ,-60.432 ,15.5974   ,-60.9579,15.6547   ,-61.3013,15.7949   ,-61.6914,15.8949  ,-62.1534,16.0267   ,-62.5041,16.1928   ,-62.8766,16.3782   ,-63.2464,16.5936   ,-63.6165,16.8046   ,-63.9441,17.0116   ,-64.2659,17.1865  ,-62.5206,-16.7249  ,0.462853   ,573,124001,56.3472,11.3015,130.125,0
2414,-64.3245,17.6527    ,-63.925 ,17.4309   ,-63.5699,17.2673   ,-63.1834,17.0772  ,-62.8012,16.8753   ,-62.4698,16.6954   ,-62.0729,16.4789   ,-61.7186,16.3121   ,-61.3145,16.1481   ,-60.962 ,15.9573   ,-60.6249,15.7027    ,-60.3399,15.4633   ,-64.3245,17.6527    ,-63.7938,17.7593   ,-63.4139,17.645    ,-63.0182,17.4872   ,-62.6395,17.3073   ,-62.3233,17.1203   ,-61.945 ,16.9127   ,-61.5998,16.7256  ,-61.2241,16.5286   ,-60.8806,16.2894   ,-60.5292,15.9519   ,-60.3399,15.4633   ,-60.8265,15.5423   ,-61.1616,15.6989   ,-61.52  ,15.8181  ,-61.9558,15.9483   ,-62.3171,16.1079   ,-62.7264,16.3303   ,-63.0734,16.5041   ,-63.458 ,16.7218   ,-63.8407,16.9435   ,-64.1756,17.1579  ,-62.4016,-16.6616  ,0.472218   ,573,124838,56.1468,11.228 ,130.368,0
2415,-64.2221,17.4997    ,-63.7922,17.3545   ,-63.4251,17.1939   ,-63.0315,16.989   ,-62.6622,16.7922   ,-62.2847,16.5896   ,-61.9353,16.4088   ,-61.5808,16.2406   ,-61.1844,16.0426   ,-60.8041,15.7914   ,-60.5024,15.5311    ,-60.2441,15.2606   ,-64.2221,17.4997    ,-63.7108,17.6955   ,-63.3   ,17.5975   ,-62.8853,17.4114   ,-62.5044,17.2075   ,-62.1371,17.0202   ,-61.7927,16.8315   ,-61.4429,16.6274  ,-61.051 ,16.3851   ,-60.6537,16.071    ,-60.36  ,15.7369   ,-60.2441,15.2606   ,-60.7418,15.4156   ,-61.0594,15.5913   ,-61.4305,15.7613  ,-61.8349,15.9086   ,-62.1964,16.0454   ,-62.5441,16.2175   ,-62.9247,16.4333   ,-63.2867,16.6248   ,-63.6672,16.8474   ,-64.0036,17.0598  ,-62.2944,-16.5887  ,0.489287   ,574,125022,56.6201,11.0693,132.61 ,0
2416,-64.1624,17.4972    ,-63.7035,17.3143   ,-63.3407,17.131    ,-62.9905,16.9502  ,-62.6022,16.7484   ,-62.2295,16.5558   ,-61.8449,16.3516   ,-61.4544,16.1531   ,-61.051 ,15.9477   ,-60.7022,15.7186   ,-60.3762,15.4616    ,-60.0784,15.1852   ,-64.1624,17.4972    ,-63.6366,17.6744   ,-63.2547,17.5537   ,-62.8953,17.4082   ,-62.4879,17.2035   ,-62.1136,17.006    ,-61.7299,16.777    ,-61.3449,16.548   ,-60.9515,16.3039   ,-60.6047,16.0227   ,-60.2942,15.6721   ,-60.0784,15.1852   ,-60.5635,15.3311   ,-60.9132,15.5013   ,-61.2685,15.6544  ,-61.6745,15.8147   ,-62.0721,15.9825   ,-62.4527,16.1632   ,-62.8237,16.348    ,-63.2017,16.552    ,-63.5442,16.7701   ,-63.8957,17.0119  ,-62.2125,-16.535   ,0.496058   ,571,123411,58.0412,11.3026,134.853,0
2417,-63.8766,17.5389    ,-63.5382,17.261    ,-63.2153,17.0606   ,-62.8512,16.8711  ,-62.45  ,16.6616   ,-62.1266,16.4905   ,-61.7679,16.3121   ,-61.3548,16.1067   ,-61.0389,15.9369   ,-60.673 ,15.6885   ,-60.3639,15.4433    ,-60.0823,15.19     ,-63.8766,17.5389    ,-63.3812,17.5839   ,-63.061 ,17.4587   ,-62.7091,17.308    ,-62.317 ,17.1037   ,-61.9992,16.929    ,-61.6484,16.7382   ,-61.258 ,16.5068  ,-60.9518,16.3051   ,-60.5736,15.9977   ,-60.2631,15.6629   ,-60.0823,15.19     ,-60.566 ,15.3063   ,-60.8769,15.4575   ,-61.2309,15.6295  ,-61.5561,15.7602   ,-61.9882,15.9347   ,-62.3615,16.1072   ,-62.6874,16.2764   ,-63.093 ,16.4843   ,-63.4778,16.7241   ,-63.7993,17.0098  ,-62.0984,-16.4698  ,0.49902    ,555,121000,55.1634,11.177 ,128.61 ,0
2418,-63.9024,17.4497    ,-63.5232,17.2493   ,-63.1991,17.0573   ,-62.8467,16.8562  ,-62.5264,16.6793   ,-62.1764,16.4929   ,-61.8298,16.3312   ,-61.4751,16.1495   ,-61.106 ,15.9511   ,-60.7852,15.7604   ,-60.4881,15.5256    ,-60.2141,15.2703   ,-63.9024,17.4497    ,-63.4082,17.6007   ,-63.0659,17.4531   ,-62.7065,17.2831   ,-62.3735,17.1172   ,-62.0157,16.9229   ,-61.6854,16.7575   ,-61.3442,16.5612  ,-60.9828,16.3209   ,-60.6622,16.0772   ,-60.3655,15.7726   ,-60.2141,15.2703   ,-60.7057,15.3626   ,-61.0137,15.5116   ,-61.3361,15.6403  ,-61.7081,15.7935   ,-62.0754,15.9504   ,-62.4343,16.1117   ,-62.7847,16.3003   ,-63.0929,16.4864   ,-63.4234,16.7201   ,-63.7335,16.9479  ,-62.086 ,-16.4544  ,0.502724   ,545,118950,52.9043,11.2488,125.782,0
